Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      289        59.77263641845512         19.7035563004073        5434.914699252742         100.000037225466    -9.18084786816209e-05
                      290        59.89674810740417         18.8603340384934        5434.914678499323        100.0000370573759   -9.181145705561278e-05
                      291        58.87775729131646        19.09740082484956        5434.914657750527        100.0000368893547   -9.181288250337261e-05
                      292        64.81297839285344        17.63827118876591        5434.914636915594        100.0000367205599   -9.181363662880138e-05
                      293        57.43213520108264          19.552410285627        5434.914616375632        100.0000365541519   -9.181460856383383e-05
                      294        58.85239288170501        18.43704399151204        5434.914595806801        100.0000363872616   -9.182228512472079e-05
                      295        58.04958647842997          19.223443822748         5434.91457546948        100.0000362219111   -9.182750529834749e-05
                      296        58.93822940650082        18.65371427530161        5434.914554481098        100.0000360525471   -9.183228706266533e-05
                      297        56.63363990420095        19.77708930926854        5434.914533945922        100.0000358860066   -9.182887425396302e-05
                      298        61.64511260918863        17.98463376421601        5434.914513151155         100.000035717643   -9.182866418644409e-05
                      299        58.04021250168788         18.6896037230885        5434.914492328669        100.0000355493337   -9.182295123721929e-05
                      300        56.47255123155374        19.16920162525774        5434.914471972696        100.0000353838944   -9.181570537108996e-05
                      301        54.85715465581972        20.11641504048321        5434.914451728011        100.0000352192065   -9.180880951653592e-05
                      302        62.70943095575823        16.74969228174111        5434.914431184498        100.0000350525232   -9.181009828651554e-05
                      303        56.23412999356303        19.23197989389297        5434.914410526206        100.0000348851754   -9.180099220884586e-05
                      304        58.39152405859718        21.40767230649758         5434.91438989013        100.0000347178618   -9.178760021644194e-05
                      305        60.57040829750138        21.43318511574453          5434.9143692386        100.0000345503062   -9.179046200102903e-05
                      306        59.33600702999737        18.95816789005794        5434.914348368534        100.0000343816633   -9.179815385973455e-05
                      307        55.68860976261328        19.82204369999474         5434.91432817213        100.0000342170923   -9.179527489644457e-05
                      308        59.32757241232284        19.78227642748018         5434.91430769077        100.0000340507835   -9.179509960333121e-05
                      309         58.2927088831892        18.07617107566599        5434.914287512727        100.0000338862039   -9.179418251115123e-05
                      310        54.25606639416964         20.1402864287094        5434.914267046774        100.0000337200781   -9.179603730122277e-05
                      311        56.97988773898727        18.07082219163844        5434.914247111492        100.0000335569979   -9.179969031780644e-05
                      312        54.11473566934845        19.85092536979569        5434.914226763059        100.0000333914922   -9.180043944345684e-05
                      313        62.49378731264102        17.81305804361268        5434.914205961658        100.0000332230245   -9.179864293828999e-05
                      314         56.5315785532407        20.30477457714763        5434.914185725655        100.0000330580636   -9.179917892310208e-05
                      315        61.64568803935343        17.31158500999241        5434.914164895511        100.0000328892718   -9.179755863897299e-05
                      316        58.56311607782845        18.85615372623504        5434.914144463665        100.0000327230421   -9.179968692940577e-05
                      317        63.73436800860505        16.88021740350142        5434.914123887929        100.0000325562134   -9.179987597673911e-05
                      318         60.9111965759537         16.9427546465955        5434.914103451184        100.0000323899218   -9.180477545678301e-05
                      319        60.78359798494062        18.85237152786756        5434.914082775924         100.000032222411   -9.180216098769733e-05
                      320         63.3188253825296        18.12112996062807        5434.914062053102        100.0000320544086   -9.179876875187176e-05
                      321        59.15444539100079        18.26482735808449        5434.914041134254        100.0000318853732   -9.179666394310004e-05
                      322        54.28783186770247        19.26565661508482        5434.914020875465        100.0000317205792   -9.180127112218273e-05
                      323        59.61479564244964        18.44129004870631        5434.914000343578        100.0000315538472   -9.180191729019072e-05
                      324        55.96661397303892        20.94650227718041        5434.913979782599        100.0000313871509   -9.180644069695099e-05
                      325        59.97867498354599        17.49027083321016        5434.913959171433        100.0000312199064   -9.180979644307641e-05
                      326        60.87798897131119        18.09067997235021        5434.913938177012        100.0000310502814   -9.180826466881342e-05
                      327        60.96066859657581        19.09049353154377        5434.913917303889        100.0000308814129   -9.180521614382542e-05
                      328         58.2118985980571        19.11547759044344        5434.913896842748         100.000030715169   -9.180196408475894e-05
                      329        58.69352184306512        19.78724447210179        5434.913875659611        100.0000305446824   -9.180139865483383e-05
                      330        59.48591937360134        18.38898938717942        5434.913854808781        100.0000303760534   -9.180600231273317e-05
                      331         59.1941797041622        19.91039998841319        5434.913834045788        100.0000302077931   -9.179672995607291e-05
                      332        61.13661212561482        19.28703673219182        5434.913813413537        100.0000300403555   -9.179492246136345e-05
                      333        60.83662525816766        18.49082242609544        5434.913792758076        100.0000298729392   -9.179802364656098e-05
                      334        58.36276360278261        18.87145241633993        5434.913771726027          100.00002970331   -9.180551429688322e-05
                      335        61.95837983664341        19.15292474058898        5434.913751337788        100.0000295374939   -9.180794615115673e-05
                      336        58.76387807856317        18.00267912306027         5434.91373074243        100.0000293704507   -9.181542305647383e-05
                      337        57.19547843399983        20.14206479788493        5434.913709792454        100.0000292013462   -9.182002643193243e-05
                      338        59.34775992628178        20.01254987438536        5434.913688942708         100.000029032678   -9.182104441007866e-05
                      339        59.77780974629177        20.91246364547655          5434.9136684045        100.0000288657305   -9.181903094690469e-05
                      340        58.85943662636449        20.96472322077582        5434.913647789227        100.0000286985972   -9.181678133307614e-05
                      341         57.6240641199695        19.23647911526473        5434.913627827244        100.0000285354162   -9.181771746291645e-05
                      342        61.37387088979428        17.21561533654098        5434.913607054774        100.0000283671464   -9.181412320824478e-05
                      343        53.30844956307484        19.86840490819901        5434.913586505071        100.0000282004586   -9.181847330541615e-05
                      344        58.40363298273273        20.78107331221765        5434.913565879668        100.0000280333349    -9.18161417811092e-05
                      345        59.52906712755463        20.94217479011131        5434.913545250673        100.0000278661251   -9.181394995039227e-05
                      346        60.79705689832313        19.46077954359306        5434.913524631928        100.0000276988246   -9.181425904292162e-05
                      347        58.30763815224236        18.40604511749798         5434.91350390426        100.0000275308857   -9.182081232950168e-05
                      348        58.08391601805737        18.22265754454039        5434.913483570716        100.0000273654931   -9.181775145528093e-05
                      349        65.60861597499465        15.72503399809402        5434.913462659144        100.0000271963545    -9.18181784634875e-05
                      350        59.38669436714382        19.40923691741773        5434.913442255374        100.0000270303531   -9.181763516785679e-05
                      351        56.04091293607596        18.09766745057675        5434.913421817895        100.0000268643838   -9.181277350700512e-05
                      352        57.52052469541913        18.13286908415676        5434.913401492341        100.0000266988782   -9.180990425505797e-05
                      353        60.11350428746914        19.56606860121283        5434.913381093074         100.000026533009   -9.180810337938716e-05
                      354        59.19054493446897        18.07908549036872        5434.913360875357        100.0000263683016    -9.18072842956974e-05
                      355        60.99887430465562        18.24627005351464         5434.91333975377        100.0000261978579   -9.180396194741203e-05
                      356        60.36812068639225         18.5531882264171        5434.913318835561        100.0000260287631   -9.180587693058406e-05
                      357        55.30797710136257        20.17285384888749        5434.913298280404        100.0000258620067   -9.180834764865864e-05
                      358        60.34425845943924        19.08981406665448        5434.913277341394        100.0000256928204   -9.181080185216572e-05
                      359        58.16594962328726        18.39512219382491        5434.913257093925        100.0000255278013   -9.180940648478852e-05
                      360         59.3565204974796        18.49574148867611        5434.913236455706         100.000025360359   -9.181063163388181e-05
                      361        59.57121055564838        19.17405026044822        5434.913216127222         100.000025194821   -9.181424137993943e-05
                      362        60.50925627537443         17.6767287071481         5434.91319551474        100.0000250275717   -9.181238852473683e-05
                      363        62.62550661145419        17.24841993867263        5434.913174734113        100.0000248592685   -9.182043367084169e-05
                      364        62.37110120816013        17.55022297141126        5434.913153502635        100.0000246881643   -9.180980145373496e-05
                      365         57.0622749464664        17.71145943205575        5434.913132834634        100.0000245207976   -9.181338488173374e-05
                      366        59.86157563971022        18.13335556610836        5434.913112079862        100.0000243528628   -9.181776653566232e-05
                      367        60.02046366568594        19.77663572683976            5434.91309161        100.0000241865675   -9.182276113411936e-05
                      368        62.24951762789995        16.58471590291593        5434.913071250277        100.0000240206757   -9.182269625274131e-05
                      369        58.81429344309295        17.87037786879253        5434.913050896735        100.0000238548464   -9.181759796295097e-05
                      370        57.50690027179603        19.98556121482802        5434.913030773333        100.0000236906057   -9.182757181225298e-05
                      371        57.11469297404624        20.18732323927254        5434.913010318002        100.0000235245973   -9.182319694200913e-05
                      372        60.15991849097934        18.50170746819861        5434.912989651064        100.0000233570885   -9.182543297114876e-05
                      373        60.22884341833817        18.35616339337736        5434.912969170599        100.0000231905681   -9.182831157961147e-05
                      374        61.90789159484681        18.47356679223955        5434.912948360569         100.000023022105   -9.182505297244958e-05
                      375        61.53614710775584        18.25298317365174        5434.912927771167        100.0000228550933    -9.18243976324451e-05
                      376        58.62577032560172        19.15962722013285        5434.912907337586        100.0000226889423   -9.182287176479065e-05
                      377        62.29454945608411        19.65327502649216        5434.912886041707        100.0000225173108   -9.182370187410527e-05
                      378        61.85110251920312        18.03853909155165        5434.912865531796        100.0000223506123   -9.182029929277746e-05
                      379        58.09295509840841        18.66566762952503        5434.912845073954        100.0000221843243   -9.182477269153999e-05
                      380        59.05160750769126        17.49921598792412        5434.912824447744         100.000022016986   -9.182464629287068e-05
                      381        58.03372901190352        18.25821299306056        5434.912803898586        100.0000218500888   -9.183282773150836e-05
                      382        57.80138297845156        20.18393398040603        5434.912783471117        100.0000216839066   -9.183666286594061e-05
                      383        56.09993197718246        21.38273971827061        5434.912763109764        100.0000215183519   -9.183852460958875e-05
                      384        58.07308794057258        18.85183704180012        5434.912742495982        100.0000213512155   -9.183572374471538e-05
                      385        58.33581993680142        17.40168933221967        5434.912721935182          100.00002118458   -9.182389348127984e-05
                      386        63.34944814977958        17.12165605783884         5434.91270086245        100.0000210143716   -9.182309249000653e-05
                      387        56.71534406360028        18.99237900914164        5434.912680273358        100.0000208474181   -9.182066030533065e-05
                      388        56.28108636538845        20.42148091665169        5434.912659024637        100.0000206766934    -9.18309156867636e-05
                      389        62.54024951939073        17.96060283021815        5434.912637858838        100.0000205060428   -9.183253287403659e-05
                      390         58.4716872729198        19.01871587905302        5434.912617275989        100.0000203391545   -9.183045389793421e-05
                      391        60.07559364571416        20.63055592751061        5434.912596437879         100.000020170741   -9.183485019192972e-05
                      392        58.14508719492702        19.84275126644256        5434.912575958903         100.000020004477   -9.183620326425057e-05
                      393        57.87731542906569        19.96434148307156          5434.9125556446        100.0000198389573   -9.183189054517982e-05
                      394        60.03184481192856        20.33087482526568        5434.912535373943        100.0000196738463   -9.182650955263938e-05
                      395        58.27500486670695        18.36784765196725         5434.91251505794        100.0000195083175    -9.18223070529578e-05
                      396        58.71681867800511        19.32738111923063         5434.91249434108        100.0000193405108   -9.182011554420555e-05
                      397        56.66979968244654        19.72713506273051        5434.912474093439        100.0000191757793   -9.182094522186546e-05
                      398        58.19213345462942        19.67096955339104         5434.91245337037        100.0000190078667   -9.181794977952684e-05
                      399        62.94200536113325        17.50328994056506        5434.912432638082        100.0000188397907   -9.182521810213728e-05
                      400        62.54475897316653        19.51302337567453        5434.912411201369        100.0000186675661    -9.18233082112252e-05
                      401        61.62220930290144        17.71792622029919        5434.912390785116        100.0000185014462   -9.181774029487499e-05
                      402        55.07592679346425         19.8494462833393        5434.912370107711        100.0000183339313   -9.181439532257585e-05
                      403         56.4316169750205        19.73924776733955         5434.91234973604        100.0000181683197   -9.181153440174228e-05
                      404        53.20967001393637        20.23990044973253        5434.912329439729        100.0000180031279   -9.181740600272548e-05
                      405        57.31431323603353        22.81959360412922        5434.912308525896        100.0000178342534   -9.181806917890611e-05
                      406        60.86473344268877        17.63657419364448        5434.912287906664        100.0000176668344    -9.18172510562254e-05
                      407        58.79597883695005        17.40419523116337        5434.912267728123        100.0000175023269   -9.181127106039355e-05
                      408        59.78987039447366        18.44355309916376        5434.912247074674        100.0000173350798   -9.181040726424783e-05
                      409        57.07980104837581        21.89914847727525        5434.912226358811        100.0000171674416   -9.180994102298001e-05
                      410        55.23721226114058        17.27885159116762        5434.912206227586        100.0000170031188   -9.180962694199657e-05
                      411        60.41376538199832        18.06775218282815        5434.912185433489        100.0000168348954   -9.181171233219043e-05
                      412        58.41533760453335        19.26059691223527        5434.912165291124        100.0000166706059   -9.181016038883882e-05
                      413        56.96361045798954        20.93806689852575        5434.912144774188         100.000016504185   -9.180011840426161e-05
                      414        56.94079937829095        18.96860828404107        5434.912124374402        100.0000163383475   -9.180303628575359e-05
                      415        57.41763464715322        18.60573716588214        5434.912103902491        100.0000161721227   -9.180648651518908e-05
                      416        55.92027808023544        19.20115977236351        5434.912084071155        100.0000160097521   -9.180541956332888e-05
                      417        58.68857667165807        20.87380588350535        5434.912063692515        100.0000158439375   -9.180877165348988e-05
                      418        62.94516330820445        18.30170845066089        5434.912042900532        100.0000156756235   -9.180604052461128e-05
                      419        58.14075863118436        19.64578842485404        5434.912022047796        100.0000155070844   -9.180795566443578e-05
                      420        60.34823667745204        17.15996587092544        5434.912000819124        100.0000153361889   -9.180222551607997e-05
                      421        60.30972166792496          19.110000977752         5434.91198050098        100.0000151707363   -9.180357011295825e-05
                      422        53.30277754396769        21.43077568490012         5434.91196006419        100.0000150046545   -9.181043649153509e-05
                      423        62.10232831179547         18.2460509327566        5434.911939438764        100.0000148375899   -9.181217495735083e-05
                      424        58.70641754034634         19.3740824512298        5434.911918644816        100.0000146694212   -9.180842129552502e-05
                      425        58.45037851527881        18.31896429343196        5434.911898364476        100.0000145042072   -9.180699751798471e-05
                      426        57.32906120995863        21.44246788207445        5434.911878060218        100.0000143388122   -9.181072997943573e-05
                      427        60.49935646344004        18.74384465176344        5434.911857684026        100.0000141729521    -9.18044357480774e-05
                      428        62.22676963074996        19.19915386949594        5434.911837252192        100.0000140065744   -9.180366377892213e-05
                      429           60.96882881893        18.53620100230377        5434.911816406518        100.0000138378864   -9.180232580785486e-05
                      430        64.00973086965791        16.86351930839952        5434.911795774839        100.0000136702749   -9.180294473853934e-05
                      431        59.00836170032066        18.89336861794966        5434.911775115124        100.0000135027144   -9.180094263960825e-05
                      432         59.1853054244351        18.69785521174973        5434.911754696896        100.0000133366294   -9.179419150617818e-05
                      433        59.71322996716643        17.56911139023377        5434.911734302249        100.0000131707032   -9.179545095117092e-05
                      434        55.84653700037217        18.46323677500538        5434.911714042866        100.0000130058614   -9.180331184488466e-05
                      435        61.10343183295853        18.39660853340002        5434.911692999026        100.0000128359503   -9.180051756363383e-05
                      436        60.24525122576823        17.41627271626854        5434.911672368043        100.0000126683933   -9.180039248013472e-05
                      437        54.26911839875451         21.7515169863448         5434.91165197732        100.0000125026406   -9.180215768989086e-05
                      438        57.13063721557202        19.84179739448977        5434.911631470639        100.0000123362607   -9.178884006022514e-05
                      439         58.3005283060623        19.38287630838916        5434.911611460722        100.0000121727748   -9.178423281785975e-05
                      440        57.39488494891708        18.59589481366767        5434.911591414209        100.0000120090935   -9.178425259737111e-05
                      441        58.39603028240518        17.97481437726665        5434.911570929491        100.0000118429139   -9.178322031289099e-05
                      442        58.23130965140185        19.38335263841179        5434.911550325005        100.0000116758515   -9.178213435223626e-05
                      443        55.35051954238435        18.65391385124489        5434.911530050886        100.0000115105624   -9.178126660103203e-05
                      444        60.43397387702513        19.31983049292527        5434.911509566985        100.0000113443106   -9.178489700012449e-05
                      445        60.04354822551782        18.27827882506673        5434.911489053516        100.0000111777061   -9.178271168419627e-05
                      446        60.40352878454253        17.11502844665696        5434.911468833056        100.0000110128095   -9.178302499179836e-05
                      447        56.55511051306197        18.76748442585519        5434.911448424254        100.0000108470798   -9.177165206342153e-05
                      448        57.01282109661599         21.3038246195533        5434.911428012444        100.0000106811887   -9.177241050406515e-05
                      449        58.93501749078479        20.77379550161715        5434.911407576646        100.0000105149555   -9.177519628233988e-05
                      450         56.5715453983236        19.84468825782951        5434.911387611654        100.0000103518931   -9.178133794307541e-05
                      451        59.11620868617857        20.28684452775447        5434.911367149785        100.0000101855574   -9.178167373491419e-05
                      452        60.47170826032056        20.09720522264446        5434.911346356681        100.0000100171996   -9.177973753571322e-05
                      453        57.73530513961067        20.09699180612402        5434.911325863511        100.0000098508273   -9.177319845887766e-05
                      454         57.6036018590829        20.87515689229813        5434.911305416907        100.0000096846575   -9.177329316534255e-05
                      455        62.80422619699952        17.15157355636641        5434.911284601088        100.0000095161303   -9.177723315900721e-05
                      456         60.0878614039633        18.40149863461071        5434.911263963394         100.000009348765   -9.177194961518254e-05
                      457        62.06238859717075        17.04587960669569        5434.911243143236        100.0000091802773   -9.176746312400397e-05
                      458        58.43694495013976        20.27007983193766        5434.911222500658        100.0000090129957   -9.177527009995856e-05
                      459        62.72565796270454        17.39987142938183        5434.911201720715        100.0000088446917   -9.177518700598242e-05
                      460        58.54523461344817        21.77288432914892        5434.911180745571        100.0000086753068   -9.177568362117583e-05
                      461        62.85793279873292        16.82251985058578        5434.911160301511        100.0000085090129   -9.178224558237247e-05
                      462        57.24295237629909        19.75968624499735        5434.911139480828        100.0000083406374   -9.178273029863959e-05
                      463        56.92007231020249        20.64587057207529        5434.911118454593        100.0000081711049   -9.178698349554537e-05
                      464        61.76121395380797        16.07976051394884         5434.91109755857        100.0000080022303    -9.17825645327941e-05
                      465        55.84696316250038         18.5713403308713        5434.911077480761        100.0000078382241   -9.178432329370878e-05
                      466        57.73531864801773        20.44126022287083        5434.911057032778        100.0000076719519   -9.177949952299258e-05
                      467        59.98381722212507        18.59044699441793        5434.911036359083        100.0000075045046    -9.17791476142682e-05
                      468        56.94011240992716        19.57207213261582        5434.911015910749        100.0000073382744   -9.177573158591912e-05
                      469        63.61383867726668        15.72940576775049        5434.910995093805        100.0000071696431   -9.178453394298458e-05
                      470        57.09309220242767        20.41993229060588        5434.910974565578        100.0000070028665   -9.178829138978273e-05
                      471        60.15314138404475        19.05593022524806        5434.910953540966        100.0000068331793   -9.178837451839783e-05
                      472        59.42227728965137          19.546809884579        5434.910932806009        100.0000066654021   -9.178265118015005e-05
                      473         56.8948931640055        19.59416767355997        5434.910912555468        100.0000065006518   -9.177496472911884e-05
                      474        62.43021130236539        15.96719510663716        5434.910891379343        100.0000063300363   -9.177530063375627e-05
                      475        61.21826879995422        19.32290657849133        5434.910870467123        100.0000061609549   -9.177314840336237e-05
                      476        60.92442488481149        17.68218416212184         5434.91085017888        100.0000059956289   -9.177258441450675e-05
                      477        64.68938619119245        17.15616527156022        5434.910829221029        100.0000058262305   -9.177742486898843e-05
                      478         57.9949075171896        21.71360015393573        5434.910808647612        100.0000056591618   -9.177809106253321e-05
                      479        60.75847298121563        17.48783172681965        5434.910787956106        100.0000054914542   -9.177963322470895e-05
                      480        60.58877490584289        15.65574721785729        5434.910767567353        100.0000053254189   -9.178148669342079e-05
                      481        61.75652488111219         18.3071944899648        5434.910746688966        100.0000051563869   -9.177749551714243e-05
                      482         59.4788545824871        18.31626504419263        5434.910725709801        100.0000049869099   -9.177847394870042e-05
                      483        52.99956276085196        21.32582940180016        5434.910705304553        100.0000048209406    -9.17790438657029e-05
                      484        56.86555927204342        18.63152861329979         5434.91068509445        100.0000046560536   -9.178199594706005e-05
                      485        61.52702845937939        17.54549772795867        5434.910664633512        100.0000044898236   -9.178278187493838e-05
                      486        56.98967830979165        20.72340244212283        5434.910644130847        100.0000043233531   -9.179235257583684e-05
                      487        57.59238219140985        20.10379028274384         5434.91062423661         100.000004160441   -9.179022981475882e-05
                      488         56.7825227713036        18.64274468380391        5434.910603692908         100.000003993677   -9.179225512800926e-05
                      489        59.02505265033709        17.71002360473016        5434.910583108047        100.0000038267018   -9.178602811132919e-05
                      490        57.90346838557139        17.41016672856414        5434.910563090784        100.0000036631372   -9.178701860301786e-05
                      491        58.17488749887946        17.85701919718157        5434.910542845908        100.0000034982061   -9.178748614546706e-05
                      492        56.56442167510261          21.882628569513        5434.910522700901        100.0000033338846   -9.179110459145434e-05
                      493        58.28796518286915         19.4780940108493        5434.910502117185        100.0000031667735   -9.178898122907952e-05
                      494        55.98173573992233        20.90521103834223        5434.910481291371        100.0000029985812   -9.179482052878996e-05
                      495        65.66898789216749        16.42082274125846         5434.91046054958        100.0000028303831   -9.179255830105149e-05
                      496        57.09723377489431        19.07883790219737         5434.91043974846        100.0000026621618   -9.179901721978467e-05
                      497        58.33337952181585        19.66395093362222        5434.910419308558        100.0000024961142   -9.179105590506609e-05
                      498        61.05793189728708        19.57618186255653        5434.910398858695        100.0000023298805   -9.179161712125072e-05
                      499        61.93715353581972        17.31749722718411        5434.910378156585        100.0000021620016   -9.179662815395062e-05
                      500        56.29309040869005        20.70365939580818        5434.910357727695        100.0000019960496   -9.179539903891865e-05
                      501        63.39761488045844        19.85372691744636        5434.910337371015         100.000001830182   -9.179714319751398e-05
                      502        54.40900311564655        21.11149831281882        5434.910316971208        100.0000016644839   -9.179792173874546e-05
                      503        64.24644246778351        15.71233538074486        5434.910296228547        100.0000014963048   -9.180189171154041e-05
                      504         56.5415949008177        20.06073869569998        5434.910275873453        100.0000013307578   -9.179624170263523e-05
                      505        56.19099317073714        19.34083686761747        5434.910255850017        100.0000011670708   -9.179371615664067e-05
                      506        55.93508268175368        20.02371675432939        5434.910235823457        100.0000010035132    -9.17917351870301e-05
                      507        60.90425911325019        16.94286533825772        5434.910215084934        100.0000008354887   -9.178714157620504e-05
                      508        56.33392197075269        20.75085886776866        5434.910194253322        100.0000006671284    -9.17823217214675e-05
                      509        56.20749738638165        21.61566460043012        5434.910173816492        100.0000005010291   -9.178639767704055e-05
                      510        57.15255944000226        19.31938086093449        5434.910153146386        100.0000003334441   -9.178819564059637e-05
                      511        62.02973235519539        19.26384091949484        5434.910132243465        100.0000001644478   -9.178740693016607e-05
                      512        63.48710630391342        15.69337181213072        5434.910111049334        99.99999999362282   -9.178346761862244e-05
                      513        56.28206531220316        17.43395076313002        5434.910091272874        99.99999983178189     -9.1777864078324e-05
                      514        61.61796733979482        16.80667128868604        5434.910070803638         99.9999996653181   -9.177352858369403e-05
                      515        56.66500944262123         20.9335637653204        5434.910050174312        99.99999949808347   -9.177846607011375e-05
                      516        58.86287562986413        18.44430353292325        5434.910029952163        99.99999933314638   -9.178194530190531e-05
                      517        51.65871881888958        22.46381011072364        5434.910009705099        99.99999916832198   -9.178644951823856e-05
                      518        55.20363360496405        21.23082432696949        5434.909989332146        99.99999900265945   -9.178513273855327e-05
                      519        56.89373787706964        17.44872758998152        5434.909969344654        99.99999883935023   -9.179007892345936e-05
                      520        59.96133815488989        19.24599111947845        5434.909948601977        99.99999867140734   -9.179182380059103e-05
                      521        60.37617782226125        19.38140888394204         5434.90992781243        99.99999850297793   -9.178624318106898e-05
                      522        58.10857272322257        22.77299067323227        5434.909906689272        99.99999833281181   -9.178232875228787e-05
                      523        58.80956105006527        17.94130471224509         5434.90988651956        99.99999816838401   -9.178175705493175e-05
                      524        61.19199682785455        16.41320823713641        5434.909866111943        99.99999800234507   -9.177937544357917e-05
                      525        58.35440760516781         19.2301867284482        5434.909845533224        99.99999783567642   -9.178075076388126e-05
                      526         55.0226131520317        18.96316490846612         5434.90982569414        99.99999767316152   -9.177736425947103e-05
                      527        62.52820816512828        15.21789860199971        5434.909804735309        99.99999750369459   -9.177550498407072e-05
                      528         56.7820778631145        19.91676043041961        5434.909784025072        99.99999733593019   -9.177375441193902e-05
                      529        61.31696582569886        18.47268682949306        5434.909763541449        99.99999716935859   -9.176857577153363e-05
                      530        54.62226919148839        19.78351999193333        5434.909743710507        99.99999700697612   -9.176629619478405e-05
                      531         56.7406324242243        20.10358494021834        5434.909723183812        99.99999684030969   -9.176267906596536e-05
                      532        60.37133049724077        16.85999730715596        5434.909702304819        99.99999667164073   -9.176081999218155e-05
                      533        62.87796454742471        15.52134793849298        5434.909681881545        99.99999650546509   -9.176018660617125e-05
                      534        55.21127757620421        20.68553156609389        5434.909661475846        99.99999633974484   -9.176084680762031e-05
                      535        57.68199050788481        18.92397529363785        5434.909641259447        99.99999617508148   -9.176101805064008e-05
                      536        56.57635808149683        20.95155832326676        5434.909619987738        99.99999600431831   -9.174748805995669e-05
                      537        60.75105932101266        19.86382830340014        5434.909599072167        99.99999583526898   -9.173979629473195e-05
                      538        59.80469813076249        18.80599725780644        5434.909577938663        99.99999566487384   -9.174425105462625e-05
                      539        59.09364227006876        19.94761265714409        5434.909557175383        99.99999549680906   -9.173838550990965e-05
                      540        61.81996582407426        17.96959676619447         5434.90953676685        99.99999533088987   -9.174980150739032e-05
                      541        60.06119806654708         19.0618570108581        5434.909516525617        99.99999516595733   -9.175426143315235e-05
                      542        57.72262924794658        18.11480037566234        5434.909495928312        99.99999499916122   -9.175086259183285e-05
                      543        59.75848379930233        17.55557427115031        5434.909474800599        99.99999482904755   -9.174212709694984e-05
                      544        54.40089934163047        22.20704412533174        5434.909454191493         99.9999946620904   -9.174198080419416e-05
                      545        56.70979471684839        21.32482559682239        5434.909433865305        99.99999449661163   -9.173877814516729e-05
                      546        58.77764297472037        18.78584571081536         5434.90941314934        99.99999432889037   -9.173280622665203e-05
                      547        56.61921290674594        19.97343196982854        5434.909392626139        99.99999416237215   -9.173514633697977e-05
                      548         59.0447300726427        19.48236969161816        5434.909372327505        99.99999399699728   -9.173479918445082e-05
                      549        65.25707155824338        17.18916250687465        5434.909350752529        99.99999382394783   -9.173824477315407e-05
                      550        61.18504527902795        19.62272449504112        5434.909329915821         99.9999936553007   -9.173621808589161e-05
                      551        59.08883258562813        18.21834318933518        5434.909309088243        99.99999348677603   -9.173518015170856e-05
                      552        59.24216901113946        18.60756403011867        5434.909288779125        99.99999332146291   -9.173859406846896e-05
                      553        57.82223617483344        19.93988685726461        5434.909268079912        99.99999315376859   -9.173839926956973e-05
                      554        61.02583798244513        20.19231524605639        5434.909247756224        99.99999298842761   -9.173978457344134e-05
                      555        53.45631352581398        21.28251613435672        5434.909227703588        99.99999282467873   -9.173863196010323e-05
                      556        58.40955479108972         18.3586973389285        5434.909207542917        99.99999266024308   -9.174282796742261e-05
                      557        59.95595782261822        19.72612337672158        5434.909187374445        99.99999249566102   -9.174338376638502e-05
                      558        56.48986933258223        20.05884374993137        5434.909166798748         99.9999923287899   -9.173946423679524e-05
                      559        59.79291873394491        20.70926684340939        5434.909145875918        99.99999215968992   -9.174583957460847e-05
                      560        59.09772796374358        19.29388302832393        5434.909125213727         99.9999919920909   -9.174435843078976e-05
                      561         58.2522673786672        19.53200418590495        5434.909104988677        99.99999182709823    -9.17388253887097e-05
                      562        61.13204666119183        18.97659348850252        5434.909083788969        99.99999165620376   -9.174143918677657e-05
                      563        56.03021433840029        22.51183679312559        5434.909063636986        99.99999149190009   -9.173508412629872e-05
                      564        57.46746924481513         19.7651528867295        5434.909042591094        99.99999132228194   -9.173494111980318e-05
                      565        63.86146950989631        17.53480880676409        5434.909022300597        99.99999115691941   -9.173152194463796e-05
                      566        59.32154845589923          18.167897676033        5434.909001382305        99.99999098770954    -9.17303786494017e-05
                      567        56.02811972616572        18.34467747328129         5434.90898081981        99.99999082076528    -9.17296058089434e-05
                      568        61.83434179691653        17.27165480688492        5434.908960313145        99.99999065404089   -9.172726787820551e-05
                      569        57.83490672643465        18.88738586486956        5434.908939895788        99.99999048782986   -9.172456387518402e-05
                      570        60.74965711139401        16.97098356486616        5434.908919601002         99.9999903224502   -9.172129760193215e-05
                      571        59.08266218694742        19.97653783772149        5434.908899077692        99.99999015570543   -9.172631828668898e-05
                      572        58.16360205037898        19.66683983621474        5434.908878544093        99.99998998905363    -9.17319514934789e-05
                      573         62.7660085900713        17.40385682085772        5434.908857378391        99.99998981830512   -9.173391073424852e-05
                      574        61.11086957603978        17.25150786924636        5434.908836421693        99.99998964897446    -9.17353552913891e-05
                      575        55.58704613086626         20.1268630496614        5434.908816296024        99.99998948477025   -9.173491125880062e-05
                      576        62.11317892679613        15.82979556013266        5434.908795640768        99.99998931705962   -9.172976886251405e-05
                      577        60.63759858905453        19.32973209720761        5434.908774917163         99.9999891491091   -9.172945283775213e-05
                      578        59.44585988266643        18.01066539536007        5434.908754715794        99.99998898429322    -9.17268749329736e-05
