Number of particles: 100
Nmax: 3
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      307        89.21604035226264        5.241013326596427         5086.02897676824        99.99995584408686     0.002156992147994918
                      308         87.5010312968228        7.584978901011526        5086.028967416894        99.99995575608203     0.002156991622345505
                      309        87.18721823059836        7.637039367334221        5086.028958071688        99.99995566811819     0.002156991430165123
                      310         79.8173903410861        12.24867632203777        5086.028948812296        99.99995558081753     0.002156991111097739
                      311        83.16398373611891         10.3066688752684        5086.028939549627        99.99995549347064     0.002156990934077507
                      312        86.67452210995206        7.466324687533564        5086.028930230463        99.99995540570049     0.002156991008647413
                      313        85.57285706327458         8.85773011010011        5086.028920884604        99.99995531771648     0.002156990773034551
                      314        87.25217336992191        8.694871481187255        5086.028911523277        99.99995522962398     0.002156990535715275
                      315        84.98530932112101        10.37958344362553        5086.028902279047        99.99995514234533     0.002156991344576475
                      316        83.20719759535196        10.60074612168445        5086.028893025237         99.9999550550351     0.002156991230312322
                      317         89.0002512033446        5.614107854888528        5086.028883718809         99.9999549673263     0.002156991332981972
                      318        88.34056844905135         6.61300331261639        5086.028874397134        99.99995487949825     0.002156991279388953
                      319        76.83263164504186        13.58901767059442        5086.028865188403        99.99995479260544     0.002156991210583659
                      320        85.91845643633877        8.973520428497025        5086.028855809777        99.99995470441355     0.002156990654533342
                      321        90.40134907879242        3.860876440443641        5086.028846324269         99.9999546154486     0.002156991339726577
                      322        86.10507699563932        8.763805911694094        5086.028836968547        99.99995452742712     0.002156991885593484
                      323        87.78741220006272        7.045592829777531        5086.028827584852        99.99995443917174     0.002156991605307579
                      324         87.2287344886478        8.679358088282543        5086.028818202935        99.99995435092559     0.002156990544826765
                      325        85.15714308550446         9.52070531340372        5086.028808902233        99.99995426326231     0.002156990675236226
                      326        83.88237856626354        8.902627816000743        5086.028799634219        99.99995417584496     0.002156990559198046
                      327        86.43870358401466        6.886294230368631        5086.028790355407        99.99995408836165     0.002156990530858049
                      328        89.14823544916337         5.46486789682136        5086.028781048112        99.99995400064125     0.002156990645768797
                      329        91.60163161032891        3.693580805580771        5086.028771687745        99.99995391253258     0.002156990755693089
                      330        90.29862787028233        4.661453214117847        5086.028762355373          99.999953824619     0.002156991017461474
                      331        85.67811303476567        7.847808797217212        5086.028753072608         99.9999537370747     0.002156989561063583
                      332        82.46425871391607        9.462385788094114        5086.028743776774        99.99995364947981     0.002156989002172205
                      333         87.0072820271176         7.31660729566239        5086.028734457902        99.99995356166978     0.002156989203631277
                      334         85.8329383803199         6.89636725783223         5086.02872508354        99.99995347349272     0.002156990361448452
                      335        85.48734143385697        8.082891267234514        5086.028715782585        99.99995338578817     0.002156992176531869
                      336        83.50111227412337        11.86911296108549        5086.028706495349        99.99995329825421     0.002156991237912687
                      337        89.25773122825315          5.8625988371768        5086.028697187644        99.99995321051189     0.002156990984570673
                      338        87.97605137198025        6.208133503395645        5086.028687861124        99.99995312269942     0.002156991388170715
                      339        86.09621195951367        9.644255138923011        5086.028678570311        99.99995303514773     0.002156991318904344
                      340        79.67872678471322        11.83110915414884        5086.028669321534        99.99995294794317     0.002156991640421824
                      341        81.43779101383913        10.45700078582022        5086.028660062955        99.99995286060944     0.002156992008895187
                      342         85.8404915231842        10.98236212072057        5086.028650817007        99.99995277328706     0.002156992690771187
                      343        88.56210092184233        8.879230358476198        5086.028641556249        99.99995268588044     0.002156992825339654
                      344        86.07402465448983        8.955777742195643        5086.028632238714        99.99995259807767     0.002156992605499952
                      345        88.58007918262759        5.600586618873661        5086.028622850988        99.99995250976855     0.002156992642345618
                      346        86.62785463139645        7.527269470411564        5086.028613547821         99.9999524221241     0.002156992531902158
                      347        84.81570083893961        9.322994411836557        5086.028604297242        99.99995233481279     0.002156991414876019
                      348        84.41475993570342        8.868886141016109        5086.028595023134        99.99995224736448     0.002156990796818636
                      349        86.47165953370489        11.49545120520854        5086.028585734512        99.99995215977931     0.002156990555417959
                      350        87.85785323250873        7.666052747929549        5086.028576380243        99.99995207172321     0.002156990155050997
                      351        86.24568321122078        8.321789658075406        5086.028567103114        99.99995198419225     0.002156989395345699
                      352        91.97198573489098        5.539357629580248        5086.028557792465        99.99995189641481     0.002156989232725781
                      353        94.56710247032998        2.180111826001525        5086.028548488946        99.99995180870611     0.002156989186067104
                      354        93.14319128368274        2.774327346767927        5086.028539164781         99.9999517208476     0.002156988912392244
                      355        89.64330094674096        5.334207235030006        5086.028529788445        99.99995163263182      0.00215698892660221
                      356        89.17433547752609        6.015675389843814        5086.028520474418        99.99995154486098     0.002156988490723544
                      357        90.80112005092178        5.322792137739254         5086.02851118472        99.99995145725187     0.002156988732181508
                      358         86.0072303321965        7.985530561860218        5086.028501859142        99.99995136941826     0.002156989669487963
                      359        87.35537486258647         6.25718813109832        5086.028492572204         99.9999512818482     0.002156989684440891
                      360        83.43306618425908        10.37577243149754        5086.028483323615         99.9999511945002     0.002156990635116207
                      361        82.61268160006874        10.26921017463269        5086.028474045987        99.99995110700546     0.002156990237378698
                      362        87.47446669723904        6.342601698329051        5086.028464738798        99.99995101929929     0.002156989961746181
                      363        89.78683233614402         5.75124004513923        5086.028455386464        99.99995093124424     0.002156990466144371
                      364        88.55249277988291        7.364376858976843         5086.02844600997        99.99995084303826     0.002156989920134134
                      365        87.66725920612868        10.02785666422777        5086.028436669912        99.99995075511079     0.002156989565844758
                      366        89.44213794469505        6.024292081374879        5086.028427341388         99.9999506672459     0.002156989218318195
                      367         86.7516831475446        6.920407697754245        5086.028418024603        99.99995057942741     0.002156988469383947
                      368        88.99713051080776        5.335437961800572        5086.028408667966        99.99995049133389     0.002156988249363057
                      369        82.48959504739167        10.05123451739597        5086.028399432827        99.99995040413243     0.002156988759434153
                      370        87.66011285490262        8.403169532785906        5086.028390124606         99.9999503163901     0.002156988556221595
                      371        87.72116443462743           6.471947151998        5086.028380831208        99.99995022875572     0.002156988606403232
                      372        86.84281778875327        7.418127138255512        5086.028371435404        99.99995014042484      0.00215698817366905
                      373        87.41816754500576        7.050253952012566        5086.028362068744        99.99995005228806     0.002156988587256992
                      374        81.44704954954761        11.37487307686002        5086.028352834789        99.99994996514799     0.002156987659351683
                      375        84.51187713152702        8.087032171952584         5086.02834357923        99.99994987777218      0.00215698777657658
                      376        85.95757759276519        9.159175759401874        5086.028334307543        99.99994979028685     0.002156987526762133
                      377        89.57167291594261         6.95158974083713        5086.028324960957        99.99994970227037     0.002156987659797993
                      378        89.33162204724984        5.421844960012026        5086.028315619165        99.99994961423829      0.00215698807596798
                      379        88.72122598057419        6.649209467381992        5086.028306286111        99.99994952630797     0.002156987940297839
                      380        89.63605682278111        4.183060028974853        5086.028296817328         99.9999494374586     0.002156988686975669
                      381        89.47349383270067        5.737739029092298        5086.028287476699        99.99994934948334       0.0021569883840733
                      382        89.20370391274174        4.691512140788873        5086.028278143497        99.99994926157649     0.002156988687281203
                      383        86.84144021662421        7.752084247511687        5086.028268803812        99.99994917364613     0.002156989509324636
                      384        84.87865430313144        9.931404437308208        5086.028259475053        99.99994908581101      0.00215698953678567
                      385        88.13020056328003        6.919804382804633         5086.02825018513        99.99994899818047      0.00215698944509346
                      386        87.21661222434277         5.95118897775751        5086.028240899514        99.99994891064595     0.002156989266650866
                      387        89.46197912576696        4.923409280828719        5086.028231541577        99.99994882257663      0.00215698966108524
                      388        83.35260314659864        10.81297040328215        5086.028222254607        99.99994873508778     0.002156989507100082
                      389        80.82425099944128        10.40057076959493        5086.028212996331        99.99994864775451     0.002156988175322727
                      390        82.40606013311522        10.58438637047775        5086.028203737547        99.99994856045841     0.002156988235321067
                      391        77.18765347242459        13.45410858258307        5086.028194530194        99.99994847354692     0.002156989420369904
                      392        83.19541648701458        10.94476182833505        5086.028185294995        99.99994838632718     0.002156988533529414
                      393        79.07116984625772        12.66179992313936        5086.028176067667        99.99994829927121     0.002156987192667881
                      394        86.40582574714132        8.114155031060569         5086.02816672602        99.99994821128124     0.002156987072392313
                      395        86.52754945791079        7.906021952807469         5086.02815741696        99.99994812356923     0.002156986624971546
                      396        89.42884889838056        5.255126467135806        5086.028148099024        99.99994803574192     0.002156986961982188
                      397        84.66028255204625        9.804839194115797        5086.028138791719        99.99994794806325     0.002156987389774545
                      398        85.88941797798461        8.702343389330325        5086.028129476246        99.99994786026845     0.002156986469918909
                      399        86.97667967077074        7.227539298027272        5086.028120153583        99.99994777241646     0.002156986603669697
                      400        87.63383171795797        7.126309598322305        5086.028110827519        99.99994768457098     0.002156986946999617
                      401        87.67546358574202        6.848013285437091        5086.028101530745        99.99994759689937     0.002156986723437448
                      402        85.18985296901494        9.591059724494798        5086.028092251619        99.99994750934326     0.002156986467013233
                      403        87.58017922468267        7.352392393015861        5086.028082942054        99.99994742159706     0.002156987019378165
                      404        88.06055947849876        6.443826140417396        5086.028073649803        99.99994733396647     0.002156986459731947
                      405        83.39872712127638        11.00530431831788        5086.028064394541        99.99994724662061     0.002156986913954384
                      406         86.5646502756485        7.895235509277799          5086.0280551195        99.99994715912648     0.002156987483145079
                      407        85.89497646188661        6.092958647444125        5086.028045825775        99.99994707153228     0.002156988021471573
                      408        86.89978762853092        6.507651997925483        5086.028036464343        99.99994698342476      0.00215698862904079
                      409        90.75973677622002        4.814586293741501        5086.028027107548        99.99994689536143     0.002156988273125604
                      410         89.8857670411864        4.961681719370052        5086.028017716419          99.999946807051     0.002156988541157367
                      411        87.61286579694303        7.661438978011149         5086.02800838405        99.99994671918671      0.00215698868520342
                      412        82.51316438102617        10.87012330472068        5086.027999117463        99.99994663177922     0.002156988538519866
                      413        91.01491069461026        6.393379740931814        5086.027989787332        99.99994654389214     0.002156988450725206
                      414        86.58602728591823        7.734356171515903        5086.027980411265        99.99994645568141     0.002156989572755563
                      415         82.6793162673911        9.581386603387855        5086.027971170579        99.99994636843111     0.002156989730152326
                      416        89.07658518111256        5.821385235284314        5086.027961797286         99.9999462802036     0.002156989393702125
                      417        86.12083411240845        8.822168757690207          5086.0279524765        99.99994619240927     0.002156989637454254
                      418        88.17881393867341        6.824391896859837        5086.027943123085        99.99994610437514        0.002156989309682
                      419          85.203626783186         10.3217797823211        5086.027933850713        99.99994601693237     0.002156989111748775
                      420        86.01455409653765        8.658287002574964        5086.027924583074         99.9999459294779     0.002156989704534595
                      421        84.89194862003556        7.588183266516081        5086.027915287634        99.99994584185883     0.002156989601481474
                      422        90.67413882136212        3.929098474605834        5086.027905965881        99.99994575401182     0.002156989648142815
                      423        83.73553445816948        10.31510391027818        5086.027896646031        99.99994566618817     0.002156990607226739
                      424        86.56437297040225        9.421181024069064        5086.027887359684        99.99994557860185     0.002156990599446962
                      425          85.447929928459        10.21931116417027         5086.02787807132        99.99994549099867     0.002156990933070757
                      426        85.44132850567372        10.16552269781243        5086.027868726832        99.99994540304924     0.002156991263044916
                      427        87.52536508246614        6.859739527651332        5086.027859388239        99.99994531511409      0.00215699148607662
                      428        85.00942515210745        9.902234656826877         5086.02785008173        99.99994522742486     0.002156991395340757
                      429        87.01802798722574        9.618809052047551        5086.027840807411        99.99994513993916     0.002156991262512786
                      430        82.59722496734742        11.25136944624624        5086.027831538555        99.99994505254416     0.002156991860451929
                      431        81.48919148699198        12.28891610515782        5086.027822279941        99.99994496522204     0.002156991045934697
                      432        85.23225414795536        9.245526106604981        5086.027812974956         99.9999448775046     0.002156991673075703
                      433        87.08007293072323        9.121499961722739        5086.027803584758        99.99994478920462     0.002156991377287198
                      434        90.93489125594255         3.86376407541633        5086.027794168234        99.99994470072615     0.002156991262821428
                      435        89.97311810990192        5.235170498305003        5086.027784844266         99.9999446128876     0.002156991318761348
                      436        84.51156599797744        8.712491822840811        5086.027775570547        99.99994452543368     0.002156990917907109
                      437        87.20198222207274        7.034183118079137        5086.027766287566        99.99994443788378     0.002156990741825293
                      438        87.27840602057648        7.080649274723997        5086.027756982815        99.99994435017474       0.0021569904566483
                      439        86.94208522544618        8.169720356113173        5086.027747672109        99.99994426245017     0.002156989777226392
                      440        86.41887751607334        7.317629044974013        5086.027738358456        99.99994417469904     0.002156989966171419
                      441        83.73169396982132        11.19593968639218        5086.027729094319        99.99994408726579     0.002156990703166883
                      442        79.53987472183282        11.96326446824413         5086.02771988062        99.99994400029095     0.002156990188704855
                      443        82.70639400824736        9.844144672832149        5086.027710622713        99.99994391295314     0.002156990670978853
                      444        77.90938167397151        12.22996047743401        5086.027701411544        99.99994382606518     0.002156990852681062
                      445        76.26023886732028        13.99303940011626        5086.027692234348          99.999943739358     0.002156989878159377
                      446        87.03964991592152        5.721404384833122        5086.027682916104        99.99994365156458     0.002156989525972985
                      447        87.48607142809607        8.817147526353645        5086.027673579127        99.99994356363169     0.002156989977805779
                      448        83.72566466526462        9.853575600192832        5086.027664267775         99.9999434759572      0.00215698943969489
                      449        83.35914004829459        9.187220665810392         5086.02765497251        99.99994338839004     0.002156989912200702
                      450        83.85503310127352        9.251268026213866        5086.027645693211        99.99994330086118     0.002156989073080706
                      451        84.65124648957993        8.472639483463823        5086.027636419187         99.9999432133483     0.002156988635441781
                      452        88.16415763663413        5.550914687878342        5086.027627117632        99.99994312566223     0.002156988386820213
                      453        85.77315467879959        8.170453424996536        5086.027617840072         99.9999430381508     0.002156988016086436
                      454        87.98831930027291        5.752228155656645        5086.027608560913        99.99994295060461     0.002156987451952475
                      455        85.40892714303078        8.976425833861848        5086.027599301842        99.99994286325173     0.002156987980930114
                      456        87.12685930065898         8.47999563658531        5086.027589948085         99.9999427752102     0.002156987982888658
                      457        85.28703239342026        8.415894683861424        5086.027580670339        99.99994268766257     0.002156989012702448
                      458        90.41669792356939        4.164971306270663        5086.027571287466          99.999942599425     0.002156988846364616
                      459         90.9773005201522        4.360662313479206        5086.027561852116         99.9999425108474     0.002156988364812484
                      460        85.47732527151831        8.743796119660647        5086.027552544644        99.99994242312721     0.002156987627070665
                      461        84.67520489088101        11.95169171733539         5086.02754323271        99.99994233543104     0.002156987244794628
                      462        78.36917428187968        13.08097609669455        5086.027533989505        99.99994224830414     0.002156988134588422
                      463        86.14194167436972        6.561920908728568        5086.027524723293        99.99994216087333     0.002156988273164684
                      464        77.75386495513429        13.66271453277449        5086.027515476508        99.99994207370113     0.002156988671957016
                      465        86.73630491858746        8.930625467041761        5086.027506094673        99.99994198548011     0.002156988006130067
                      466        87.67182252965038        6.248770658878894        5086.027496736308        99.99994189736638     0.002156987351927819
                      467        86.71976823133632          7.1579198275283        5086.027487429541        99.99994180964988     0.002156986149973728
                      468        85.91269010105758        8.495972621893005        5086.027478128067        99.99994172199847     0.002156985724962257
                      469        83.19595557709734        9.883903129067383        5086.027468887386        99.99994163472473     0.002156986562061647
                      470         81.9495062703474        10.52289632291203        5086.027459639874        99.99994154745946     0.002156986770810665
                      471        87.20005571592472        7.952562275212993        5086.027450336612        99.99994145979926     0.002156986811810313
                      472        87.46049474864559        8.522356045796394        5086.027440973033        99.99994137173326     0.002156986699169972
                      473        86.68584714439875        8.477299267588254        5086.027431715282        99.99994128432148     0.002156987028255619
                      474        86.97930635967178        7.355183316800778        5086.027422364781         99.9999411963033     0.002156986523392024
                      475        81.81048433123989        10.22226514693456        5086.027413160802        99.99994110931641     0.002156986315899168
                      476        89.64304646390229        6.140559439443689        5086.027403861545        99.99994102162135     0.002156986704566544
                      477        92.39053409667383        3.460043545471284        5086.027394506098         99.9999409335562     0.002156986794705107
                      478        86.81277136827897        7.192808367569008        5086.027385188149        99.99994084577351     0.002156986913041337
                      479        92.82302241143933        3.056746287990599         5086.02737584631        99.99994075776785     0.002156986856126253
                      480        85.29481275525478        9.568873913782067        5086.027366573852        99.99994067029102     0.002156986889013335
                      481        88.50545396002856        4.975877216294792        5086.027357236168        99.99994058237836     0.002156987258958187
                      482        85.61958150485114        7.239284458791695        5086.027347943008         99.9999404947949     0.002156986917807746
                      483        86.19262906708261        8.386615049100902        5086.027338608997        99.99994040690916     0.002156986526990312
                      484        88.34098153849209        6.498887058495029        5086.027329237704        99.99994031873671     0.002156986960231033
                      485        92.42569504567915        4.149588733990833        5086.027319905386        99.99994023082355     0.002156987038698321
                      486        94.92290805174704        2.215707195519101        5086.027310611329        99.99994014318791     0.002156986932702443
                      487        93.27164610435688        3.170560366077169        5086.027301270748        99.99994005524384     0.002156986908695924
                      488        88.59660235658046        7.150802512890522        5086.027291890552        99.99993996706488     0.002156987509602803
                      489        88.28394520888523        5.907742853118048        5086.027282567238        99.99993987921245     0.002156987392129217
                      490          82.280455923199        10.84001980690141        5086.027273299303        99.99993979186695     0.002156987915479525
                      491        76.83432124497806        14.05329867256823        5086.027264065867        99.99993970484195     0.002156988211282962
                      492        85.64155658431859        8.948660247687442        5086.027254772451         99.9999396172697     0.002156988100422197
                      493        89.72475702107938        4.685701796098163        5086.027245410777        99.99993952913124     0.002156988119188075
                      494        86.53156720641756         8.22922092252386        5086.027236090546        99.99993944133061     0.002156988365569212
                      495        82.41358553019857        9.946319521568981        5086.027226824674        99.99993935396368      0.00215698852227475
                      496        86.21420317100802        7.607037928158827        5086.027217480547        99.99993926601874     0.002156989386721708
                      497        88.72804812657226        7.906576698497096        5086.027208115771         99.9999391778851      0.00215698960881161
                      498        91.19427556791356        4.841054460266283        5086.027198806617         99.9999390901135     0.002156989599615744
                      499        90.26307624706106        4.942634704313333        5086.027189463172        99.99993900212972     0.002156989403597098
                      500        88.90570716873225        6.173715234340088        5086.027180127361        99.99993891417894       0.0021569899655971
                      501        86.88161244143001        6.622456979040583        5086.027170806635        99.99993882637081     0.002156989011701693
                      502        88.31604268741877        6.213260238701217        5086.027161471985        99.99993873844784     0.002156989150160049
                      503        86.46165889970928        5.944991311198063        5086.027152192345        99.99993865095783     0.002156989234053608
                      504        88.82930449345176        5.406654694261761        5086.027142820504        99.99993856276876     0.002156988151895911
                      505        82.35156708149754        10.17554118954922        5086.027133546189        99.99993847532562      0.00215698812811449
                      506        81.06323710331368        12.30636705953297        5086.027124347424        99.99993838837892     0.002156988220959555
                      507        88.94882732645958         6.63995415834432        5086.027115003509        99.99993830040997     0.002156988064371812
                      508        89.29270945321845         6.01933300963068        5086.027105656366        99.99993821239877     0.002156988043178654
                      509        89.33796327860516        6.405033246800577        5086.027096329239        99.99993812452891     0.002156988640814927
                      510        91.34632785477164        5.050399720561822        5086.027087012799        99.99993803670084     0.002156988820664285
                      511        79.21914455375466        12.54755535304234        5086.027077791433        99.99993794965275     0.002156988682539884
                      512        80.99039890455455        11.98058933554234        5086.027068566932        99.99993786252588      0.00215698889547844
                      513        85.49359839902412        8.465255292525351        5086.027059273265        99.99993777491619     0.002156988596110132
                      514        85.10835686630149         8.38595815994371        5086.027049922102        99.99993768690533     0.002156988366871726
                      515        90.38735537587343        4.805256531159283        5086.027040561034        99.99993759881211     0.002156988545393146
                      516        90.67856171716836        5.115177689273525        5086.027031231838        99.99993751093386     0.002156988277797534
                      517        87.24240677008081        6.213108420187337        5086.027021879282        99.99993742288898     0.002156989383274244
                      518        91.73584575633602        3.638397261981428        5086.027012542708        99.99993733492785     0.002156989342399163
                      519        82.32299109917852        11.99891071508867         5086.02700329343        99.99993724766219     0.002156988675996896
                      520        78.56476697850205        12.54386101868263        5086.026994116703        99.99993716091484     0.002156987962189882
                      521        83.00770896607069        9.677215720121181        5086.026984859555        99.99993707357409     0.002156987644353237
                      522        86.15147971309095         8.48147089187446        5086.026975522603        99.99993698564526     0.002156987558104451
                      523         82.9479750721494        10.93388316535435        5086.026966206533        99.99993689793426     0.002156987136105792
                      524        87.44661914603799        6.410218257495004        5086.026956913731         99.9999368103261     0.002156987751982919
                      525        85.05297701200377        8.504089609745028        5086.026947640707        99.99993672287664      0.00215698751633786
                      526         86.7700192380421        7.537429287757163        5086.026938359823        99.99993663534966     0.002156987048692161
                      527        81.87080594676864        11.57638114875283        5086.026929109581        99.99993654808804     0.002156986676117856
                      528        86.39991835657693        7.399888085262373        5086.026919757091        99.99993646008609     0.002156986179718157
                      529        84.23573918545554        7.019247375423112        5086.026910488999        99.99993637263213     0.002156985341343898
                      530        87.99326255552768        6.510587727266701        5086.026901206211         99.9999362850654     0.002156985036832482
                      531        88.01556632803724         7.00992340668282        5086.026891895298        99.99993619731235     0.002156984425648822
                      532        84.86016405510243        8.763186905646199         5086.02688262093        99.99993610978321     0.002156984776258031
                      533        81.35984175819502        9.598682085611721        5086.026873371544        99.99993602254358     0.002156985214011975
                      534        88.26977458264574        6.821125819706261        5086.026864044136        99.99993593464546     0.002156985992600613
                      535        86.88183847989623        7.144918791736834        5086.026854720607        99.99993584681231     0.002156986328367694
                      536        90.59870232483972        4.539678870502502        5086.026845393269         99.9999357589448     0.002156986848311337
                      537        87.69503004167758         7.92477561869794        5086.026836081982        99.99993567118079     0.002156987111653685
                      538        89.57685098277521        5.623438225708651        5086.026826712146        99.99993558298917      0.00215698687280419
                      539         87.0998899598118        6.165479011352002        5086.026817314405        99.99993549462093     0.002156988193542819
                      540        85.17949233185726        7.936079489555233        5086.026808041628        99.99993540714846     0.002156988409160787
                      541        87.79676331214601         6.81706911275205         5086.02679874963        99.99993531950373     0.002156987701888879
                      542        83.58389349233751        9.776357734242204        5086.026789462198        99.99993523196866     0.002156987170752078
                      543        84.72005411680004        7.931520885776597        5086.026780188941        99.99993514447833     0.002156986563780494
                      544        83.22769867859714        9.929121961540812        5086.026770901568        99.99993505689261     0.002156985186761329
                      545        86.44117142921846        7.930551646332816         5086.02676156373        99.99993496897466     0.002156984923811445
                      546        84.75203301385677        10.60134912609993        5086.026752269589        99.99993488138863     0.002156985476936574
                      547        82.76380879485491        10.85460413401515        5086.026743012287        99.99993479409957     0.002156986200361977
                      548        85.59409706195416        8.862123328434301        5086.026733750049        99.99993470667276     0.002156986086289892
                      549        89.82854627771809        5.340382646307258        5086.026724437424        99.99993461884647     0.002156986414456663
                      550        86.04664288148298        9.633854682767222        5086.026715137302        99.99993453116448      0.00215698648314322
                      551        88.31720804803452        7.962710960487218        5086.026705844451        99.99993444355226     0.002156986749095591
                      552        92.26686777175674        3.794930981084942        5086.026696496559         99.9999343555366         0.00215698704167
                      553        87.98146921369192        6.177340640418516        5086.026687118689        99.99993426729218     0.002156988223772194
                      554        81.49684840535183        10.44161322990088        5086.026677840897        99.99993417984811     0.002156988939751359
                      555        84.42121235342356        9.482381829293002        5086.026668535789        99.99993409217591     0.002156989387091635
                      556        86.55791222905215        7.458732498033945        5086.026659241898        99.99993400452337     0.002156989540465115
                      557        88.92648514989529        6.943868355182106         5086.02664984171        99.99993391616411     0.002156989762664097
                      558        87.37123956381231        7.332619808532069        5086.026640462008        99.99993382794254     0.002156989557832389
                      559        82.35473812042888        10.47693118736841        5086.026631163791        99.99993374034351      0.00215698930081798
                      560        85.56278366218332        7.745363406349631         5086.02662177092        99.99993365204585     0.002156989809918297
                      561        87.32357744819036         6.51225161681554        5086.026612457112        99.99993356429965     0.002156990317108365
                      562        89.31620595411924        6.087005115721932         5086.02660307867        99.99993347609552     0.002156990293762623
                      563         84.8089845388085        9.406428729170488        5086.026593716602        99.99993338801768      0.00215699009617154
                      564        86.21283949794916        8.617336513884263        5086.026584360418         99.9999332999833     0.002156989444297652
                      565        89.72175964771684        4.679187487671943        5086.026574871879        99.99993321102428     0.002156988664927084
                      566        86.00763933286377        6.103107596009141        5086.026565504979        99.99993312293007     0.002156987747885974
                      567        83.62210368280844        9.617224863315592        5086.026556209698        99.99993303534427     0.002156988204384813
                      568        91.24842188477008        4.744391714801124        5086.026546885493        99.99993294748776     0.002156988185477438
                      569        91.11229418099181        4.238490856258747        5086.026537572648        99.99993285969306     0.002156988095900481
                      570        86.50073587796498        9.109235108418485        5086.026528300835        99.99993277215461     0.002156987806265387
                      571        88.89954312661469        5.742272964373886        5086.026518901645        99.99993268381057     0.002156987279289146
                      572        84.01169127384679        9.032337200417928         5086.02650958844        99.99993259600997     0.002156988093186873
                      573        85.11923094196301        9.126156080378475        5086.026500261969        99.99993250815649     0.002156988718743369
                      574        90.91822593696325        4.487941806375654        5086.026490929877        99.99993242023115     0.002156988674524518
                      575        83.39873959172863         8.48838459394528        5086.026481651012        99.99993233272414     0.002156987557919599
                      576        81.24198817255345        12.02104016932405        5086.026472346236        99.99993224510901     0.002156987930239329
                      577        88.41861938878515        5.747908422258249         5086.02646304586        99.99993215744612     0.002156987829839974
                      578        90.08641334891018         4.58178068426523        5086.026453694185        99.99993206942558     0.002156987608306071
                      579        86.01841826765393         8.89218166764266        5086.026444358425        99.99993198154212     0.002156986994297228
                      580        87.76851258158194        6.728496794961335        5086.026435045659        99.99993189378291     0.002156986580430065
                      581        79.74830515305457        12.07696792987543        5086.026425818479        99.99993180671021     0.002156986370503655
                      582        87.33403983733562        8.639291873777429        5086.026416491713         99.9999317188573     0.002156986372209735
                      583        87.31965382637104        5.035706201755927        5086.026407164039        99.99993163099928     0.002156986573419228
                      584        86.84887268813172        8.714358876133165        5086.026397797532        99.99993154293239     0.002156986307046305
                      585        85.97986463293643        9.470692764293723        5086.026388497633        99.99993145526653     0.002156986294990615
                      586        87.49356209658822        8.118534212825365        5086.026379192137        99.99993136756704     0.002156986075767975
                      587        80.61867303479414         11.8743463909902        5086.026369936917        99.99993128027727     0.002156986225545277
                      588        84.13780632843644        9.698552131399214        5086.026360665051        99.99993119286255     0.002156985699791947
                      589         84.4566044717356        5.986609612819212        5086.026351368067        99.99993110528234     0.002156986144274731
                      590        81.47503866525408        9.353348420413628        5086.026342117667        99.99993101808042     0.002156986677097184
                      591        78.98428344013159        12.29907074597985        5086.026332866985        99.99993093092139     0.002156987013070988
                      592        89.80259572512078        5.807910849793927        5086.026323465896        99.99993084254061      0.00215698723657809
                      593        89.73946939935693        5.310275325201808        5086.026314132378        99.99993075460674     0.002156987277436517
                      594        84.54123674612741        9.185018994141416         5086.02630487318        99.99993066725574     0.002156987018291368
                      595        88.80774780155892        6.097778674778116        5086.026295400874        99.99993057841247     0.002156986269530092
                      596        87.00539460118374        6.637230074976258        5086.026286044508        99.99993049037948     0.002156985052750304
                      597        81.19056071585835        10.10701364632379        5086.026276793295        99.99993040320184     0.002156985440302628
                      598        83.24286699758599        11.34606716821116        5086.026267517652        99.99993031574067     0.002156985926454968
                      599        87.22202667890754         8.03993289219618        5086.026258066645        99.99993022701969     0.002156986686548734
                      600        88.67528302421532        4.909722760799967        5086.026248593732        99.99993013817915     0.002156988043997332
                      601        89.19029286420948        4.597330239369065        5086.026239145031        99.99993004949178     0.002156988724560049
                      602        87.05378164006277        7.530334677159971        5086.026229824262        99.99992996170636     0.002156988790041225
                      603         89.3260070203834        6.110199872679808        5086.026220503959        99.99992987387058     0.002156988980377639
                      604        87.10215847637177        7.451080903936916        5086.026211167529        99.99992978594975     0.002156989417537614
                      605        90.61313202363013        4.055654411549463        5086.026201747573        99.99992969745918     0.002156989315226898
                      606        88.57275595536341        5.228006674599946        5086.026192430245        99.99992960962675     0.002156989165977174
                      607        85.29835859438523        11.10019155223463         5086.02618317899        99.99992952230247       0.0021569905652154
                      608         86.1518666528541        7.816819155875268        5086.026173886283        99.99992943471554     0.002156990417570226
                      609        85.66267837186066        8.571340376287319         5086.02616455418        99.99992934685525     0.002156990276877657
                      610        87.83863255588332        7.518746764534598        5086.026155277523         99.9999292593215      0.00215698966440292
                      611        79.08317118172145        12.63829286410234        5086.026146068063        99.99992917236639      0.00215698968498601
                      612        84.08483596375316         7.06659478402292        5086.026136840293        99.99992908521226     0.002156989333808923
                      613         81.7984783393234        10.51139904875948        5086.026127588055        99.99992899796838     0.002156990333169295
                      614        87.24638739986779        6.802426575748425        5086.026118279085        99.99992891026039     0.002156990625606536
                      615        91.94703180622965        4.537308668795276        5086.026108979493        99.99992882255759     0.002156990586552721
