Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        70.16527436130633        16.34079059018947        5208.390486146689        100.0000184351637    -0.001904356304849308
                      302        67.10989862010152        17.90835216742321         5208.39047386895        100.0000183253201    -0.001904355483923759
                      303        70.81779528613576         15.3085998474197        5208.390461054469        100.0000182121385    -0.001904351803242221
                      304        73.59920041123512        13.06768802776872        5208.390448178151        100.0000180983669    -0.001904349745390999
                      305         74.2576391543712        12.65090629392097        5208.390435440504        100.0000179855337    -0.001904348046358084
                      306        67.57955328429087        17.18040419757823        5208.390422836351        100.0000178737996     -0.00190434910995041
                      307        75.98882628394794        12.79315852693889        5208.390410096394         100.000017760912    -0.001904346209753438
                      308        76.16520202741879        13.23741407142885        5208.390397262061        100.0000176474188    -0.001904347077677393
                      309        73.71671515440551        16.54707115562806         5208.39038457301        100.0000175349721     -0.00190434705113085
                      310        76.56459819465476        13.57044365385946        5208.390371652622         100.000017421069    -0.001904344964052784
                      311        71.33529087580047        14.84279131746678        5208.390358900479        100.0000173082409    -0.001904347246052041
                      312        71.14546078693593        17.03052364332269        5208.390346075317        100.0000171949355    -0.001904347702141873
                      313        72.32575759573443         18.9733198510724        5208.390333229802        100.0000170815374    -0.001904349368290092
                      314        74.03798127947888        11.32092371146199         5208.39032055906        100.0000169691456    -0.001904346889053166
                      315        73.14490944428699        13.15716380512676        5208.390307843634         100.000016856521    -0.001904349246405701
                      316        72.65450652383059        16.06098927403502        5208.390295035859        100.0000167432686    -0.001904348612396856
                      317        72.82120821256942        13.76893125846764        5208.390282260632        100.0000166302026    -0.001904348347821383
                      318         74.6263814969175        15.09620661594853        5208.390269511517        100.0000165173752    -0.001904349861911347
                      319        72.14669768220335        14.59999065387801          5208.3902567136        100.0000164043964     -0.00190435064926664
                      320        70.42254831269771        15.89628400526254         5208.39024395772         100.000016291587    -0.001904352091589345
                      321        77.40850192384588        11.48966985836576        5208.390231256103        100.0000161789046    -0.001904352607328796
                      322        72.61535107500981        15.54656969362019        5208.390218457127        100.0000160656095    -0.001904353600281183
                      323        73.84860506874031        14.20484061900893        5208.390205706723        100.0000159526501    -0.001904353338910147
                      324        74.27575238934999        13.64313519570307        5208.390193005835        100.0000158399875    -0.001904353320109964
                      325        72.44048432274593        13.91249022689078        5208.390180239944        100.0000157270251     -0.00190435436231462
                      326         70.8501697675858         12.6962989565013        5208.390167712593         100.000015615593    -0.001904353459292185
                      327         69.8947093986427        15.09231594757783        5208.390155068082        100.0000155033566    -0.001904354364461014
                      328        75.54113800627918        11.17117214416134        5208.390142295444        100.0000153902265    -0.001904356010137498
                      329         75.8734443533293        12.34931863500796        5208.390129462915        100.0000152768323     -0.00190435425837876
                      330        77.73437825806613        11.47969253532933        5208.390116795536        100.0000151644201    -0.001904354817422904
                      331        78.74372208297591        11.91639711581815         5208.39010398872        100.0000150510468    -0.001904353713716778
                      332        75.55000915530793        13.85648867115733        5208.390091142925        100.0000149374901    -0.001904355181388762
                      333        73.15601380407304        15.92977540446748        5208.390078358361        100.0000148243656    -0.001904357010723778
                      334        68.90756646521486        16.28538524092572        5208.390065712302        100.0000147121868    -0.001904356866197165
                      335        71.92736381193794        16.07816415698181        5208.390053051068        100.0000145999027    -0.001904356306436483
                      336        67.42488234349904        18.14396912544297        5208.390040301309        100.0000144871856     -0.00190435838817038
                      337        75.71483837407247        13.33839889109098        5208.390027496015         100.000014373933     -0.00190435870771366
                      338         79.0548985333692        11.62115232942493        5208.390014628351        100.0000142601738    -0.001904358563319164
                      339        73.23957570275557        13.00603715998103        5208.390002078881        100.0000141485308    -0.001904357467229834
                      340        74.81486094015456        12.94801117496865        5208.389989299672        100.0000140353793    -0.001904354683486709
                      341        74.12025233760789        14.82269046205589         5208.38997658878        100.0000139226889     -0.00190435395909061
                      342        77.58567955609202        14.82251521463664        5208.389963818548        100.0000138096296    -0.001904352819269928
                      343        79.43341545948905         10.9960171261994        5208.389950972873        100.0000136960092    -0.001904353870243902
                      344        73.85854444341747        13.22079755596015        5208.389938253436        100.0000135833888    -0.001904354938773611
                      345        73.91861528752767        14.31595569693622        5208.389925548756        100.0000134708109    -0.001904353197673236
                      346        73.00263858455102        15.83818354822949         5208.38991280045        100.0000133579762     -0.00190435324295235
                      347        76.07014202741806         12.9181251153234         5208.38989992825        100.0000132442371    -0.001904356181737565
                      348        71.11774558136233        16.78156325050914        5208.389887237471        100.0000131316457    -0.001904355600757635
                      349        69.83259643940023        15.93445624588644        5208.389874530665        100.0000130192261    -0.001904354634957639
                      350           73.12074848259        16.79547835227257         5208.38986204167        100.0000129079908     -0.00190435385698251
                      351        76.94337494408738        12.11437731257318        5208.389849199561        100.0000127944231    -0.001904353060621866
                      352        78.05788063499037        9.785952036825847        5208.389836486696        100.0000126817393    -0.001904351857893616
                      353        74.35463701201654        13.37990044512509        5208.389823467639        100.0000125670907    -0.001904348803603684
                      354        73.28276177947237        14.36204120234873        5208.389810716523        100.0000124542044    -0.001904349561853813
                      355        76.85246648813771        11.91679724240728        5208.389797831683        100.0000123404389     -0.00190434909658066
                      356        77.50507605700327        11.81141817806571         5208.38978504582        100.0000122272633    -0.001904348489327745
                      357        72.72673789014259        12.92808829410309        5208.389772076111        100.0000121129704    -0.001904348047071736
                      358        71.61913640619102        15.19463760951044         5208.38975924703         100.000011999634    -0.001904345826002629
                      359        77.81072919011228        11.81318975239053        5208.389746479258        100.0000118865273    -0.001904345668152452
                      360        75.25633950920101        13.53726513892928        5208.389733584795        100.0000117727487    -0.001904344728456131
                      361        74.02022128447668        15.43886921182951         5208.38972073242        100.0000116591577    -0.001904346154566472
                      362        70.94364295383052         14.7812992276717        5208.389708113131         100.000011547271    -0.001904348034432068
                      363        69.78068344720189        16.41168583438196        5208.389695531547        100.0000114354496     -0.00190434921250171
                      364        73.79650029002498        17.18484656358914        5208.389682839966        100.0000113228691    -0.001904349268832206
                      365        76.69095265636479        12.58460962659631        5208.389670158744        100.0000112104131    -0.001904347418983265
                      366        72.79430516741488        14.89803649174297        5208.389657373377        100.0000110973164    -0.001904349796116395
                      367        70.37981015440725        15.77867448504746        5208.389644780127        100.0000109855124    -0.001904350832531376
                      368        74.80551578444442        14.29999236810132        5208.389631916307        100.0000108718485    -0.001904351683917671
                      369        79.04790699450388         11.6546959549685        5208.389619100125        100.0000107583927    -0.001904351421836203
                      370        72.87625514742318        14.32626073049755        5208.389606311413        100.0000106452414    -0.001904349745170286
                      371        75.26077733975194        13.33652075920459        5208.389593602489        100.0000105325582    -0.001904348845082726
                      372        73.32550823960112        14.68443269078578         5208.38958075866        100.0000104191128    -0.001904351476433752
                      373        75.53683876250726        11.44388519385388        5208.389567984045        100.0000103060614    -0.001904353715858953
                      374        78.64020651070122        12.70577581069227        5208.389555158558        100.0000101925501    -0.001904355723254564
                      375        73.83184359809717        14.41648831775047        5208.389542385904        100.0000100794795    -0.001904358205595091
                      376        73.58748190526197        13.80468320389707        5208.389529694327         100.000009966896    -0.001904356840760624
                      377        69.44045037598477        16.66131206065636        5208.389516855073        100.0000098534885    -0.001904355502395205
                      378        68.25925768465041        17.72192202830239        5208.389504164255        100.0000097411307    -0.001904359902990205
                      379        73.12699566708406        14.00974987414453        5208.389491423406        100.0000096283399     -0.00190435954044732
                      380        72.07675052137719        13.29683013146194        5208.389478882794        100.0000095167093     -0.00190435941182665
                      381        79.37596540504465         10.7206866451808        5208.389466000069        100.0000094028784    -0.001904359521232468
                      382        73.52874257914901        14.16132061300782        5208.389453425472        100.0000092911773    -0.001904359311239556
                      383        76.05744595718568        12.81894974220241        5208.389440690783        100.0000091784373    -0.001904360444450637
                      384         76.5236184806311        12.45545129816836        5208.389427934811        100.0000090653735    -0.001904357777806176
                      385        72.97476280766141         17.8541976377651         5208.38941506998        100.0000089517594    -0.001904358274916307
                      386        73.50251489594537        15.08633049690062        5208.389402275814        100.0000088385679    -0.001904360733604893
                      387        75.89333203877895        11.79953178270126        5208.389389476478        100.0000087252801     -0.00190435989136728
                      388        74.46521552583599        13.33696069653273        5208.389376655346        100.0000086119408    -0.001904363221024719
                      389        75.43287297173765        15.09530215249198        5208.389363874076        100.0000084988245    -0.001904362240555679
                      390        74.24279420299224        12.52438742782772        5208.389351066161         100.000008385576    -0.001904362798175852
                      391        75.11890711257038        14.83845332353307        5208.389338266252        100.0000082722741    -0.001904364765609401
                      392        71.54712445366837        15.75549443024319        5208.389325491136         100.000008159282    -0.001904364121512792
                      393        66.65904714893384        15.84547310996088        5208.389312806326        100.0000080470432     -0.00190436999789334
                      394          69.781007243969        16.07000063109711        5208.389300263787        100.0000079355954    -0.001904369479088119
                      395        73.84283890647326        12.98384643764187        5208.389287597144        100.0000078231795    -0.001904370066489136
                      396        77.15730198247664         12.1276717958815         5208.38927465977        100.0000077090589    -0.001904369436502629
                      397        79.29308431088732        10.65823828474465        5208.389261715562        100.0000075948541    -0.001904370462852967
                      398        69.82365281581318        15.10184682389894        5208.389248977264        100.0000074822671    -0.001904372176895208
                      399        73.08002919350271        15.52689415986648        5208.389236187706        100.0000073691173    -0.001904372919909525
                      400        75.84235502247785        12.11479465465049        5208.389223324783        100.0000072554494    -0.001904370324899762
                      401        74.79640155375706        13.57148545708063        5208.389210429521        100.0000071416272    -0.001904371831402685
                      402         74.5457972559839        14.56632064208809         5208.38919762731        100.0000070284015    -0.001904370683890821
                      403        69.78088470177219        17.93973400627126        5208.389184825724        100.0000069153703    -0.001904371239940694
                      404        74.60619114060245        15.36613281244202        5208.389172089153        100.0000068025367    -0.001904373070328536
                      405        78.92479521525738        12.14661458102219        5208.389159256553        100.0000066890129    -0.001904374134058973
                      406        72.23541729216021        16.29150760510106        5208.389146522718        100.0000065762419    -0.001904373233374779
                      407        67.91503737350777        16.13022057050886        5208.389133859167        100.0000064640536    -0.001904372044844171
                      408        78.72418835221826        10.61518007909617        5208.389120793799        100.0000063490723    -0.001904375139121672
                      409        75.50329571195329        11.80818972467023        5208.389107985613        100.0000062358772    -0.001904374974702527
                      410        76.00412763576958        14.69197799489311        5208.389095211367         100.000006122796    -0.001904374073141701
                      411        76.92696165538071        13.15027993981334         5208.38908243785        100.0000060097139    -0.001904375125346469
                      412        73.99628337472383        13.36872097790929        5208.389069655781        100.0000058966516    -0.001904375384270907
                      413        71.82907596119746        14.33006621759065        5208.389056935603        100.0000057840452    -0.001904372957903355
                      414         73.9643568224606        12.20021721738447        5208.389044299185        100.0000056719288    -0.001904374051440394
                      415        77.02983090988879        15.59962493628917        5208.389031328186         100.000005557621    -0.001904373796027148
                      416        79.55581633356314        9.232083350225244        5208.389018349698         100.000005443155    -0.001904375803559955
                      417        67.81811045074066        16.66008100669521        5208.389005668088        100.0000053308338    -0.001904374758248117
                      418         77.1443606241929        10.89806257580759        5208.388992954797        100.0000052181769    -0.001904372211860572
                      419        71.49996215508391        15.66127119729185        5208.388980193852        100.0000051052121    -0.001904370798571753
                      420        70.01158342632317        16.13336191308397        5208.388967246989        100.0000049912674    -0.001904372234658891
                      421        74.23218698414635         16.2483795404422         5208.38895443717        100.0000048779394    -0.001904374463142955
                      422        75.99316846992885        13.52536275766858        5208.388941799466        100.0000047657249    -0.001904373133514436
                      423        74.52075678995979        15.28638941661822        5208.388929076508        100.0000046530336    -0.001904374913906159
                      424        70.59734574710153        13.73185223915021        5208.388916363815        100.0000045404887    -0.001904375392295266
                      425        74.56606470393865        13.70500701878212        5208.388903689272        100.0000044280657    -0.001904375601401664
                      426        75.68286150992492        11.81719634678571        5208.388890863233        100.0000043146907    -0.001904376862130075
                      427        78.11471498662345        12.94445547798666        5208.388878130619        100.0000042017588    -0.001904375838802319
                      428        76.61486161206612        11.62401892230441        5208.388865480302        100.0000040893699    -0.001904374089822358
                      429        71.61552820587467        13.74565944753128        5208.388852803789        100.0000039771221    -0.001904375407184133
                      430        77.19925379553725        11.29334739555928        5208.388840034546        100.0000038640101    -0.001904376021271581
                      431        78.51529527462944        9.904377556598742        5208.388827322457        100.0000037513344    -0.001904376699739529
                      432         71.6403867398147        16.17952213470855        5208.388814675178        100.0000036391489    -0.001904377353309838
                      433        70.59034973452074          17.650900630768        5208.388802012977        100.0000035268849    -0.001904376922384987
                      434        76.23806703556227         11.4234680225738        5208.388789321777         100.000003414299      -0.0019043755208904
                      435        74.51664637612541        12.05158649978655        5208.388776504312        100.0000033008739    -0.001904377269561053
                      436        75.00628351750018        14.40491006198656        5208.388763659767        100.0000031874134    -0.001904377223808762
                      437         75.4317038569599        12.40771188283549        5208.388750855134        100.0000030741906    -0.001904378754699065
                      438         75.8824735491427        14.32008619213338        5208.388738192731        100.0000029617609    -0.001904379207777307
                      439        68.46526587431411        15.80392261521552        5208.388725498375        100.0000028493135    -0.001904377752340869
                      440        74.64597663522724        13.31828988241857         5208.38871258457        100.0000027353842    -0.001904377611514185
                      441        71.81208366940486        15.41872096564652        5208.388699869513        100.0000026228563    -0.001904377868543472
                      442        74.77290310274762        14.61275256991148        5208.388687110468        100.0000025098921    -0.001904378216988745
                      443        74.42219848110446        13.55180449379082        5208.388674329161        100.0000023968149    -0.001904378960242425
                      444        73.14978010392507        15.77742215492798         5208.38866151043        100.0000022835024    -0.001904378257122641
                      445        74.95713329027588        14.13169919626645        5208.388648734238        100.0000021703516     -0.00190438049139896
                      446        75.57641565735547         14.2716267832329        5208.388635894157        100.0000020568262    -0.001904382142278838
                      447        76.49331612334242        14.83334714647878        5208.388623086552        100.0000019434717    -0.001904383125105547
                      448        79.79895635430616        10.08406612938369         5208.38861033599        100.0000018304917    -0.001904383514553576
                      449        74.52561463818198        15.07758164666189        5208.388597443477        100.0000017167286    -0.001904382635769419
                      450        72.63853867204088        16.13177699687777        5208.388584924157        100.0000016053188     -0.00190438089885836
                      451        74.74105887087639        14.21647784242792        5208.388572230186        100.0000014927213    -0.001904382169028107
                      452        72.34334031823593        14.97394458911389        5208.388559569119        100.0000013804028    -0.001904383366195805
                      453        73.61056493606135         15.0404006796005        5208.388546856174        100.0000012677756    -0.001904384085317901
                      454        77.42605447573636        13.38968590228912        5208.388534070922         100.000001154602    -0.001904383710134683
                      455        80.99669030641249        8.818895519358687        5208.388521062677        100.0000010399166    -0.001904384799823911
                      456        77.05884745237294        12.21501163013998        5208.388508386771        100.0000009274542    -0.001904385465236524
                      457        79.85723184410394        10.19324974094594        5208.388495406732        100.0000008129631    -0.001904386697951344
                      458        73.04508863691471          15.066689755861        5208.388482800458         100.000000700999     -0.00190438517624858
                      459        72.83603321741052        15.92650954642166        5208.388470144073        100.0000005886654    -0.001904384336429921
                      460        72.14369084475108        13.76077356144347        5208.388457394984        100.0000004757473     -0.00190438327873732
                      461        78.30527535817667        10.77727489361424        5208.388444633687        100.0000003628112    -0.001904383843879032
                      462         74.0935924383263        15.26568543216592        5208.388431756056        100.0000002490716    -0.001904384734158882
                      463        72.80044807313037        15.55204306341757        5208.388419001256        100.0000001361544    -0.001904384809547799
                      464        73.96682199891983        14.89548744324921        5208.388406374839        100.0000000240676    -0.001904383808739807
                      465        77.99243645760528        12.73551340467469        5208.388393502051        99.99999991037338    -0.001904387361143733
                      466        75.33840548565051        13.72953085920912        5208.388380700888        99.99999979709085    -0.001904390434461778
                      467        74.34427933334872        13.90308642283765        5208.388367962851        99.99999968428662    -0.001904392183841086
                      468        72.51784656896706        15.10334835569999        5208.388355171448         99.9999995710929    -0.001904391355649349
                      469        72.06838168549432        17.44909889912084        5208.388342402955         99.9999994580803    -0.001904390705557146
                      470        71.21747875414999        16.22044438747701        5208.388329546086        99.99999934460733    -0.001904391595465071
                      471        73.33789709594306         14.4185879105965        5208.388316843865        99.99999923205432    -0.001904391412833606
                      472        74.55379999556916        10.08857869215744        5208.388304104041        99.99999911926417    -0.001904392476367534
                      473         69.5559967609844        14.98134579045067        5208.388291424133        99.99999900698731    -0.001904395430744277
                      474        72.47276987926365         14.3341706833118        5208.388278615868        99.99999889371703    -0.001904393573426422
                      475         76.0531045547898        14.62404452359833        5208.388265834062        99.99999878059864    -0.001904393482941469
                      476        72.93573531745737        15.58024381720931        5208.388253227681        99.99999866872619    -0.001904392556004275
                      477          73.577726640812        13.59000330069023        5208.388240371599        99.99999855512434    -0.001904393518625813
                      478        70.64038659810268        13.40455725962758        5208.388227684602        99.99999844274957    -0.001904393022191087
                      479        70.36783739356649        14.79094243163558         5208.38821466574        99.99999832826251    -0.001904391488764423
                      480        69.72102464630186        15.79752880658101         5208.38820194766        99.99999821569584    -0.001904390749081664
                      481        74.14700194789438        12.64318382339146        5208.388189313218        99.99999810355013    -0.001904389447008548
                      482        70.56403919462089        16.62834385833489        5208.388176543681        99.99999799060448    -0.001904389036158638
                      483        77.63786394810496        11.24244090224735        5208.388163735144         99.9999978772512    -0.001904387066219204
                      484        75.08049955066026        13.25564957342094        5208.388151018501        99.99999776452498    -0.001904390127911437
                      485        76.66905818576745        13.04315784878192        5208.388138264819        99.99999765162757    -0.001904389224934411
                      486        75.99531644136309        13.69708758988216        5208.388125395257          99.999997537922    -0.001904387204787916
                      487        72.72643462933625        16.53446691707771        5208.388112625645        99.99999742495457    -0.001904387363774296
                      488        70.47963997842305        14.58697608480438        5208.388099974558        99.99999731282429    -0.001904388638340748
                      489        78.39686522415003        11.52455417721123        5208.388087028919        99.99999719861346     -0.00190438931368897
                      490        70.32785503466762        18.55106451711835        5208.388074034225        99.99999708427852    -0.001904387920259598
                      491        73.15895415453495        14.21700016717071        5208.388061204892        99.99999697094196    -0.001904389739311174
                      492        68.97650101697626        16.29499572191911        5208.388048626224        99.99999685925189    -0.001904389467059397
                      493        69.68736054988362        16.66712513684815        5208.388035955008        99.99999674688148    -0.001904385911453144
                      494        73.81030587126403        15.50627202601183        5208.388023133563        99.99999663353422    -0.001904386888697651
                      495        72.66685934697068        16.99808178694207        5208.388010519602          99.999996521513    -0.001904387758748349
                      496         68.8975018189708        17.35661398442156        5208.387997808853        99.99999640899179    -0.001904387664391799
                      497        78.05053377574545        10.86572131532868        5208.387984970728        99.99999629546851    -0.001904387504420457
                      498        75.58279475644873        13.27424032770166        5208.387972254916        99.99999618282615    -0.001904387784011252
                      499        70.11929631589571         16.1480089951776        5208.387959427926        99.99999606956746    -0.001904390730105954
                      500        75.79641799074622         13.2416792743027        5208.387946439118        99.99999595508656    -0.001904387790257811
                      501         76.8883189485995        12.35346238696873        5208.387933453349        99.99999584064456    -0.001904389284642871
                      502        70.72666242627825        16.21227903091795        5208.387920746803        99.99999572818038    -0.001904388514458066
                      503        73.48103975995132        12.88689945754501        5208.387908046053         99.9999956155411    -0.001904389123962957
                      504        73.54136615534077        12.88583009796648        5208.387895180374        99.99999550190896    -0.001904393202594168
                      505        69.93596632532011           15.81178180753        5208.387882444295         99.9999953892471    -0.001904395194848529
                      506        76.79959125714683        12.18077177753539        5208.387869455072        99.99999527471205    -0.001904394954751254
                      507        76.77071052642724        11.70308942979154        5208.387856553604        99.99999516077318    -0.001904396825308963
                      508        70.30702344291889        14.49550752052439        5208.387843744546        99.99999504755013    -0.001904396656541962
                      509         78.8853585235056        10.51035654891045        5208.387830896409        99.99999493392042    -0.001904396904076178
                      510        71.53833692413259        12.92724388935114         5208.38781820107        99.99999482138688    -0.001904396343399117
                      511        77.03813195364118        11.56985692802751        5208.387805401031        99.99999470814147    -0.001904397909523903
                      512        76.05995705651807        13.51227989965491        5208.387792649405         99.9999945951391    -0.001904397729830531
                      513        75.99160697825394        12.54603146628139        5208.387779981252        99.99999448268089    -0.001904395994111407
                      514        73.14178447792608        16.60513326802924        5208.387767086658        99.99999436882618    -0.001904393345901312
                      515        75.65065673122271        11.30813306748908        5208.387754422331        99.99999425641296    -0.001904392917537301
                      516        73.46800080182005        12.43182019640525        5208.387741641519        99.99999414331846     -0.00190439444390611
                      517        74.32851832243452         13.0659553483355        5208.387728798529        99.99999402983779     -0.00190439330443648
                      518        75.79641634085465        14.13381430089392        5208.387716148955        99.99999391754665    -0.001904393272279314
                      519        73.51806647143091         15.8699979363438        5208.387703328823        99.99999380411117    -0.001904395106906875
                      520        72.65715544576985        14.36912262629973        5208.387690526918        99.99999369094543    -0.001904394539208543
                      521        77.33305286905346         13.8678949494459        5208.387677771769         99.9999935779344    -0.001904394049977665
                      522        79.97751855175447         9.99812253605703        5208.387664601376        99.99999346222593    -0.001904393780360891
                      523        74.28811279621144         14.7067878096807        5208.387651875592        99.99999334940642    -0.001904393775668201
                      524        73.73572219050617        14.79905921339788        5208.387639020026        99.99999323581831    -0.001904393611731114
                      525        75.23094707423061        11.10430420828104         5208.38762621956        99.99999312259277    -0.001904395588990582
                      526        71.64206476834325        13.39568182915599        5208.387613358486        99.99999300896057     -0.00190439663906794
                      527        76.10288125176747        15.51825252187513        5208.387600412925         99.9999928948297    -0.001904395531689751
                      528        81.34059534696452        9.177970341537421        5208.387587660135        99.99999278177769    -0.001904394533409626
                      529         73.1798464540248        14.81069146695614        5208.387574912012        99.99999266891615    -0.001904394017454125
                      530        74.23440364463787         14.1343940984902        5208.387562154338        99.99999255592203    -0.001904396226561911
                      531        79.73840119973451        10.70165054846539        5208.387549347382        99.99999244255589     -0.00190439585899238
                      532        79.71990141620266        10.19281724964949        5208.387536529123        99.99999232915926    -0.001904395402430037
                      533        77.24915124194797        13.78687371438961        5208.387523808126        99.99999221636779    -0.001904396668056751
                      534        75.16240402142095        12.87156232358324        5208.387511090724        99.99999210368115    -0.001904394986830926
                      535        74.35442044330392        11.73569192481835        5208.387498461547        99.99999199155808    -0.001904394376221141
                      536        72.18574994886096        15.18671477247467        5208.387485651781        99.99999187844237    -0.001904394417088451
                      537        75.96224435891081        12.61145323753615        5208.387472743887        99.99999176448044    -0.001904396072971881
                      538        68.65507090962306         17.0536617971881        5208.387460132053        99.99999165250311    -0.001904394941217191
                      539        75.39545238565641        12.46747798061033        5208.387447318121        99.99999153909599      -0.0019043964465566
                      540        79.16669770450811        11.20589468234069        5208.387434466023        99.99999142541026    -0.001904397138618563
                      541        76.49929919629507        12.77498548928061         5208.38742172727        99.99999131255083    -0.001904397125322532
                      542        68.63641764709155        18.33632434079913        5208.387409272976        99.99999120159525    -0.001904395790205626
                      543        73.48045017165917        14.87497436720299        5208.387396526977        99.99999108870345    -0.001904393847403041
                      544        75.83942315776535        12.19235644828964        5208.387383762539        99.99999097565666    -0.001904395050392083
                      545        78.45561020289681        14.59797546218285        5208.387370805477        99.99999086126699    -0.001904396082243132
                      546        73.22762213494175        15.88336918206745        5208.387358088439         99.9999907485407     -0.00190439892891664
                      547        72.91042767265776        13.26709786470866        5208.387345344058        99.99999063560982    -0.001904398115453176
                      548        75.89723674844001        14.37393501720671        5208.387332453985        99.99999052175295    -0.001904397786797851
                      549        73.43126767068402        12.89136129743238        5208.387319729512        99.99999040894703    -0.001904398171277411
                      550        73.93777058970387        14.30341952816261        5208.387306857221        99.99999029530429    -0.001904395955666272
                      551         79.4504111834742        10.91965814742037        5208.387293827594        99.99999018054285    -0.001904394642538554
                      552        72.24984076186087        14.78148678512432        5208.387281123983        99.99999006791778    -0.001904394656390807
                      553        73.87880302285193        14.27510130364856        5208.387268443664        99.99998995542268    -0.001904391680063178
                      554        76.88831739260476        11.83915402955301         5208.38725568853        99.99998984244114    -0.001904391183882082
                      555        72.01869720430601        14.14301666102461        5208.387243139668        99.99998973087372    -0.001904393191502152
                      556        77.77628433229354        12.96139590492526        5208.387230289293        99.99998961725393    -0.001904390591021543
                      557        79.12098086971064        10.84362159409835        5208.387217501349        99.99998950396622    -0.001904389241749183
                      558        73.89049759962147         14.5210896156632        5208.387204795615        99.99998939128785    -0.001904388737363982
                      559        76.38113487208614        11.99851046856847        5208.387191960259        99.99998927778364     -0.00190438614822841
                      560        73.17074791316213        14.53222317578299        5208.387179330941         99.9999891656894    -0.001904386813007086
                      561        76.25370355097314        13.19155596517084        5208.387166657405        99.99998905325893    -0.001904385833157107
                      562        77.27308870368564        11.38626098174613        5208.387153967416        99.99998894068293    -0.001904386423657201
                      563        79.99668238859459        10.28485149183805        5208.387141107674        99.99998882695134    -0.001904386615350973
                      564        77.37215255371277        11.16720629152721        5208.387128274524        99.99998871343368    -0.001904384565048822
                      565        69.95077245903688        16.42023994694232        5208.387115833146        99.99998860249639    -0.001904383923345243
                      566        78.18000454027892        11.66190785947498        5208.387102919363        99.99998848842682    -0.001904383889194339
                      567        69.88370672587126        17.71161115608747        5208.387090270387        99.99998837629614    -0.001904380874251377
                      568         70.9142669277863        16.87300725211866        5208.387077614377         99.9999882640098    -0.001904379577959858
                      569        70.74307811161913         15.9009103388316        5208.387064879688        99.99998815132474     -0.00190437897694018
                      570        68.41528549971709        16.04321092425469        5208.387052243052        99.99998803931226     -0.00190437994118442
                      571        75.33813781552942        14.47003073864801        5208.387039488936        99.99998792633461    -0.001904377445786309
                      572        68.28387080487188         18.4704678781777        5208.387026730417         99.9999878134126    -0.001904379857745386
                      573        74.76189084311805        14.93675833898517        5208.387013862631        99.99998769979588    -0.001904379290090574
                      574        73.03116245745379        15.52938946649377        5208.387001152611        99.99998758716988    -0.001904378931469664
                      575         75.3997817496534        11.52029239892818        5208.386988431417        99.99998747455058    -0.001904377312838212
                      576        67.90636876952905         15.8469455188591        5208.386975791749        99.99998736249017     -0.00190437628585205
                      577        74.82219905375672        12.27970535447201        5208.386963012174          99.999987249383    -0.001904377905008192
                      578        72.76151732799774         12.8071558621593        5208.386950359017        99.99998713712195    -0.001904376836519561
                      579        69.39715577427312        13.97359880288744        5208.386937641792        99.99998702454846    -0.001904377849568206
                      580         71.5316462112349        14.12471492903552        5208.386925024063        99.99998691264602    -0.001904380847852272
                      581        74.94836456296112        16.27681084297516        5208.386912137681        99.99998679885465    -0.001904383239862639
                      582         74.8270966472261         14.5630957673783        5208.386899267073        99.99998668515275    -0.001904382051760578
                      583        79.04422988163857        10.89025044400441        5208.386886412282        99.99998657150303    -0.001904379271593148
                      584        76.19288121567291        11.67742571951383        5208.386873760293        99.99998645918421      -0.0019043798011249
                      585        74.36004201096038        13.78432764620204        5208.386861072454        99.99998634659714     -0.00190438251224756
                      586        72.50789671876228        13.69814118634522        5208.386848452296        99.99998623441722    -0.001904383767956874
                      587        71.06950879690342        17.26985547854728          5208.3868356716        99.99998612133105    -0.001904382004144223
                      588        77.71698972663683         11.7240049423487        5208.386823014824        99.99998600898307     -0.00190438222220779
                      589        72.02827014982151        14.41938667126672        5208.386810454534        99.99998589731403    -0.001904381730465809
                      590        80.86593120843098        9.641045090595734        5208.386797577286        99.99998578342232    -0.001904382441338726
                      591        75.67445024220221        13.74824274425279        5208.386784736105        99.99998566993136    -0.001904382218533007
                      592        69.75218192615669        16.33923813519354        5208.386772074132          99.999985557778    -0.001904378209408475
                      593        75.41767624723227        13.47391905394092        5208.386759244358        99.99998544438921    -0.001904378715714472
                      594        70.84874729991139         16.3988822481504        5208.386746450977        99.99998533127756     -0.00190437825651113
                      595        75.58147904833389        12.41306141838015        5208.386733662797        99.99998521815819    -0.001904379148260915
                      596        78.00085658807629        11.95560142368839        5208.386720958696        99.99998510550881    -0.001904379865119044
                      597        72.97255033857515        13.69417029341861        5208.386708194307        99.99998499262425     -0.00190437964192447
                      598        76.50046302952117        11.35707162553291        5208.386695389569        99.99998487942241    -0.001904378608490909
                      599        76.32070600704864        11.43448756700768        5208.386682510276        99.99998476568017    -0.001904377362704768
                      600         73.9346170481154        13.55331833727598        5208.386669645353        99.99998465206946    -0.001904376969294352
                      601        81.44134851929411        9.171970266102477        5208.386656842925        99.99998453874157    -0.001904375547649551
                      602        74.24451307961051        13.95946258877342        5208.386644142662        99.99998442614387    -0.001904377526426693
