Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 650
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      283        99.00836783202061       0.7141629262081972        5003.071629656866        99.99999791011665   -6.247191719477296e-05
                      284        99.00844433452809       0.7141104566064941        5003.071622457172        99.99999783830388   -6.247191681707509e-05
                      285          99.008526867849       0.7140799280070834        5003.071615257141        99.99999776648774   -6.247191650532447e-05
                      286        99.00861039611068       0.7140765994251654        5003.071608057768        99.99999769467821   -6.247191624686455e-05
                      287        99.00869025107416       0.7140993607875444        5003.071600858815        99.99999762287294   -6.247191592501089e-05
                      288        99.00876237693582       0.7141417284754682        5003.071593661147        99.99999755108043   -6.247191563238386e-05
                      289        99.00882345609632       0.7141938079690483        5003.071586463715        99.99999747929033   -6.247191536136454e-05
                      290         99.0088709378727       0.7142445731908073        5003.071579265365        99.99999740749104    -6.24719149889541e-05
                      291        99.00890300460135       0.7142839669404242        5003.071572066487         99.9999973356865   -6.247191467104521e-05
                      292        99.00891851060004         0.71430453403183        5003.071564868566        99.99999726389152   -6.247191436974803e-05
                      293        99.00891692487107       0.7143024843505004        5003.071557669716        99.99999719208722   -6.247191412308076e-05
                      294        99.00889829884797       0.7142781926318736        5003.071550470487        99.99999712027916   -6.247191372184269e-05
                      295        99.00886326965023       0.7142361492295997        5003.071543272916         99.9999970484877   -6.247191334750324e-05
                      296        99.00881309775501       0.7141843639689551        5003.071536074497        99.99999697668771   -6.247191300029487e-05
                      297        99.00874972670087       0.7141331983925021        5003.071528876254         99.9999969048895   -6.247191266128826e-05
                      298        99.00867584172759       0.7140936399639638        5003.071521678285        99.99999683309397   -6.247191225333681e-05
                      299        99.00859489519054       0.7140751434737658        5003.071514479788         99.9999967612932    -6.24719119735051e-05
                      300        99.00851106286432       0.7140833642952772        5003.071507280922        99.99999668948874   -6.247191159247656e-05
                      301        99.00842909832001        0.714118321544483        5003.071500081925        99.99999661768295   -6.247191125918761e-05
                      302        99.00835406625617       0.7141736391715025        5003.071492882395         99.9999965458718    -6.24719110092764e-05
                      303        99.00829096030012       0.7142373977594231          5003.0714856846        99.99999647407802   -6.247191069119751e-05
                      304        99.00824424154874       0.7142947174720828        5003.071478484847        99.99999640226459   -6.247191045483103e-05
                      305        99.00821736412878       0.7143315574709073        5003.071471285975        99.99999633046002   -6.247191018826648e-05
                      306        99.00821237136859       0.7143386332594218          5003.0714640869         99.9999962586534   -6.247190990649187e-05
                      307         99.0082296429478       0.7143141412681495        5003.071456887356        99.99999618684208   -6.247190964381311e-05
                      308        99.00826784687963       0.7142642966321181        5003.071449688197        99.99999611503465   -6.247190935182445e-05
                      309        99.00832410669135       0.7142014885981419        5003.071442489354        99.99999604323033   -6.247190914243639e-05
                      310        99.00839434776357       0.7141407324114856          5003.0714352898        99.99999597141895   -6.247190882568976e-05
                      311         99.0084737514475       0.7140956576525145        5003.071428092055        99.99999589962566   -6.247190855168672e-05
                      312        99.00855723175843       0.7140752896781073        5003.071420892587        99.99999582781517   -6.247190819924642e-05
                      313        99.00863985878334       0.7140824152394606        5003.071413694296        99.99999575601646   -6.247190786357049e-05
                      314         99.0087171785362       0.7141136823390196         5003.07140649609        99.99999568421858   -6.247190759581245e-05
                      315        99.00878541054406       0.7141610410431863         5003.07139929609        99.99999561240278   -6.247190731589747e-05
                      316        99.00884153292897       0.7142138991028911        5003.071392096269         99.9999955405888   -6.247190715398532e-05
                      317        99.00888328282377       0.7142613788702085        5003.071384898786        99.99999546879818    -6.24719068239854e-05
                      318        99.00890910797082        0.714294260677614        5003.071377699618        99.99999539699076   -6.247190649673849e-05
                      319        99.00891810400728       0.7143063986459507        5003.071370500673        99.99999532518552   -6.247190619274728e-05
                      320        99.00890996489053       0.7142955691433294        5003.071363301907        99.99999525338212   -6.247190583399259e-05
                      321        99.00888496355235       0.7142637550537794        5003.071356103423        99.99999518158148   -6.247190545663472e-05
                      322        99.00884396906521       0.7142168911842752        5003.071348904395         99.9999951097754   -6.247190512090328e-05
                      323        99.00878849485599       0.7141640520946331        5003.071341706973        99.99999503798541   -6.247190484184872e-05
                      324        99.00872076116772       0.7141160664059888         5003.07133450982         99.9999949661981    -6.24719045955735e-05
                      325        99.00864374508204       0.7140836020022655        5003.071327311226        99.99999489439632   -6.247190430835881e-05
                      326        99.00856118393979       0.7140749166500061        5003.071320113239        99.99999482260067   -6.247190397079549e-05
                      327        99.00847749598918       0.7140936854734906        5003.071312914708        99.99999475079953   -6.247190368424693e-05
                      328        99.00839758985119       0.7141374969132489        5003.071305717805        99.99999467901463   -6.247190341157616e-05
                      329        99.00832655166006       0.7141976644406238        5003.071298519335        99.99999460721406   -6.247190298902527e-05
                      330        99.00826922680609        0.714260755274021        5003.071291321244        99.99999453541736   -6.247190274866199e-05
                      331        99.00822974468768       0.7143117316932407        5003.071284122035        99.99999446360938   -6.247190254615731e-05
                      332        99.00821106122078       0.7143379465456073        5003.071276922456        99.99999439179769   -6.247190231012389e-05
                      333         99.0082146043413       0.7143327526800572        5003.071269724371        99.99999432000099   -6.247190196451147e-05
                      334        99.00824009504584       0.7142974743281881        5003.071262526525        99.99999424820668   -6.247190172259387e-05
                      335         99.0082855827926       0.7142410089224531        5003.071255327312        99.99999417639867   -6.247190141839276e-05
                      336        99.00834768743253       0.7141772146159941        5003.071248128577        99.99999410459547   -6.247190103669809e-05
                      337        99.00842199601421       0.7141210274669356         5003.07124093148        99.99999403280864    -6.24719007480401e-05
                      338        99.00850353525155       0.7140846232177617        5003.071233733326        99.99999396101127   -6.247190047214968e-05
                      339        99.00858723548224       0.7140747448040891        5003.071226535768        99.99999388921987   -6.247190017227844e-05
                      340        99.00866831865821       0.7140917453273957        5003.071219336259        99.99999381740898   -6.247189991548385e-05
                      341        99.00874257197869       0.7141302640212335        5003.071212138769        99.99999374561828   -6.247189955913002e-05
                      342        99.00880650026592       0.7141810155503265        5003.071204940524        99.99999367382006   -6.247189935024156e-05
                      343        99.00885737475465       0.7142330485377244        5003.071197742588        99.99999360202489   -6.247189908406559e-05
                      344        99.00889321071557       0.7142759156298931        5003.071190543836         99.9999935302216   -6.247189884917362e-05
                      345        99.00891270987064       0.7143014332319063        5003.071183345045         99.9999934584179   -6.247189857737541e-05
                      346        99.00891519998197       0.7143048796273532        5003.071176146419        99.99999338661587   -6.247189825862517e-05
                      347        99.00890059530511        0.714285624146858        5003.071168947993        99.99999331481585   -6.247189799383351e-05
                      348        99.00886939107713       0.7142472098046918        5003.071161749973        99.99999324301984    -6.24718977017269e-05
                      349         99.0088226936693       0.7141968875875785        5003.071154550727        99.99999317121163   -6.247189741243053e-05
                      350        99.00876227676017        0.714144587370158        5003.071147351584        99.99999309940439   -6.247189711744427e-05
                      351        99.00869064271524       0.7141013229211263        5003.071140153421        99.99999302760693   -6.247189677083265e-05
                      352        99.00861105911451       0.7140771156441378        5003.071132953031        99.99999295578725   -6.247189640651296e-05
                      353        99.00852753488229       0.7140787162705829        5003.071125754858        99.99999288398969   -6.247189606978232e-05
                      354        99.00844470149585       0.7141076104373526        5003.071118556775        99.99999281219303   -6.247189572639034e-05
                      355        99.00836757613156       0.7141589428861587        5003.071111359006        99.99999274039949   -6.247189535379949e-05
                      356         99.0083012053948       0.7142219561208314        5003.071104159866        99.99999266859224   -6.247189494890115e-05
                      357        99.00825021836222        0.714282175754922        5003.071096961392        99.99999259679163   -6.247189471386694e-05
                      358        99.00821834852542       0.7143249960236876        5003.071089762242        99.99999252498425   -6.247189439045897e-05
                      359        99.00820800568461       0.7143396861554072        5003.071082564678        99.99999245319276   -6.247189415842236e-05
                      360        99.00821998096613       0.7143225077706861        5003.071075364039        99.99999238137049   -6.247189389751995e-05
                      361        99.00825334697727       0.7142778288609924        5003.071068165642        99.99999230957064   -6.247189351860083e-05
                      362        99.00830557479692       0.7142168235379055        5003.071060967496        99.99999223777334   -6.247189317742929e-05
                      363        99.00837284233135       0.7141542355905636        5003.071053768462        99.99999216596717   -6.247189296049172e-05
                      364        99.00845046963796       0.7141043591719667        5003.071046570295        99.99999209416966   -6.247189262709174e-05
                      365        99.00853339731911       0.7140775387057001        5003.071039372214        99.99999202237301   -6.247189225794259e-05
                      366        99.00861662797499       0.7140781158445595        5003.071032173006        99.99999195056513     -6.2471891916549e-05
                      367        99.00869557350963       0.7141041312367046        5003.071024974945         99.9999918787687   -6.247189166536105e-05
                      368        99.00876628211698       0.7141484942619749        5003.071017775344        99.99999180695693   -6.247189131583508e-05
                      369        99.00882554828132        0.714201023662772        5003.071010576148        99.99999173514915   -6.247189101427075e-05
                      370        99.00887093052127       0.7142507245760839        5003.071003376397        99.99999166333589   -6.247189071555831e-05
                      371        99.00890071151889       0.7142878308272579        5003.070996177544        99.99999159153157   -6.247189037119835e-05
                      372        99.00891383612806       0.7143053577892065        5003.070988980166        99.99999151974204   -6.247189002151626e-05
                      373        99.00890985657844       0.7143000855424857        5003.070981782676        99.99999144795133   -6.247188980013432e-05
                      374        99.00888890489745       0.7142729771756873        5003.070974584994         99.9999913761587    -6.24718894054882e-05
                      375          99.008851701265       0.7142290564587052        5003.070967386093        99.99999130435394   -6.247188907876344e-05
                      376        99.00879959572457       0.7141767334609749         5003.07096018763         99.9999912325535   -6.247188876107312e-05
                      377        99.00873462923583       0.7141265591679286        5003.070952989364        99.99999116075504   -6.247188844110685e-05
                      378        99.00865958962321        0.714089432533783        5003.070945789754        99.99999108894316   -6.247188807412263e-05
                      379        99.00857802963446       0.7140744037728262        5003.070938590697        99.99999101713676   -6.247188770780454e-05
                      380         99.0084942110206       0.7140864375136893        5003.070931390846        99.99999094532242   -6.247188742414256e-05
                      381        99.00841294309501       0.7141246875800668        5003.070924191358        99.99999087351168   -6.247188716967944e-05
                      382        99.00833929982193       0.7141819335397986         5003.07091699052        99.99999080168747   -6.247188689234573e-05
                      383        99.00827822446735       0.7142456775140055        5003.070909792918         99.9999907298956   -6.247188656405278e-05
                      384        99.00823406271162       0.7143009305430604        5003.070902593791        99.99999065808846    -6.24718861693685e-05
                      385        99.00821009355658       0.7143340988360203        5003.070895395106        99.99999058628573   -6.247188588903718e-05
                      386        99.00820814243052       0.7143368075748213        5003.070888195733        99.99999051447617   -6.247188552088723e-05
                      387        99.00822835427736       0.7143083657380082        5003.070880997712        99.99999044268004   -6.247188519303837e-05
                      388        99.00826917523949       0.7142559738887562        5003.070873798772        99.99999037087478    -6.24718848263317e-05
                      389        99.00832754688169       0.7141925932956013        5003.070866600907        99.99999029908027   -6.247188456176556e-05
                      390        99.00839927119203       0.7141332629367488        5003.070859403266        99.99999022728804   -6.247188426333761e-05
                      391        99.00847947191478       0.7140911359178851        5003.070852205189        99.99999015549146   -6.247188395658299e-05
                      392        99.00856306725197       0.7140744447162009        5003.070845007002        99.99999008369379   -6.247188365693379e-05
                      393        99.00864518089996       0.7140851102286805        5003.070837808224        99.99999001189016   -6.247188337538123e-05
                      394        99.00872144529836       0.7141190504470133          5003.0708306092        99.99998994008412   -6.247188308414198e-05
                      395        99.00878818284872       0.7141677530348093        5003.070823410602        99.99998986828238   -6.247188288785455e-05
                      396        99.00884247762384       0.7142204741953191         5003.07081621236         99.9999897964841   -6.247188257293979e-05
                      397        99.00888216713825       0.7142664670427525        5003.070809013397         99.9999897246787   -6.247188218419519e-05
                      398        99.00890579033836       0.7142968607688898        5003.070801814864        99.99998965287763   -6.247188188416262e-05
                      399        99.00891252535688       0.7143059986678361        5003.070794617319        99.99998958108638   -6.247188166126627e-05
                      400        99.00890214314934       0.7142922093752034        5003.070787420369        99.99998950930113   -6.247188134938381e-05
                      401        99.00887499299827       0.7142580202095049         5003.07078022122        99.99998943749382   -6.247188101810019e-05
                      402        99.00883202427204       0.7142098298158764        5003.070773023494        99.99998936570077   -6.247188064117948e-05
                      403         99.0087748375683       0.7141570229218326        5003.070765824704        99.99998929389709   -6.247188032720841e-05
                      404        99.00870574720814       0.7141105132488039        5003.070758625478        99.99998922208904   -6.247187993896341e-05
                      405        99.00862782714941       0.7140807726721076        5003.070751425771        99.99998915027616    -6.24718797213597e-05
                      406        99.00854490552798       0.7140755692545026        5003.070744226022        99.99998907846283   -6.247187947383548e-05
                      407        99.00846147242677       0.7140978461313886        5003.070737026484        99.99998900665165   -6.247187924157682e-05
                      408        99.00838247387178       0.7141443593509462        5003.070729828672        99.99998893485767   -6.247187893149153e-05
                      409         99.0083129842903       0.7142056943927421        5003.070722628449         99.9999888630396   -6.247187869656834e-05
                      410        99.00825777824751       0.7142680230134154        5003.070715430096         99.9999887912402   -6.247187834984569e-05
                      411        99.00822085368839       0.7143164029445461        5003.070708230955        99.99998871943289   -6.247187808416932e-05
                      412        99.00820498376467       0.7143387927313051        5003.070701033855        99.99998864764603   -6.247187769958806e-05
                      413         99.0082113818502       0.7143295099424578        5003.070693835679        99.99998857584836   -6.247187731611703e-05
                      414        99.00823954916872       0.7142909179984354        5003.070686636496        99.99998850404069   -6.247187712271618e-05
                      415        99.00828733791981       0.7142327203732213        5003.070679435825         99.9999884322181   -6.247187675723076e-05
                      416        99.00835121612313       0.7141691240243097        5003.070672237759        99.99998836042158   -6.247187646835073e-05
                      417        99.00842667812456       0.7141148949510087        5003.070665039064        99.99998828861878   -6.247187624086603e-05
                      418        99.00850871964752       0.7140816215875979        5003.070657840228        99.99998821681459   -6.247187597230308e-05
                      419        99.00859229450106       0.7140752480622844        5003.070650640989        99.99998814500641    -6.24718757170073e-05
                      420        99.00867268895367       0.7140953409423276        5003.070643442719        99.99998807320787    -6.24718754611564e-05
                      421        99.00874577935124        0.714135938283005        5003.070636244221         99.9999880014071   -6.247187514932251e-05
                      422        99.00880816985547       0.7141874299155071        5003.070629046433        99.99998792961347    -6.24718748046954e-05
                      423        99.00885723028489       0.7142388268925757        5003.070621846937        99.99998785780269   -6.247187446576513e-05
                      424        99.00889106739685       0.7142798924971686          5003.0706146473        99.99998778599058   -6.247187420352698e-05
                      425         99.0089084654702       0.7143028295001003        5003.070607449052        99.99998771419232   -6.247187388820716e-05
                      426        99.00890882743101       0.7143034069764209        5003.070600250428        99.99998764239029   -6.247187355963232e-05
                      427        99.00889213916699       0.7142815187209327        5003.070593052239        99.99998757059261   -6.247187325394976e-05
                      428        99.00885896858985        0.714241198690552        5003.070585854335        99.99998749879778   -6.247187284488809e-05
                      429        99.00881049967492       0.7141900867923004        5003.070578654933        99.99998742698793   -6.247187246227748e-05
                      430        99.00874859053685       0.7141383324169968        5003.070571456558        99.99998735518841   -6.247187222868655e-05
                      431        99.00867583341096       0.7140969332620679        5003.070564256616        99.99998728337314   -6.247187192143233e-05
                      432        99.00859558570113       0.7140756214761336        5003.070557056293        99.99998721155413   -6.247187169450275e-05
                      433        99.00851193626087       0.7140805915400832        5003.070549856948        99.99998713974485   -6.247187133245902e-05
                      434        99.00842957330293       0.7141125863040738        5003.070542658993        99.99998706794946   -6.247187097030427e-05
                      435        99.00835353291741       0.7141659814805624        5003.070535460181        99.99998699614551    -6.24718706498939e-05
                      436        99.00828883030903       0.7142294301805249        5003.070528261343        99.99998692434123   -6.247187032792922e-05
                      437        99.00824000602528       0.7142882489140627         5003.07052106338        99.99998685254573   -6.247186999608356e-05
                      438        99.00821065025904       0.7143281087354043        5003.070513865851        99.99998678075457   -6.247186970398388e-05
                      439        99.00820298733871       0.7143389995406413        5003.070506667028        99.99998670895042   -6.247186944019489e-05
                      440        99.00821760209394       0.7143181486088408        5003.070499469307        99.99998663715739   -6.247186909358327e-05
                      441        99.00825336598957        0.714270849336613        5003.070492269728        99.99998656534568   -6.247186874841493e-05
                      442        99.00830757907514       0.7142088876085213        5003.070485072009        99.99998649355265    -6.24718684695269e-05
                      443        99.00837629696625       0.7141471484795207        5003.070477873528        99.99998642175201   -6.247186815333539e-05
                      444        99.00845477504687       0.7140996018579445          5003.0704706751        99.99998634995187   -6.247186790442338e-05
                      445        99.00853794551698       0.7140759404825717        5003.070463475394        99.99998627813899   -6.247186754770873e-05
                      446        99.00862084939007       0.7140797388151252        5003.070456275576        99.99998620632502   -6.247186710972574e-05
                      447        99.00869896964645        0.714108349776578        5003.070449076813        99.99998613452155    -6.24718667709967e-05
                      448         99.0087684433543       0.7141542107822572        5003.070441878113        99.99998606271876   -6.247186645158553e-05
                      449        99.00882615903967       0.7142069405983051        5003.070434680226        99.99998599092406   -6.247186614012634e-05
                      450        99.00886976572333        0.714255602556889        5003.070427483082        99.99998591913686   -6.247186585726233e-05
                      451        99.00889762877985        0.714290697772594         5003.07042028234        99.99998584731365   -6.247186546848131e-05
                      452        99.00890876752459       0.7143056493141994          5003.0704130846         99.9999857755205   -6.247186519482868e-05
                      453        99.00890280293559       0.7142977161249742        5003.070405885154        99.99998570371024   -6.247186492966406e-05
                      454        99.00887993395405       0.7142683477262721        5003.070398686677        99.99998563190968   -6.247186465602184e-05
                      455        99.00884095011169       0.7142229989684769        5003.070391486904        99.99998556009615   -6.247186432595253e-05
                      456        99.00878727630698       0.7141703916515254        5003.070384289132        99.99998548830263   -6.247186399771509e-05
                      457        99.00872103460422       0.7141212059345506         5003.07037709104        99.99998541650591    -6.24718636841326e-05
                      458         99.0086450975118         0.71408623097764         5003.07036989217         99.9999853447014   -6.247186338503852e-05
                      459        99.00856309937291       0.7140741494337428        5003.070362693619        99.99998527290005   -6.247186310204267e-05
                      460        99.00847936984579       0.7140893273105204        5003.070355496568        99.99998520111367     -6.2471862765201e-05
                      461        99.00839875934876       0.7141301936488599        5003.070348297008        99.99998512930227    -6.24718624585574e-05
                      462        99.00832634277009       0.7141888485661519        5003.070341098481        99.99998505750114   -6.247186222019252e-05
                      463        99.00826701407746       0.7142523570700293        5003.070333901293         99.9999849857134    -6.24718618631448e-05
                      464        99.00822501603868       0.7143057010377185        5003.070326702564        99.99998491391023   -6.247186164354268e-05
                      465        99.00820347694329       0.7143357131083208        5003.070319503765        99.99998484210634   -6.247186134378246e-05
                      466        99.00820403888504       0.7143348059006243        5003.070312306537        99.99998477031818   -6.247186108487846e-05
                      467        99.00822665293852       0.7143032095050651        5003.070305108575        99.99998469852271   -6.247186069940902e-05
                      468        99.00826958543043       0.7142489048285612        5003.070297909293          99.999984626714   -6.247186045194031e-05
                      469        99.00832963377083       0.7141852697797343        5003.070290709865        99.99998455490388    -6.24718600561458e-05
                      470         99.0084025056355       0.7141273040097575        5003.070283509805        99.99998448308745   -6.247185983854209e-05
                      471        99.00848328493797       0.7140877223647284        5003.070276311071        99.99998441128427   -6.247185955865486e-05
                      472        99.00856690001559       0.7140740853974418        5003.070269111762        99.99998433947538   -6.247185928337506e-05
                      473        99.00864852374434       0.7140876065419334         5003.07026191187        99.99998426766061   -6.247185900337682e-05
                      474        99.00872386297353       0.7141236250852272        5003.070254713573        99.99998419586187   -6.247185862481852e-05
                      475        99.00878932628396       0.7141732827922063        5003.070247513736        99.99998412404771   -6.247185839836078e-05
                      476        99.00884208517455       0.7142257417591116        5003.070240314356        99.99998405223815   -6.247185802638056e-05
                      477        99.00888005933172       0.7142703900770124        5003.070233115362        99.99998398043236   -6.247185767351698e-05
                      478        99.00890186195474        0.714298662728899        5003.070225916616        99.99998390862915   -6.247185748744187e-05
                      479        99.00890673830045       0.7143053159805197        5003.070218718617        99.99998383683337   -6.247185723692178e-05
                      480        99.00889452230726       0.7142891339187499        5003.070211519267         99.9999837650241   -6.247185691887758e-05
                      481        99.00886562600471       0.7142530849737166         5003.07020432077        99.99998369322333   -6.247185649516096e-05
                      482        99.00882106497008       0.7142039346889903        5003.070197122555        99.99998362142539   -6.247185617411222e-05
                      483        99.00876251161509       0.7141513009198542        5003.070189924025        99.99998354962428   -6.247185585855908e-05
                      484        99.00869235733761       0.7141061395320115        5003.070182724836        99.99998347781661   -6.247185552904488e-05
                      485         99.0086137545638       0.7140787313685685        5003.070175524668        99.99998340599909   -6.247185526675469e-05
                      486         99.0085306036988       0.7140764139628925        5003.070168326665        99.99998333420324   -6.247185486096818e-05
                      487        99.00844744993904       0.7141015156454853        5003.070161127838        99.99998326239916   -6.247185453756021e-05
                      488        99.00836926467687        0.714150111699558        5003.070153929523        99.99998319060013   -6.247185417307399e-05
                      489        99.00830110633535        0.714212218967585        5003.070146730602        99.99998311879509   -6.247185387309173e-05
                      490        99.00824768473018       0.7142737307156374         5003.07013953188          99.999983046992   -6.247185354857354e-05
                      491        99.00821288421331       0.7143198366003857        5003.070132334216        99.99998297519949   -6.247185328001059e-05
                      492        99.00819932425199       0.7143390350361163        5003.070125135368        99.99998290339515   -6.247185299512736e-05
                      493        99.00820804140557       0.7143264505707603        5003.070117935448        99.99998283158001   -6.247185264907085e-05
                      494        99.00823835896752       0.7142852841483289         5003.07011073648         99.9999827597745   -6.247185226360141e-05
                      495        99.00828797238036       0.7142258572640773        5003.070103536064        99.99998268795446   -6.247185195007443e-05
                      496        99.00835323201871       0.7141626086503922        5003.070096336734        99.99998261614535   -6.247185170660252e-05
                      497        99.00842956363984       0.7141101172403316        5003.070089137712        99.99998254433926   -6.247185141183831e-05
                      498         99.0085119443694       0.7140794628893994         5003.07008194044        99.99998247255068   -6.247185117702614e-05
                      499        99.00859535264406       0.7140759309504505        5003.070074740157        99.99998240073205   -6.247185088720242e-05
                      500         99.0086751309498       0.7140984605914699        5003.070067542056        99.99998232893523   -6.247185048419146e-05
                      501        99.00874723043964       0.7141406260075583        5003.070060342823         99.9999822571271    -6.24718502195698e-05
                      502        99.00880833690663       0.7141925830378921        5003.070053143964        99.99998218532271   -6.247184979280007e-05
                      503        99.00885590024906       0.7142433402735598        5003.070045944988        99.99998211351713   -6.247184944566109e-05
                      504        99.00888810099322       0.7142828522048236        5003.070038746681        99.99998204171833   -6.247184909449061e-05
                      505         99.0089037897356       0.7143036487062625        5003.070031547239        99.99998196990808   -6.247184883564037e-05
                      506        99.00890242989463       0.7143019037475714        5003.070024349322        99.99998189811316    -6.24718486438372e-05
                      507        99.00888406525002       0.7142779351209703        5003.070017150926        99.99998182631339   -6.247184837528119e-05
                      508        99.00884932263105       0.7142361654855806        5003.070009952317        99.99998175451151   -6.247184795857286e-05
                      509        99.00879944906178       0.7141845355592706        5003.070002752916        99.99998168270173   -6.247184773777725e-05
                      510        99.00873637103403       0.7141333505516065        5003.069995555793         99.9999816109147   -6.247184742053102e-05
                      511        99.00866275302477       0.7140935701280023        5003.069988356878         99.9999815391097   -6.247184718422005e-05
                      512        99.00858202371168       0.7140746644253958        5003.069981157513        99.99998146730027   -6.247184688756846e-05
                      513        99.00849833395205       0.7140823584662828        5003.069973958827         99.9999813954976   -6.247184657626192e-05
                      514        99.00841641382208       0.7141167861320306        5003.069966760216        99.99998132369566   -6.247184631114067e-05
                      515        99.00834130952698       0.7141717114961899        5003.069959560453         99.9999812518821    -6.24718459937279e-05
                      516        99.00827800490723       0.7142353436017703        5003.069952360508        99.99998118006684    -6.24718456626594e-05
                      517        99.00823096324642       0.7142928735284528        5003.069945161918        99.99998110826505   -6.247184537711004e-05
                      518        99.00820365437806       0.7143302420073262        5003.069937963299        99.99998103646294   -6.247184512919723e-05
                      519        99.00819815031221       0.7143380503202699        5003.069930763581        99.99998096464991   -6.247184474150735e-05
                      520        99.00821486952529       0.7143143109619914        5003.069923564792        99.99998089284614   -6.247184448160414e-05
                      521        99.00825252402606       0.7142650405357557        5003.069916366115        99.99998082104352   -6.247184425434149e-05
                      522        99.00830828092188       0.7142024762070632        5003.069909167652        99.99998074924299   -6.247184388774585e-05
                      523         99.0083781034829       0.7141415704534531        5003.069901969758        99.99998067744824   -6.247184356233948e-05
                      524        99.00845720141663       0.7140959944782871        5003.069894771421        99.99998060564903   -6.247184335528289e-05
                      525        99.00854050584761       0.7140749003470497        5003.069887571751        99.99998053383649   -6.247184301777509e-05
                      526        99.00862309303811       0.7140812457250963        5003.069880371873        99.99998046202192   -6.247184266866546e-05
                      527         99.0087005059289        0.714111850095929        5003.069873171663        99.99998039020399    -6.24718423473114e-05
                      528        99.00876895438488       0.7141587972669323        5003.069865974097        99.99998031841255   -6.247184196805922e-05
                      529         99.0088254027248       0.7142115704775909        5003.069858774452         99.9999802466003   -6.247184176154386e-05
                      530        99.00886757220628       0.7142593034721847        5003.069851576496        99.99998017480497   -6.247184140472511e-05
                      531        99.00889389385544       0.7142927271190843        5003.069844377349         99.9999801029977    -6.24718410877044e-05
                      532        99.00890344597676       0.7143055984564913        5003.069837177543        99.99998003118385   -6.247184086593909e-05
                      533        99.00889590403708       0.7142955617952592        5003.069829978361        99.99997995937628   -6.247184061813904e-05
                      534        99.00887152028258       0.7142644517556215        5003.069822779757        99.99997988757441   -6.247184028895791e-05
                      535        99.00883113958882       0.7142180573439268        5003.069815581597        99.99997981577702   -6.247183995577998e-05
                      536        99.00877624651868       0.7141653330300873        5003.069808383731        99.99997974398255   -6.247183970262138e-05
                      537        99.00870902750731        0.714117040987017        5003.069801183857        99.99997967216802   -6.247183941715528e-05
                      538        99.00863242165948        0.714083861030118        5003.069793984776        99.99997960036139   -6.247183909885434e-05
                      539        99.00855012649407        0.714074159616733        5003.069786786297        99.99997952856077   -6.247183881069596e-05
                      540        99.00846652279021       0.7140918129053749        5003.069779587098        99.99997945675295   -6.247183857477356e-05
                      541        99.00838648956214       0.7141346729303452         5003.06977238801        99.99997938494617   -6.247183820173863e-05
                      542        99.00831509745161       0.7141943149917281        5003.069765187901        99.99997931312923   -6.247183792373878e-05
                      543        99.00825719591083       0.7142574905296166        5003.069757988904        99.99997924132339   -6.247183763996578e-05
                      544        99.00821694114194       0.7143091974513294        5003.069750790275         99.9999791695212    -6.24718373682942e-05
                      545        99.00819733833725       0.7143366435189684        5003.069743591818        99.99997909772077   -6.247183709273685e-05
                      546        99.00819988263959       0.7143328845946559        5003.069736392393        99.99997902591065   -6.247183678254054e-05
                      547        99.00822437243447       0.7142988770277634         5003.06972919296        99.99997895410044   -6.247183653673716e-05
                      548        99.00826893483109       0.7142431927194667        5003.069721995126        99.99997888230624   -6.247183611085561e-05
                      549        99.00833025796621       0.7141794990552455        5003.069714795982        99.99997881049893   -6.247183575425197e-05
                      550        99.00840398054099       0.7141227269472837        5003.069707596166         99.9999787386849   -6.247183548635515e-05
                      551        99.00848516049095       0.7140852185055037        5003.069700398017        99.99997866688761   -6.247183513985455e-05
                      552        99.00856873890382       0.7140739935327174        5003.069693199628        99.99997859508791   -6.247183471669304e-05
                      553        99.00864993096776       0.7140897135005528        5003.069686000702        99.99997852328285   -6.247183446667082e-05
                      554        99.00872450434937       0.7141272821564832        5003.069678802273        99.99997845148273   -6.247183419755276e-05
                      555        99.00878893660689       0.7141775890768205        5003.069671603515        99.99997837967936   -6.247183380109211e-05
                      556        99.00884046828845         0.71422974555022        5003.069664404699        99.99997830787541   -6.247183348857821e-05
                      557        99.00887708337785       0.7142732639580655        5003.069657205961        99.99997823607225   -6.247183330411465e-05
                      558        99.00889745298767       0.7142998300244988        5003.069650007232        99.99997816426918    -6.24718329378382e-05
                      559        99.00890087463411       0.7143045298988312         5003.06964280854        99.99997809246646   -6.247183268790098e-05
                      560        99.00888723136924       0.7142865056048616        5003.069635609417        99.99997802065943   -6.247183241863546e-05
                      561        99.00885698428978       0.7142490650259187        5003.069628411335        99.99997794886279   -6.247183213196894e-05
                      562        99.00881120072212       0.7141992506081579        5003.069621212892        99.99997787706262   -6.247183190369321e-05
                      563         99.0087516091094       0.7141468475356728        5003.069614013135        99.99997780524923   -6.247183167534809e-05
                      564        99.00868066057878       0.7141028248872129        5003.069606814368        99.99997773344575   -6.247183126079081e-05
                      565        99.00860156769497       0.7140772938845524        5003.069599615284        99.99997766163906   -6.247183090918318e-05
                      566        99.00851828519103       0.7140772401295519        5003.069592416825        99.99997758983866   -6.247183062635386e-05
