Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 1500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       63        19.67712307878669         15.3020803969986        6880.105239906715        99.99996667512174      0.01254428313946399
                       64        22.07513848951354        16.38915142663753        6880.105118020574        99.99996593799108      0.01254432454873466
                       65        19.50526531933966        15.82678468640577        6880.104991463784        99.99996518351001      0.01254424330044035
                       66        20.68149532140634        15.39158413584469        6880.104867214929        99.99996443506581      0.01254429010172536
                       67        21.21733725346736        15.28558029191687         6880.10474533952        99.99996370003153      0.01254431551763435
                       68        19.86026232614067        15.07328810135225        6880.104618026555        99.99996294105733      0.01254434536904014
                       69        19.74057234005243        15.19693459688162        6880.104497615782        99.99996221283719      0.01254424827592615
                       70        19.62242274918089        15.68027387039625        6880.104369447397        99.99996144792725      0.01254428522763362
                       71        19.18508236628412        15.10352353967032        6880.104240200146        99.99996067718354      0.01254422573763314
                       72        19.59749017465998        15.65881324848625        6880.104123433315        99.99995996569507      0.01254414708767371
                       73        21.85533846942574         16.4780005713946        6880.103990921771        99.99995917966793      0.01254416561672556
                       74        21.40040971264169        16.25861457678981        6880.103869600216         99.9999584458797      0.01254424431057011
                       75        20.24167398549999        15.60729008177185        6880.103747604817        99.99995770849733      0.01254432768235425
                       76        20.29860308056445        15.97808192748576        6880.103616448576        99.99995692909393       0.0125442789050858
                       77        19.29475840058938         14.7696078243681        6880.103495992737        99.99995619987214      0.01254436502965994
                       78        21.36057671853304        15.55637313412952        6880.103371993725        99.99995545298975      0.01254443794029836
                       79        21.08520184437674        14.73410247272248        6880.103247735364        99.99995470581437      0.01254451082045271
                       80        20.93115399787991        15.68616917540503        6880.103122103432        99.99995395263983      0.01254442519089594
                       81        19.16820303015114        14.50237945128973        6880.103000322847         99.9999532179244      0.01254448590115764
                       82        17.23557189120729         14.3723076584166        6880.102880840054        99.99995249401159      0.01254448109129847
                       83        19.39923341769759        15.62408543216081        6880.102752222721        99.99995172704757      0.01254448121566565
                       84        18.95663884061686        15.38888433660553        6880.102629880407        99.99995098939254      0.01254438184787077
                       85         22.0036217396004        16.47829195315061        6880.102502414059        99.99995022818496      0.01254435447506541
                       86        20.31898171061439        15.70542979354372        6880.102376956665        99.99994947498713      0.01254438030098459
                       87        21.88222684969181        16.42019852105571        6880.102256902555        99.99994874596219      0.01254437358726257
                       88        18.94633935729311        14.69619267244776        6880.102131183912        99.99994799190854      0.01254441084111946
                       89        21.27569261106592        15.85750127768931        6880.101998881406         99.9999472087276      0.01254441357022351
                       90        19.62996368612824        14.86419274080805        6880.101877017984        99.99994647331874      0.01254450838626031
                       91        20.95162234862041        15.28864966287174        6880.101751049107        99.99994571834863      0.01254450453140343
                       92        19.43496946276341        16.18509829283322        6880.101635334689        99.99994501011332      0.01254457464696301
                       93        19.35488549198562        15.41908164127967        6880.101511075664        99.99994426361475      0.01254465656430703
                       94        19.70542678611873        15.09201192404224        6880.101395819621        99.99994355752311      0.01254459820236775
                       95        21.09059954707148         15.5991832720421        6880.101268078203         99.9999427937163       0.0125445749087234
                       96        20.66139871328633        15.19910883977534        6880.101146500835        99.99994205932516      0.01254447590307795
                       97        19.89651245329262        15.07565020903895        6880.101024415023        99.99994132191205      0.01254450216839764
                       98        19.25185931621282        14.09211995646726        6880.100904105349        99.99994059457961      0.01254453037560488
                       99        18.84922429586469        14.66904485654181        6880.100781804636        99.99993985781148      0.01254474545909723
                      100        20.18547586657429        14.95481898435588         6880.10065891005        99.99993911898821      0.01254463151563123
                      101        20.72467455926781        14.85293998549229          6880.1005333173        99.99993836404104      0.01254462482059182
                      102         20.2768628855677        15.80058632113771        6880.100405840698        99.99993760354521      0.01254453702405112
                      103        20.76922323129325        15.21126350246285        6880.100283992817        99.99993686699872      0.01254462125467448
                      104        19.36352428181531        15.09610135898767        6880.100166607039         99.9999361524351      0.01254461601328671
                      105        21.23664785401565        15.69778374143992        6880.100040420501        99.99993539557217      0.01254459590789736
                      106        21.84310195642895        15.83127886003882        6880.099920109273        99.99993466629705      0.01254463433621034
                      107        19.70928453778248        14.47678251807262         6880.09980246223        99.99993395100987       0.0125446786154173
                      108        21.56733491350898        15.40751369107507        6880.099679198673        99.99993320696576      0.01254469872883313
                      109        20.25149448316783        15.11908168520813        6880.099554820295        99.99993246040933      0.01254480023191551
                      110        18.36683130666977        14.22751438271482        6880.099438565187        99.99993175054085      0.01254470607926272
                      111        21.79571837947843        16.77423746621542        6880.099310857356        99.99993098657184      0.01254471609777963
                      112        20.40126235041889        15.31635886574782        6880.099182395662        99.99993022081517      0.01254484239234799
                      113         19.2133497943307        16.02706000304929        6880.099060274308        99.99992948349654      0.01254486903009955
                      114        19.77682128810834        15.14246322371555        6880.098942301597        99.99992876699692      0.01254481194949708
                      115        19.57170244061304        14.93033595633191        6880.098825612832        99.99992805493142      0.01254491354029952
                      116        18.74840414592243        15.30050607299319        6880.098705104647        99.99992732522985      0.01254491971960903
                      117        16.78811202780746        13.24191068805366        6880.098593840509        99.99992664013847      0.01254491629753751
                      118        19.76251829467121         15.2053840878542        6880.098468076181        99.99992588479691      0.01254483726943789
                      119        18.96253726992336        14.52296576073287        6880.098347351419        99.99992515522638      0.01254495516049303
                      120        19.98507363585543        15.36568890567595        6880.098225907618        99.99992442296471       0.0125450828931406
                      121        20.43062551651908        15.20226515686221        6880.098109058881        99.99992370942707       0.0125449740939545
                      122        21.20346954121063        15.38560450984862        6880.097983353982        99.99992295705428       0.0125450030819394
                      123        20.24816904027811        16.80610961294918        6880.097863303043        99.99992222847825      0.01254497641211039
                      124        20.26113668278151        15.01550913790931        6880.097740504381        99.99992148891893      0.01254501103797168
                      125        20.72521384933826        15.63075943674293        6880.097610425217         99.9999207167792      0.01254505183763133
                      126        20.63737877995028        16.58419081883627        6880.097483218624         99.9999199566351      0.01254500258041702
                      127        20.41562485072058        15.03048303622194        6880.097358450131         99.9999192056835      0.01254519607214211
                      128         19.4042755543712        15.54176192980414        6880.097233140822         99.9999184537289      0.01254522084876442
                      129        21.30695211942115        15.89784050373712        6880.097110771363        99.99991771430061      0.01254526353405616
                      130        19.21827289464184        14.82446147918084         6880.09698598071        99.99991696597166      0.01254528090423168
                      131        22.42484832467692        16.12087868603175        6880.096851800447        99.99991617353304       0.0125453564182898
                      132        20.20425242639683        15.78791663483693        6880.096731834322        99.99991544592295      0.01254535141698732
                      133        20.67283786909098        15.35724155050683        6880.096611143725        99.99991471424684      0.01254532196391089
                      134        20.58083910934107        16.15554915313467        6880.096481891696        99.99991394552055      0.01254528511744724
                      135        19.81242800785334        14.99888517630826        6880.096355623054        99.99991318929952      0.01254546482764596
                      136        20.83005631224144        15.59251992810287        6880.096234136315        99.99991245320297      0.01254553617230414
                      137        18.86960983107447        15.19402872113439        6880.096111877401        99.99991171644362      0.01254571374251512
                      138        21.05349730155655        15.67951356095515        6880.095985166144        99.99991095723469      0.01254570622076123
                      139        20.74723896942769        15.57952299134481        6880.095851611207         99.9999101702325      0.01254575741131525
                      140        21.66263465073465        15.91017774931458        6880.095724068698        99.99990940749991      0.01254568713190296
                      141        19.75643284003651        14.71028269328159        6880.095599453071         99.9999086591434      0.01254574139763509
                      142        20.81627397615177        15.76515239514108        6880.095473783621        99.99990790358424      0.01254571500378532
                      143        20.44376879250422        15.95765822810763        6880.095348367284        99.99990715040461      0.01254569247869952
                      144        21.11317731023106        15.44161542758568        6880.095224706323        99.99990640581342      0.01254571907841751
                      145        20.31425026745785        14.36093667675073         6880.09510454203         99.9999056768398       0.0125456455691606
                      146        23.05049954933085        16.78789921931918        6880.094973427411        99.99990489656741       0.0125457621617695
                      147         19.5722272540692        15.25514290912458        6880.094851430094        99.99990415875683      0.01254575197895669
                      148        21.74491293539976        16.14571850386902         6880.09472867172        99.99990341892837      0.01254584422823868
                      149         21.6718341480473        16.23603217578141        6880.094604679925         99.9999026718981      0.01254579390359112
                      150        18.23477990447771         14.3402993681857        6880.094487171324        99.99990195626157      0.01254581977555258
                      151         20.3535724928886        15.31900672167095        6880.094362442798        99.99990120501536      0.01254578906326209
                      152        20.09033108620066        14.49825332788743        6880.094240835746         99.9999004695436      0.01254581928768772
                      153        18.89087104150424        14.89356831404776        6880.094115405023         99.9998997178085       0.0125458669588614
                      154        19.47364715454973        15.20678666823906        6880.093995041356        99.99989898732568      0.01254586472990127
                      155        22.05427439512172        15.96057973401581        6880.093867508366        99.99989822447017       0.0125458772146203
                      156        19.21369858673989        15.00410469343285        6880.093744299495        99.99989748388477      0.01254585558812593
                      157        20.48371294830739        15.28121883467924        6880.093623131629        99.99989674961812       0.0125457767627104
                      158        22.47417596629344         16.5674178504269        6880.093493007455        99.99989597564755      0.01254580516124193
                      159        21.55922260099387        16.08752460672887        6880.093369685967        99.99989523052321      0.01254582460386544
                      160        21.39957297352565         15.7493829646066        6880.093242443048        99.99989446965193      0.01254573698896522
                      161        19.42512852209994        14.77540248840528        6880.093118464081         99.9998937233503      0.01254581272076205
                      162        20.95562863347323        15.86047086616206        6880.093003043841        99.99989301756149      0.01254582398815884
                      163        21.04584927317664         15.8549326843581        6880.092877036571        99.99989226138023      0.01254586012130332
                      164        19.55203784400357        15.24746214930796           6880.092754697        99.99989152313435      0.01254585443860101
                      165        20.70593503686452        15.54580478759558         6880.09262994747        99.99989077503453       0.0125458527419724
                      166        20.27431470429083        16.17494831371005        6880.092510522472        99.99989004980883      0.01254596957998366
                      167        20.82463699490179        16.26629563159188        6880.092376686331        99.99988925973857      0.01254592979439551
                      168        20.18833938976523         15.9869400158871        6880.092247141726        99.99988848820404      0.01254581852506576
                      169         20.1704598125411        14.73253040646977        6880.092131316567        99.99988778122548      0.01254584783137869
                      170        21.44945529750417        15.80571965615505        6880.092008044031        99.99988703807723      0.01254579155104452
                      171        23.00637085341102        15.69207448500307        6880.091874980139        99.99988624900814      0.01254586158632875
                      172         20.2457962853864        16.28165359970555        6880.091747943672        99.99988548916143      0.01254584307500739
                      173        22.05068826053411        16.72422842679753        6880.091617411737        99.99988471273025       0.0125458890733583
                      174        19.70622724203509        15.52927792847734        6880.091497629499        99.99988398665415      0.01254583561307676
                      175        21.55245719229144        16.10327232846647        6880.091374282036        99.99988324244313      0.01254591938781857
                      176        20.35599349228184         14.8415889173738        6880.091254225174        99.99988251383844       0.0125459498147853
                      177        20.27349491452798        15.52928612461468        6880.091129925238        99.99988176465992      0.01254594884452587
                      178        19.79648079552184        15.39506445247571        6880.091009901604        99.99988103828225      0.01254597471336361
                      179        20.15516202069458        15.70613040575189          6880.0908836683         99.9998802813207      0.01254600427459351
                      180        21.75722904746708        16.42596729520288        6880.090755974064        99.99987951694645      0.01254603269274845
                      181        20.06797132592241          15.482524423798        6880.090634399604        99.99987878255961      0.01254596716181355
                      182        18.61507819869481        14.53414125040394        6880.090514276895        99.99987805365734      0.01254596853550716
                      183         21.5087875203642        15.53403854546478        6880.090392711388        99.99987731942512      0.01254603188093562
                      184        20.24134953186034        16.04673094628135        6880.090268278763        99.99987657232627      0.01254597939907143
                      185        20.24939952874555        15.06014359678864        6880.090146688169        99.99987583538513      0.01254602606787891
                      186        18.54556677979803        13.98052237110551        6880.090033964496        99.99987514215468      0.01254608837519733
                      187        20.05445506169877        15.19961434473253        6880.089913313715         99.9998744124443      0.01254609377348181
                      188        22.68520079163368        15.89128898385193         6880.08978509827        99.99987364573832      0.01254600939592709
                      189        20.43645299827179        15.82351439350688        6880.089668265504        99.99987293283911      0.01254599008780222
                      190        18.72864446991186        15.15097426687357        6880.089548113388        99.99987220346702      0.01254603257390929
                      191        21.25856947483014        15.55804343347609        6880.089419649339        99.99987143665281      0.01254603855453951
                      192        18.65588822309698        14.69675172870043        6880.089302313985        99.99987072052697      0.01254604398120129
                      193        18.20195652810835        14.45257390159236        6880.089186066746        99.99987001295746      0.01254611396651484
                      194        19.81195629182093        15.50347347677981        6880.089056988591        99.99986924548547      0.01254626551366833
                      195        20.22701010268438        15.76207847575219         6880.08892909001        99.99986848045815      0.01254637768721589
                      196         20.9860159378837        15.02033021206671        6880.088804116411        99.99986772987496      0.01254633397073279
                      197        19.31088369484106        15.64337786138242        6880.088687466692        99.99986701858208      0.01254630967150483
                      198        20.43792438503608        16.33468275077478        6880.088554889763        99.99986623431494       0.0125463781657178
                      199        18.52523109528456        14.69076310029173         6880.08843478044        99.99986550620743      0.01254639596338691
                      200        20.14076764984803        15.42483741491246        6880.088315579212        99.99986478146107      0.01254646846444274
                      201        21.70292005195193        14.31403927330948        6880.088189341953        99.99986402381724      0.01254656867420145
                      202        22.89746363722173        16.64199358073396        6880.088062786251        99.99986326413733      0.01254652134807133
                      203        20.49795380472031        16.05779174589445        6880.087933871831        99.99986249679066      0.01254652094606268
                      204        19.74551647913225        15.13010111829156        6880.087818076454        99.99986178830616      0.01254650860943407
                      205        21.90316578305148        15.83649970363362        6880.087683346609        99.99986099362532      0.01254643692120005
                      206        19.83786165993583        14.88562872076307         6880.08755532169        99.99986023103166      0.01254666095721113
                      207        20.38074848806252        15.87154860487367        6880.087436318481        99.99985950853325      0.01254648664236413
                      208        23.20439990979055        15.66147725415293        6880.087309846637        99.99985874970895      0.01254648788121271
                      209         19.1917350400367        15.30823022478673        6880.087190495557        99.99985802441613      0.01254648603948638
                      210        20.22797707040892        14.70005682141052         6880.08707396946        99.99985731198076      0.01254647716384927
                      211        19.25220837862726        15.21335133939343         6880.08695590975        99.99985659356636      0.01254636496581796
                      212        20.34859840670952        15.14580950002878        6880.086837130543        99.99985587091929      0.01254624096047419
                      213        19.41029544066775        15.01688853308157        6880.086718897049        99.99985515243836      0.01254624391977011
                      214        21.22553761683384        15.72728207313389        6880.086590820003        99.99985438749209      0.01254625207838123
                      215        21.40090719717902        16.03534052083321        6880.086467526626        99.99985364244024      0.01254636937346287
                      216         21.5035695344053        15.76375423430844        6880.086345311407        99.99985290510763      0.01254645077687222
                      217        18.31776102506115        14.26167238552929        6880.086222807212        99.99985216871434      0.01254652885725349
                      218        19.61714255692387        15.48109197112652        6880.086105183109        99.99985145230399       0.0125465311034807
                      219        18.87950672490629        15.00817055398786        6880.085974866149        99.99985067816083      0.01254658732879088
                      220        20.13138503144296        15.39174800506737        6880.085845926792        99.99984990869334      0.01254664435266228
                      221        20.57211245115762        15.80016245128308        6880.085717987828        99.99984914489012      0.01254670425480242
                      222        21.58246125320291        15.29664634550288        6880.085587807947        99.99984837044175      0.01254670818984138
                      223        18.85505715952883        14.76189509022355        6880.085468036756        99.99984764450922      0.01254670019514137
                      224        17.26917719939343        13.72860059486056         6880.08535432221        99.99984694870662      0.01254679576463325
                      225         18.8568883365116        15.78995007209954        6880.085232423751        99.99984621216575      0.01254688802966619
                      226        19.16107196802556        15.24892760552692        6880.085108762456        99.99984546858806      0.01254689502090089
                      227        20.11635055129023        15.33267310971616        6880.084984789621        99.99984472141799      0.01254695437914943
                      228        20.07554982488037        15.27950081672933        6880.084863174285        99.99984398722643       0.0125469200536088
                      229        20.06857653462026        15.17603317733636        6880.084741253185        99.99984325070017      0.01254672868219586
                      230        22.38682326622381        15.76954743528591        6880.084615633847        99.99984249610223      0.01254675439674457
                      231         21.7801521809063         16.2369960544788        6880.084490714151         99.9998417440854      0.01254668963715466
                      232         21.1219240287738        14.99255431161705        6880.084367408257        99.99984100188033       0.0125467068334757
                      233        16.51464541625108        14.43513188678778        6880.084252071117        99.99984029584715      0.01254663730470007
                      234        20.56682263286399        15.47524581510022        6880.084126155708        99.99983953977052      0.01254655795435866
                      235        17.38135160147768        14.69632803255979         6880.08400583061        99.99983881238664      0.01254649167314703
                      236        21.74556250341845        16.62872938409918        6880.083879828597        99.99983805721867      0.01254660384194217
                      237        21.97951676377928        16.10083397520659        6880.083746064293        99.99983726500425      0.01254660859765089
                      238        19.37928676687362        15.62383755300579        6880.083619680159        99.99983651020955      0.01254655682764838
                      239        19.39544075695125         14.1708798341462        6880.083502060775        99.99983579340876      0.01254667763050499
                      240        19.67429873429808        14.87606889101865        6880.083380611364        99.99983506062816      0.01254667419614108
                      241        19.76852409255692        14.92515955577511        6880.083259097188        99.99983432519321      0.01254662467705359
                      242        22.24172230272547         16.2212026293983         6880.08313875497        99.99983359391599       0.0125465666100979
                      243         20.0195338942767        16.33002650263484        6880.083014608656        99.99983284644321      0.01254664078059653
                      244        20.12905677602609        14.86849227969791        6880.082897849687        99.99983213437473      0.01254670616940956
                      245        20.21523358849477        15.12574089382784        6880.082778747492        99.99983141055769      0.01254678327962688
                      246        21.12124216509064        15.01786352460589        6880.082650802355        99.99983064777014      0.01254670163540439
                      247        21.28341041504233        15.48938076302265        6880.082534954015        99.99982993784539      0.01254664424555418
                      248        20.93479530704916        15.51391939990862        6880.082422555706        99.99982924463937      0.01254651326164713
                      249        20.71021538051613        16.53507067968519        6880.082298351262        99.99982849657763      0.01254659866987851
                      250        18.29596389693418        14.97138688795934        6880.082169249785        99.99982772994781      0.01254662722572775
                      251        20.87627257415549        15.19791155689012        6880.082042690832        99.99982697332182      0.01254652371983767
                      252        20.27685883872685        15.47528179632251        6880.081919460991        99.99982622997258       0.0125465126321429
                      253        20.94209724634991        16.20074476172443        6880.081788091959        99.99982545225051      0.01254650986791006
                      254        19.75938170317824        14.75667137624679        6880.081665656124        99.99982471292317      0.01254661585153372
                      255        19.09615975389351        14.32908045220218         6880.08154691619        99.99982399198237       0.0125465984059272
                      256         22.2805216309106        15.78422061862487        6880.081427812976        99.99982326722616      0.01254661439102733
                      257        21.74841782073818        15.64038112691822        6880.081300821515         99.9998225083377       0.0125466407279955
                      258        21.29765777637672        15.85499164532015        6880.081172912433        99.99982174353059      0.01254665072637895
                      259        20.48107982230085        15.06487501608481        6880.081050090028         99.9998210036284      0.01254682387079775
                      260        20.07331387367416        15.34077651541517        6880.080926465345        99.99982026020254      0.01254673339118106
                      261        20.67954295874768        15.15599703432885        6880.080804959822        99.99981952692623      0.01254676084487016
                      262        21.08831724823289        16.12410797271897        6880.080686768183        99.99981880805704      0.01254674337125272
                      263        19.57934972578735        15.53088947395144        6880.080566868543        99.99981807910633      0.01254666504511626
                      264        20.31902549303291        15.61922586683369         6880.08044390354        99.99981733570236      0.01254665991522863
                      265        20.90540462429649        15.78206107406434        6880.080319557257        99.99981658795666      0.01254662588616995
                      266        20.40043239657009        15.78951335999235        6880.080201206462        99.99981586711948      0.01254663641425147
                      267        18.75324200859935        15.24169078145767        6880.080084605788         99.9998151552135      0.01254655648182723
                      268        22.46350031297214         16.1712243975836        6880.079953450288        99.99981437540319         0.01254651282912
                      269        18.49394069951745        15.92865464922413         6880.07983091389         99.9998136369835       0.0125463761558926
                      270        19.89659442884923        15.00875498226357        6880.079709976303        99.99981290431495      0.01254630652161293
                      271        22.20085203827871        15.64546343792682        6880.079583255111        99.99981214474143      0.01254621142204249
                      272        19.99130291165131        15.34495517196437        6880.079461027141        99.99981140730233      0.01254619971103865
                      273        20.66609610298212        14.95528131867112        6880.079337776772        99.99981066460204      0.01254622266704963
                      274        20.77271615607969        15.89729706024372        6880.079218527788        99.99980993970556      0.01254614420031075
                      275        20.81067584048801        16.11801843772537        6880.079092932006        99.99980918608811      0.01254616244903128
                      276        20.88573656415983        15.65643989518592        6880.078974171551        99.99980846231723      0.01254616103230033
                      277        21.49442569848402        15.28313210168714        6880.078854793675        99.99980773813344      0.01254626639553713
                      278        19.91247587436801         14.3954121783021        6880.078744141699        99.99980705342313      0.01254625862940006
                      279        20.80055247710194        15.62844311791648        6880.078624114125         99.9998063264801      0.01254626574184492
                      280        20.05181960390036        16.17968593961493        6880.078499074624        99.99980557426497      0.01254630368088172
                      281        21.21067349398645        15.50369814743273        6880.078377761072        99.99980484173439      0.01254621380684284
                      282        20.32223026489174        16.24643113930257        6880.078249821103        99.99980407704308      0.01254622500573177
                      283         21.0885137378012        15.86042962916172        6880.078126418187        99.99980333222668      0.01254610697064251
                      284        20.33081997277126        15.28052543611311        6880.078006312433        99.99980260455801      0.01254611152520901
                      285        21.41410468334523        15.87386850983638        6880.077880338204        99.99980185113647      0.01254607644305139
                      286        20.47607326079458         14.8500997740666        6880.077757340021        99.99980110962593      0.01254604270851711
                      287        20.59649004078757        15.80844183372716        6880.077632171284        99.99980035803286      0.01254601934030575
                      288        21.72549452204767        14.71361960417383        6880.077507982979        99.99979961109193      0.01254604752318755
                      289        21.36399378448418        16.38707496765665        6880.077383030341        99.99979886105793      0.01254607383757289
                      290        21.60600830169124        16.18618092086226        6880.077261726792        99.99979812775423      0.01254616976824963
                      291        23.24188280868783        16.24902700297198        6880.077128759381        99.99979733970015      0.01254609452821498
                      292        21.99772623425111        16.13234323026332        6880.077001490788        99.99979658005171      0.01254603017265765
                      293         20.2395870943344        16.02393850810863        6880.076875001538        99.99979582236962      0.01254598569019727
                      294        18.97392583931298        13.75753715349456         6880.07675306697        99.99979508762291       0.0125459013614595
                      295        19.57152180484119         14.8156460854797        6880.076627603246        99.99979433433739       0.0125458882975833
                      296         22.6170451253228        15.50936512645535        6880.076496459184        99.99979355630629      0.01254577162348092
                      297        21.32999670101037        16.10778406284232        6880.076374032113        99.99979281700655      0.01254570396943677
                      298        20.00526418747057         15.3209413333708        6880.076246317274        99.99979205257405      0.01254572737174042
