Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: contact
Step size: 9e-05
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        15.53469930957868         11.8551632626228        7563.003300256358        99.99957939242664    -0.008173700645214055
                      302        14.27633382729778        12.05132903277249        7563.003076455733        99.99957816877381    -0.008173800023990596
                      303         14.7842636750056        11.69018547135335        7563.002853532551        99.99957695041812    -0.008173801560035443
                      304        16.12075440688773        12.17331463856144        7563.002631061582        99.99957573363542    -0.008173944952704737
                      305         15.5599369949995        11.84495519593469         7563.00240514745        99.99957449945299    -0.008173852483607469
                      306        15.63878367822145        13.05953153229802        7563.002179392724        99.99957326861994    -0.008173825485207953
                      307        15.37253359128471        13.04613017014312        7563.001953096657        99.99957203279787     -0.00817377838191824
                      308        14.74932236939158        12.63654000728469        7563.001727872343        99.99957080215717    -0.008173571703313343
                      309        14.54566545837932        12.17889342341419        7563.001509129365           99.99956960067    -0.008173772529739942
                      310        15.58146225231262        12.66423998358833        7563.001279098495        99.99956835008673     -0.00817397988801094
                      311        16.21660562095857        13.22791821933606        7563.001048238104        99.99956709457668    -0.008173938547521242
                      312        15.34010425917391        12.67033445488912        7563.000806188787        99.99956579560462     -0.00817374099444379
                      313        14.89717592055151        12.12597162778628        7563.000577887886        99.99956455448807    -0.008173443149113169
                      314        15.21831846594147        12.52961884317981        7563.000356764753        99.99956334069978    -0.008173571676025837
                      315        15.55360543506543         12.5228814410787        7563.000130254341        99.99956210242865    -0.008173528578970135
                      316        14.94261526397007        12.33575346794122        7562.999909117121         99.9995608881769    -0.008173588185274028
                      317        15.07552920233929        11.88942360983538        7562.999692737327        99.99955969353655    -0.008173502914491593
                      318        14.13384339416294        11.75333485847353        7562.999467662051        99.99955846397977    -0.008173325053118852
                      319        14.86019706491865        11.81602346001321        7562.999236062489        99.99955720794118    -0.008173177349526384
                      320        16.56016090233982        12.63851982492827        7562.999014102648         99.9995559907168    -0.008173175417034884
                      321        15.94329140274962        12.57377933424148        7562.998790313528        99.99955476589234    -0.008173066223854164
                      322        13.29705822521913        11.33822193386085        7562.998564479305        99.99955353387203    -0.008173059783217695
                      323        15.95607524951905        11.94010017398438        7562.998339093383        99.99955230139946    -0.008173176952944949
                      324        14.97837687316697        11.85314038314638        7562.998110933736        99.99955105848379    -0.008173139301945298
                      325        14.68363705199197        12.46979624197226        7562.997877466246        99.99954979608252    -0.008173026438232256
                      326        15.24700016487041        12.69656489677828        7562.997642629151        99.99954852464734    -0.008173171644220378
                      327        14.03269792653308        11.86772401148692         7562.99741861087        99.99954729855145    -0.008173291325128673
                      328        14.55521353519378        12.32152218950024        7562.997203538283        99.99954611198768    -0.008173230919602759
                      329        14.56870259244367        12.09866798513892        7562.996969168006        99.99954484453983    -0.008173182663674616
                      330        13.94125400705227         11.2351837901604        7562.996760815494        99.99954368647282    -0.008173340760555092
                      331        16.88979398343358        12.21537143976786         7562.99652657254        99.99954241617425    -0.008173408394640092
                      332         16.1543112952689        12.14191803746522        7562.996305313492        99.99954120022066    -0.008173434565385662
                      333        15.50560118237975        12.46459755978119        7562.996078307127        99.99953996169752    -0.008173504096269824
                      334        15.17742526585422        11.87860645196047        7562.995851501957        99.99953872304656    -0.008173510818537899
                      335        15.59429936769824        12.00887711371082        7562.995629093038        99.99953750409335    -0.008173391751473247
                      336        13.64107221040588        11.33425128638892        7562.995402363406         99.9995362667745    -0.008173227968843122
                      337        14.60369195003404        11.98929491204534        7562.995174018364        99.99953502296154    -0.008173062241765727
                      338        14.67250153488957        11.87547154745126        7562.994948442511        99.99953379253922    -0.008172993075222124
                      339        13.96166422594711        11.71891411674108        7562.994721859466        99.99953255549586    -0.008173072733276499
                      340        14.29873443891212        11.68241927805336        7562.994501567846        99.99953134624153    -0.008173089892970609
                      341        14.88710385956597        11.56393026458651        7562.994271570338        99.99953009584991    -0.008172769221602039
                      342        16.07436405130224        13.06608479421976         7562.99404634424        99.99952886645846    -0.008172699529188865
                      343        14.21508562306104        11.77080110149723        7562.993827262086        99.99952766005704    -0.008172597639494406
                      344        15.63212691998851        11.35592973764561        7562.993608387524        99.99952645536098    -0.008172825568529163
                      345         16.0359983136617        12.57623210618547        7562.993362257985        99.99952513753834    -0.008173070786686054
                      346        15.26419964283833        12.44215880125046        7562.993111177846        99.99952379987532    -0.008172999402843217
                      347         15.6562918729905        12.22376835104498        7562.992878689313        99.99952253877071    -0.008173122328731797
                      348        16.17273594202727        12.19533490464294        7562.992660159101        99.99952133363165    -0.008173026710059261
                      349        14.35234888761184        11.83237053121955        7562.992427400042        99.99952007375732    -0.008172965698658885
                      350        15.24257360401011        12.37567853672846        7562.992203596784        99.99951884748916    -0.008172948270658509
                      351        12.73588647949524        10.83291774308448        7562.991982729777        99.99951763549936    -0.008173175883442241
                      352        15.42060969481767        13.14864310886295        7562.991746281904        99.99951635649148     -0.00817291127805575
                      353        14.90572971518562        12.80501089377098        7562.991520098065        99.99951512179656    -0.008173211870442287
                      354        15.82531955254525        12.16101450757047        7562.991300556365        99.99951391390476    -0.008173221501794004
                      355         14.7461233127249        11.99479583328042        7562.991072250133         99.9995126700242    -0.008173545885653333
                      356        14.65067592757478        11.83436554703869        7562.990853072976        99.99951146553857    -0.008173441985704244
                      357        14.70494588478755        12.52874741129233        7562.990625487582        99.99951022677357    -0.008173458231022224
                      358         15.7078015073037        12.98664779509169        7562.990394766069        99.99950897118021    -0.008173384872683265
                      359        15.69373920193087        12.69012962005419        7562.990163256043        99.99950771435266    -0.008173113662421905
                      360        16.42268656888801        12.74001204145099        7562.989922271652        99.99950641622543     -0.00817324501103478
                      361        15.28083795768672        12.72166929177641        7562.989688244517         99.9995051475845    -0.008173258081766832
                      362        14.95509311451835        12.42192513569515        7562.989459238852        99.99950390253248    -0.008173481795584081
                      363        15.01969851932757        12.17280098734888        7562.989228883436        99.99950265154456     -0.00817328665475614
                      364        14.54526521451005        11.22420637487204        7562.989001793706        99.99950141383799    -0.008173159462032231
                      365        14.89942486926891        12.06253301455193        7562.988775039335        99.99950017839872    -0.008173430875114462
                      366        14.28375818516677        12.75108306763191        7562.988543591243         99.9994989221823     -0.00817365884941168
                      367        17.17769938950922        13.49315014425628        7562.988309294389        99.99949765212325     -0.00817361145297113
                      368        15.14064830242621        12.15895039727586        7562.988080149173        99.99949640583823    -0.008173925089923983
                      369        14.39846833588999        11.74185213127453        7562.987864091422        99.99949521211791    -0.008173937734520464
                      370        13.95623640840693        11.49598825042752        7562.987657152999        99.99949405826588     -0.00817406642364471
                      371        15.24217841229504        11.55622036902426        7562.987438701826        99.99949285820335    -0.008174295897224293
                      372        15.50228970369429        12.42158025075812        7562.987203334204         99.9994915884065    -0.008174460321443533
                      373        15.55647428234256        12.50835570834867         7562.98697764443        99.99949035554363    -0.008174431092395906
                      374        15.72512019799992        12.29039343002281        7562.986740451154        99.99948907357417    -0.008174570548902693
                      375         13.5601395659941        11.58542250667502        7562.986521562619        99.99948786961296    -0.008174578311516356
                      376        16.06641355880916        12.45101687206844        7562.986303216588         99.9994866643657    -0.008174573566639864
                      377        13.42916557113938        11.24512879519387         7562.98608094751         99.9994854505822    -0.008174290360470238
                      378        15.83175364719897        12.93505677114459        7562.985864699359        99.99948425723403    -0.008174210141579152
                      379        14.64181728547704        11.89895102022036        7562.985636066956        99.99948301436135    -0.008174043431864231
                      380        16.03566988293869        12.40665924012496        7562.985404334264         99.9994817545218    -0.008174136353723327
                      381        13.60355602204913        11.69736709119937        7562.985183747921        99.99948054342585     -0.00817426444297098
                      382        14.64425423664034        12.61257612741647        7562.984960415068        99.99947931876073     -0.00817443097258419
                      383        15.20596995661544        12.85574546971659        7562.984728834126        99.99947806147418    -0.008174394559421927
                      384        15.44431001049121        12.88651970177628        7562.984503705155        99.99947683271154    -0.008174382189064744
                      385        15.38215558688327        12.38964442396979        7562.984274498996        99.99947558600148    -0.008174560517385743
                      386        15.28002232992141        12.24288184198204        7562.984054457487        99.99947437886992    -0.008174355453242299
                      387         15.1158859188021        12.51684767213528        7562.983821692156        99.99947311545371     -0.00817422557783587
                      388        15.20986977592717        12.61277987141576        7562.983591432887        99.99947186399788    -0.008174163491283082
                      389        14.49347315195034        12.56795487763248        7562.983361226108        99.99947061430477    -0.008174424798774282
                      390        14.39216912708348        11.83489314428594        7562.983129180693        99.99946935533059    -0.008174361593086488
                      391        15.57907893252746        12.72961772534601        7562.982907307879         99.9994681348511    -0.008174295433614809
                      392        15.97417657314608        12.01296231712024        7562.982691344156        99.99946694341364    -0.008174267157495585
                      393        14.39457243731075        12.03627918838108        7562.982468563302        99.99946572203103    -0.008174290154408403
                      394        14.48982993696623        11.71941567943962        7562.982239155251        99.99946447248495    -0.008174507305865664
                      395        14.30770548970456        11.54259703309247        7562.982024835788        99.99946328663351    -0.008174467660248652
                      396        15.07326004979379        12.85269518051359        7562.981797879313        99.99946205235764    -0.008174421021667655
                      397        15.90153673517434        13.11155492615711        7562.981567216551        99.99946079677541    -0.008174470395678313
                      398        14.49191848298837        12.49443987578714         7562.98134824464        99.99945959131924    -0.008174580250661201
                      399        15.47556653654047        12.66581780363042        7562.981117887753        99.99945833886116    -0.008174789638935032
                      400        15.59075186505061        13.26701201611314        7562.980898279877        99.99945713188285    -0.008174588238337499
                      401        14.78332337664942        12.28534362832568        7562.980682282534        99.99945594109295    -0.008174584992600042
                      402        14.12177370859885        11.67505549267447        7562.980459276633        99.99945472208785    -0.008174629609539963
                      403        15.53255391869618        12.49019214770039        7562.980238551629        99.99945351248329    -0.008174433693847849
                      404        15.22244447156222        12.23712771982388        7562.980004292247        99.99945224390029    -0.008174459564914471
                      405        14.28920752223036        12.15727272459756        7562.979784042897        99.99945103584413    -0.008174604196604207
                      406        13.99369942756493         12.6616941871976         7562.97954627303        99.99944975235037    -0.008174451538739191
                      407        16.43277415678403        12.60966702790159        7562.979314133026        99.99944849035558    -0.008174616260021139
                      408        15.28315455538278        12.47281561323146        7562.979084354227        99.99944724147853    -0.008174655588882196
                      409        15.47489263880674        12.57097186748618        7562.978866909786        99.99944604405211    -0.008174837083302577
                      410        14.95235879916512        12.22577867663718         7562.97866064456        99.99944489252415    -0.008174749266460779
                      411        14.95917349144909        12.16177583619314        7562.978439321314        99.99944367747818    -0.008174771502631017
                      412        16.11479052883459         12.3637268727902        7562.978204755963        99.99944240634343    -0.008174716762605172
                      413        13.41674779591826        11.62520201512215        7562.978001007849        99.99944126620692    -0.008174685614758204
                      414        14.62224566277641        11.84474110105974        7562.977783969322         99.9994400713974    -0.008174798682818007
                      415        15.18699037830898         12.7603752265451        7562.977553272928        99.99943881910185    -0.008174803830108601
                      416        14.97153134105635         11.9509142576027        7562.977325776461        99.99943758284365    -0.008174760755251143
                      417        15.75280935237186        12.51946347834418        7562.977119811036        99.99943643123237    -0.008175014692847427
                      418        15.76510282903937        12.86348747289072        7562.976888124087         99.9994351727176    -0.008175094150550066
                      419        13.77757835047765        11.85868749451988        7562.976673448987        99.99943398730899     -0.00817505733820667
                      420        14.98112971301039        12.30991675146478        7562.976445278135        99.99943274477059    -0.008174975296967091
                      421        14.34488655087363        12.24521178861038        7562.976213837816        99.99943149320005    -0.008175145287178331
                      422        13.63524516668345          11.638117304045        7562.975992221242        99.99943027699217    -0.008175336518315479
                      423        15.50313829147052        12.07148235857156        7562.975752944569        99.99942898521218    -0.008175439689275921
                      424        14.83072814330063        12.77945391960633        7562.975525945802        99.99942774818609     -0.00817544795151548
                      425        15.79067685104523        12.36335304752776        7562.975299073504        99.99942650987842    -0.008175203473902215
                      426        15.85318067950514        12.47779360095072        7562.975069370604         99.9994252634792    -0.008175394907008027
                      427        15.49025776019353        12.39757126955764         7562.97484908417        99.99942405759862    -0.008175395409568686
                      428        15.58654963275719        12.54452248946557        7562.974621984165        99.99942281722815    -0.008175507845221475
                      429        14.65611180038233        11.82910084801613        7562.974407233389        99.99942162606963    -0.008175436700178063
                      430        15.27487534734281        12.09121171322972        7562.974167834516        99.99942033462355    -0.008175441655825288
                      431        16.30528494100835        12.52288053180374        7562.973940990709        99.99941909524564    -0.008175411044136105
                      432        14.23541889516873        12.06625527756142        7562.973725004715        99.99941790264424    -0.008175367213906881
                      433        15.72653095004398        12.64356192149012        7562.973506757633        99.99941670412527     -0.00817541757437823
                      434        15.20685713466207        12.43881541240211        7562.973262946759        99.99941539471278    -0.008175632961130219
                      435        13.34470046055695        11.03225315775305         7562.97303572141        99.99941415628132    -0.008175782157050726
                      436        15.78011891816412        12.53437673909325        7562.972804673384        99.99941289761817    -0.008175621372846997
                      437        14.79270224663855        11.54855817822748        7562.972572534358         99.9994116389401    -0.008175699507089185
                      438        15.03628615318473        12.14553216574907        7562.972329402959        99.99941033159659    -0.008175812638203439
                      439        15.61276653907453        12.01600103264075        7562.972104465178        99.99940909920241    -0.008175853376847009
                      440        15.42275550592374        12.69514195076673        7562.971870459416        99.99940783406754    -0.008175860280892344
                      441        14.77258345094621        11.32714205221025        7562.971653185054        99.99940663838515    -0.008175965872275981
                      442         15.0656476629751        12.38061995335209         7562.97142082813        99.99940537773051    -0.008175795758674109
                      443        13.08571411130032        11.43748912557292        7562.971205348893        99.99940418974415    -0.008175885910967295
                      444        14.22040839138022          12.433152296903        7562.970985236924        99.99940298064425    -0.008175862222916663
                      445        14.65900039274183        12.21422582507025        7562.970746874321        99.99940169660927    -0.008175791407349919
                      446        15.69104856007983        12.50807300838751        7562.970518621709        99.99940045300049    -0.008175899367004469
                      447        13.72834924752178        12.41896782045476        7562.970296910877        99.99939923789316    -0.008176044499617063
                      448        14.37761450646745        11.91321268407481        7562.970080325407        99.99939804405859    -0.008176047856608193
                      449        14.32726757015839        11.90077400950797        7562.969844652625        99.99939677015045    -0.008176004583091867
                      450         15.0213675605912        12.39338544628511        7562.969619076555        99.99939553702431      -0.0081757307692083
                      451        14.04054120737365        12.41845912016256         7562.96940512012        99.99939435302248    -0.008175489912032319
                      452        14.27074756424176        11.68726387977037        7562.969175953222        99.99939310237552    -0.008175410350307111
                      453        14.77925747189595        12.23333551451021        7562.968954906616        99.99939188628704    -0.008175297561219708
                      454        14.17129672337745        11.27540794156408        7562.968736655072        99.99939068585768     -0.00817536108632666
                      455        15.82941929687917        12.50143301846281         7562.96851020652        99.99938944962632     -0.00817527032805998
                      456        15.98687357659592        12.48160295785248        7562.968281352661        99.99938820226845    -0.008175396716552541
                      457        14.42887056496433        11.40397217451574        7562.968059694094        99.99938698676439    -0.008175456515099988
                      458        14.49784180495755        11.91399844801902        7562.967834285946        99.99938575568406    -0.008175366461021127
                      459        14.27838569973989        12.14833084574757        7562.967616267548        99.99938455561453    -0.008175257541367387
                      460        15.79145546170493        12.49511936756135        7562.967404001169        99.99938337814415    -0.008175248772971599
                      461        14.00927825266061        11.27595740905636        7562.967168782675        99.99938210796454    -0.008175367093384622
                      462        16.66767646489735        13.07170130682639        7562.966946346511        99.99938088784882    -0.008175406216745174
                      463        13.95487607033053        11.92344248063912        7562.966722143152        99.99937966240533    -0.008175521528569263
                      464        14.48239237516029        12.05811884993313        7562.966496974946        99.99937842994774    -0.008175464257213605
                      465        14.81895888674599        11.67898911051738        7562.966260268649        99.99937714907131    -0.008175556443088539
                      466        15.58649305721265        12.84067595326955        7562.966029116711          99.999375894133    -0.008175551515193114
                      467        15.53883181702904        12.93189352639184         7562.96581096888        99.99937469509558    -0.008175509549454674
                      468        17.32467783345265        12.84552852051172         7562.96557148934        99.99937340228627    -0.008175356432021275
                      469        14.98665164759819        12.06419982664403        7562.965342835721        99.99937215452299     -0.00817536744472136
                      470        14.40051954561654        11.63052568400056        7562.965120568492        99.99937093482548     -0.00817541494357954
                      471        15.46533290946699        12.98471241189859        7562.964883350508        99.99936965287897    -0.008175437092256488
                      472        16.76585243670533        12.57233157183093        7562.964654460224        99.99936840744024    -0.008175272339020268
                      473        15.12208876385487        12.21991991406932        7562.964426034861        99.99936716592983    -0.008175426892332638
                      474        15.81717860159354        12.45465109351087        7562.964201218322        99.99936593602139    -0.008175479337707792
                      475        14.30118952387123          11.776465300714        7562.963984985563        99.99936474258344    -0.008175367218850482
                      476        15.49463985809254        12.13095167209525        7562.963749532502        99.99936346924667    -0.008175372671410441
                      477        15.88134438851804         13.2144003751012        7562.963521150855         99.9993622274329    -0.008175247388514606
                      478        15.23258163849248        12.44696144601039          7562.9632784974        99.99936092378191    -0.008175176006878893
                      479         15.5311221317205        11.84474002745189        7562.963055662456        99.99935970500395    -0.008175217804211599
                      480        14.01689899166771        11.91403483268864        7562.962822052954        99.99935843879344    -0.008175260472453871
                      481        14.44639992746976        12.12687523564004        7562.962591430824         99.9993571848817    -0.008175292351941366
                      482        14.64015672279014        11.69080181657864        7562.962352948083        99.99935589688532    -0.008175483815112017
                      483        15.18602469105938        12.34259759614013        7562.962128260731        99.99935466675248    -0.008175377301022024
                      484        14.31384396159484        12.21983831087876        7562.961898107825         99.9993534180193    -0.008175333788734918
                      485        15.31360328820403        12.13520838870403        7562.961671550463        99.99935218365981    -0.008175208647145382
                      486        15.65505525228154        13.08416598911818        7562.961455597489        99.99935099035183    -0.008175215834342886
                      487        15.35322942870701        11.83002680354859        7562.961235656941        99.99934978231113    -0.008175288830893024
                      488        13.77319253658631        12.13501780680057        7562.961019248546         99.9993485910861    -0.008175439391376216
                      489        13.87910126500839        12.10657454970904        7562.960781322246        99.99934730848545    -0.008175392557003391
                      490        14.48600282650322        11.70313367955056        7562.960565135698        99.99934611611228    -0.008175556448295263
                      491        13.80051409516314        11.44296868380077        7562.960353154809        99.99934494326995    -0.008175489585979356
                      492        16.43633613028778        12.49703329501691        7562.960125063472        99.99934369876347    -0.008175562316608875
                      493        15.05830786925195        12.50209718406164        7562.959892113293        99.99934243618107    -0.008175381564115014
                      494        16.35642638028494        12.85368450365523        7562.959649898266        99.99934113449054    -0.008175410091429747
                      495        14.38177521051705        11.29621552345794        7562.959443975149        99.99933998622156    -0.008175397969008458
                      496        16.42388384625163        12.71193759516319        7562.959213799425        99.99933873448686     -0.00817548920564537
                      497        15.02103102921512          11.276411848081        7562.958998574863        99.99933754433738    -0.008175417152180842
                      498        15.83551087972405        12.20732124615789        7562.958764156691        99.99933627180576    -0.008175260690528319
                      499        14.16332233631979         12.2828962076767        7562.958547497007        99.99933507579078    -0.008175278986838563
                      500        14.88116372340551        12.26408371082398        7562.958320261156         99.9993338341757    -0.008175361312053653

Final average n0: 15.07410805398285
Final fluctuations n0: 12.2905708687834

Averages:
15.93795732987214
14.95864437920364
15.37251767529415
15.57007406989081
14.12456544459499
14.97752666318648
14.96179061392911
14.87772166959497
15.44079586968707
15.06724950335482
13.04643938638505
15.69246647209363
16.44565202223539
15.6874601643318
14.62109956830062
14.38573138593779
17.26155163090872
14.96130430401551
16.23831925574502
15.02921459298079
14.58818411399121
15.36367068894489
14.41184533341938
14.31655818257387
14.55724637468664
16.3090051673693
15.21758434031585
14.89261299151961
15.82165754681409
15.96957604057182
14.75942672696981
15.79156364186945
15.35398581616854
16.48501666586681
14.04905544716166
14.72619089837797
15.14232739862443
15.14322778548937
14.91362954145983
14.3462600498677
16.02684321888204
14.51978412455678
16.08357857018884
16.72804683583568
14.47970138361858
14.2622665127939
15.04932946608062
16.37628674727133
13.97677171606989
15.19096764596912
14.20958320725673
15.51398329841616
15.13360952449099
14.7851106086553
15.78286347123041
15.78519856420967
15.37449079263634
16.35814015704834
16.43814236194308
15.36253392913989
13.49306193177151
13.77801189647213
14.49712666932617
16.98934425618297
14.83871913634177
17.07118631496067
14.65554033987289
14.20078634849701
14.32352476222125
16.40601800005524
15.17968543171057
14.356441802509
13.49350799516781
16.23070214869314
14.31354787521425
13.81710025927882
13.77976393780501
15.88367860559253
15.87609265805786
14.29592747473699
15.30223221226565
14.4197529452619
15.30507512070564
13.98718403499139
13.15814203509833
14.31722540943383
13.48766027932074
13.50194843153423
15.21537704205209
14.44590794180083
15.64144981271653
14.28495922093468
14.72506032853614
15.53496943883934
16.32109868604279
14.23350755421626
16.3016259808276
16.04989503520468
15.37550579888733
15.06739155913029
14.42266990243208
15.50844689944528
16.03502810910328
14.60222345594615
14.27553662672604
13.67997106462845
13.70569449561605
15.39040278703012
14.99476208645586
15.08565995949026
15.66909387402939
14.03151927598986
16.17571157474923
15.29876921885075
15.98788432022767
15.29027173555774
16.08291288731902
16.31729992042456
15.43988157614178
14.48919904380843
15.78164535718484
15.05484330001242
15.55044242648197
14.93716248473762
17.60360023978758
15.31237248023493
15.40159468512276
13.64721779892716
14.18149444138405
16.40694734247712
15.40813063812562
15.19315575167385
14.44956017113994
13.59269502000605
16.42381727917551
14.63384130566129
15.60308068961901
14.95522258394658
14.45351730659917
13.9683632370792
14.54926821361197
14.76672817566663
16.24671368553652
15.76791998504459
15.41658964409969
15.54286123963978
16.38359202880649
14.92702933746595
17.06530723898375
15.47937188862761
15.74283966093638
15.67723994240301
15.02652461924086
16.53178140290327
13.99513969847892
14.55526111144907
14.54279676978194
15.53146043568545
16.09582232965602
15.50167019106822
14.37243776759727
15.6591098886351
14.09079685443373
14.44402587158344
14.6609198189836
13.85404680975778
17.75127471922493
15.40917318382499
15.13760114715365
14.24570002895415
15.65458817183737
13.90399616870142
15.35238006620781
15.218399337674
15.36342914221806
15.04685366474556
14.65070463764284
13.70381037244104
14.96971411082163
15.91822428998311
15.91323993161066
15.60545596920783
16.55490108939187
14.55276156113475
14.44666528039782
15.22635837763941
14.52858188608361
15.82354548961875
15.94059837040803
13.12959447370548
15.93091741464074
13.76398151642301
15.88048298788415
15.976981533489
15.98280736208076
14.61153209866505
16.83052814414663
16.32269856693481
15.38291722351023
16.46938042053428
14.5829312574977
15.18909442700472
13.76631464518943
14.92529570021994
15.27777312918051
14.81958540233488
15.0709237761512
15.69299459582681
13.96337782664086
15.26804838883232
13.99263040427329
16.1997084721498
14.96129181331962
13.89052224365801
14.99232401874715
15.827606357019
15.47051658942256
15.31670497053122
14.92905751246484
14.50383254500401
13.87291229065304
14.10072786066895
15.60236093718892
14.39831839876801
14.61011735491781
13.97329654791461
15.29448496768286
14.61279504539776
15.41947142150221
13.10614783420085
14.54222809920801
15.27611751786683
14.62796367292512
14.91205233704817
15.43656694629805
15.26366138906376
15.13420646178869
15.50784760231036
14.18819910439959
14.3502414607305
16.05842517257703
14.89130383929179
14.85606182533385
15.53679309276663
15.40101622104874
14.69343623741353
15.18531639650316
14.64249930473393
15.51254121596503
16.58557535831362
13.54335165720771
14.75179908293796
15.35982141307976
15.74999248249239
14.24958815509918
15.02183535331921
16.42460652263308
15.6537529628596
17.5664260023526
14.15165114018539
15.29969695090592
14.98762977372539
16.29876162152609
15.31600388241762
14.35058987459127
15.71116187821423
14.7400040166221
15.92641850511297
14.85142100469308
14.36823498782177
14.61578945650382
15.22568163872275
14.60806212748071
15.64551366491827
14.8938198704174
16.1634994776488
15.36671220031753
14.36178725905484
13.61229891267806
14.71286526168287
15.72141325453707
14.87247867517106
15.32756859787401
15.45949806786902
14.86370505012142
14.52185717259504
14.1154564195495
14.18358317880482
16.38264274141525
14.25528612777794
16.15347999998799
15.9797140093089
13.63974500629848
14.27210438068236
14.83011230268568
13.3888590113465
15.71277879420886
14.65720056473341
14.61134071698496
15.06546638108716
15.53469930957868
14.27633382729778
14.7842636750056
16.12075440688773
15.5599369949995
15.63878367822145
15.37253359128471
14.74932236939158
14.54566545837932
15.58146225231262
16.21660562095857
15.34010425917391
14.89717592055151
15.21831846594147
15.55360543506543
14.94261526397007
15.07552920233929
14.13384339416294
14.86019706491865
16.56016090233982
15.94329140274962
13.29705822521913
15.95607524951905
14.97837687316697
14.68363705199197
15.24700016487041
14.03269792653308
14.55521353519378
14.56870259244367
13.94125400705227
16.88979398343358
16.1543112952689
15.50560118237975
15.17742526585422
15.59429936769824
13.64107221040588
14.60369195003404
14.67250153488957
13.96166422594711
14.29873443891212
14.88710385956597
16.07436405130224
14.21508562306104
15.63212691998851
16.0359983136617
15.26419964283833
15.6562918729905
16.17273594202727
14.35234888761184
15.24257360401011
12.73588647949524
15.42060969481767
14.90572971518562
15.82531955254525
14.7461233127249
14.65067592757478
14.70494588478755
15.7078015073037
15.69373920193087
16.42268656888801
15.28083795768672
14.95509311451835
15.01969851932757
14.54526521451005
14.89942486926891
14.28375818516677
17.17769938950922
15.14064830242621
14.39846833588999
13.95623640840693
15.24217841229504
15.50228970369429
15.55647428234256
15.72512019799992
13.5601395659941
16.06641355880916
13.42916557113938
15.83175364719897
14.64181728547704
16.03566988293869
13.60355602204913
14.64425423664034
15.20596995661544
15.44431001049121
15.38215558688327
15.28002232992141
15.1158859188021
15.20986977592717
14.49347315195034
14.39216912708348
15.57907893252746
15.97417657314608
14.39457243731075
14.48982993696623
14.30770548970456
15.07326004979379
15.90153673517434
14.49191848298837
15.47556653654047
15.59075186505061
14.78332337664942
14.12177370859885
15.53255391869618
15.22244447156222
14.28920752223036
13.99369942756493
16.43277415678403
15.28315455538278
15.47489263880674
14.95235879916512
14.95917349144909
16.11479052883459
13.41674779591826
14.62224566277641
15.18699037830898
14.97153134105635
15.75280935237186
15.76510282903937
13.77757835047765
14.98112971301039
14.34488655087363
13.63524516668345
15.50313829147052
14.83072814330063
15.79067685104523
15.85318067950514
15.49025776019353
15.58654963275719
14.65611180038233
15.27487534734281
16.30528494100835
14.23541889516873
15.72653095004398
15.20685713466207
13.34470046055695
15.78011891816412
14.79270224663855
15.03628615318473
15.61276653907453
15.42275550592374
14.77258345094621
15.0656476629751
13.08571411130032
14.22040839138022
14.65900039274183
15.69104856007983
13.72834924752178
14.37761450646745
14.32726757015839
15.0213675605912
14.04054120737365
14.27074756424176
14.77925747189595
14.17129672337745
15.82941929687917
15.98687357659592
14.42887056496433
14.49784180495755
14.27838569973989
15.79145546170493
14.00927825266061
16.66767646489735
13.95487607033053
14.48239237516029
14.81895888674599
15.58649305721265
15.53883181702904
17.32467783345265
14.98665164759819
14.40051954561654
15.46533290946699
16.76585243670533
15.12208876385487
15.81717860159354
14.30118952387123
15.49463985809254
15.88134438851804
15.23258163849248
15.5311221317205
14.01689899166771
14.44639992746976
14.64015672279014
15.18602469105938
14.31384396159484
15.31360328820403
15.65505525228154
15.35322942870701
13.77319253658631
13.87910126500839
14.48600282650322
13.80051409516314
16.43633613028778
15.05830786925195
16.35642638028494
14.38177521051705
16.42388384625163
15.02103102921512
15.83551087972405
14.16332233631979
14.88116372340551

Fluctuations:
12.86392243580132
12.4935440869359
12.3201064993304
12.24238578628789
11.2144754132131
12.53632646340102
12.64308588343846
12.48714220785669
12.07021978837712
12.38550393938481
11.55925318015365
12.30992031631822
13.31945058728117
12.75995491101223
12.62231451169271
11.78353620518717
13.26882670251506
11.87681420079408
12.69926232288157
11.86282866945962
11.54529760321744
12.22101480736256
12.14133586847539
12.30261696808366
11.76237626766132
12.99720074948666
12.84986093321082
12.91076610868872
13.06377266546038
12.87453832581603
11.98756265719285
12.63701763981909
12.74683300649227
13.16533968326125
11.64216307858177
12.26994841890002
12.5731158935174
12.0584598993435
12.21941215404882
11.71244390175017
13.18672213445427
11.80158800431558
13.06196893733205
13.48751894611705
11.53774359175322
12.42732251744236
12.49387649898802
12.88637591506492
11.59968206220232
12.274504173971
11.85372528372032
12.71791902193
12.5282430178039
12.80806903975557
12.84567743712712
12.57982432042815
12.58567526325014
12.39531358088075
13.24951884203045
11.8662451878488
11.39460461428744
11.70680211833403
11.7608061643784
14.13140047379147
12.21068998645527
12.90216699920846
12.12450697735793
11.59071523365794
11.65409358685131
13.07056397692787
12.86675534422278
12.2108222423123
11.5716916782707
12.4903279947631
11.71521129053671
12.39479904191749
11.43872415533242
12.45063059284917
12.5399763002611
12.30580126350299
12.18373928289561
11.56068961088811
