Number of particles: 100
Nmax: 7
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       83        23.76342545552516        7.898515510863658        417.8141608537479        100.0000821537682     -0.01307783808925755
                       84        23.61843324583041        7.949890807442917        417.8142143789263         100.000083373456     -0.01307472391018649
                       85        22.61865094531979         7.48902052033625        417.8142616701056         100.000084468298     -0.01307092536328014
                       86        22.00006396360309        8.127195909523433        417.8143015569969        100.0000854081483      -0.0130677821267513
                       87        20.92116027512842        8.528562987181845        417.8143452095671         100.000086419192     -0.01306861418062466
                       88        22.56008915893251        7.547359429606434        417.8143858312819        100.0000873675143     -0.01307134545029331
                       89        25.63710679878954        8.425442884027095        417.8144288150832        100.0000883641916     -0.01307439327640036
                       90        24.40028322984317        8.020334317170327         417.814465980193         100.000089241413     -0.01307706678202791
                       91        24.34313159843492        6.088791063840413        417.8145168634556        100.0000904068521     -0.01308139873549097
                       92        24.04909807944693        6.104608426687728        417.8145520649636         100.000091257624     -0.01308384789989692
                       93        24.31273057253971        6.242100741153216        417.8145785947311        100.0000919200873     -0.01308633554333349
                       94        24.51532983631504        7.844261434602346        417.8146184075882        100.0000928631213     -0.01309058878201519
                       95        26.17994805567606        8.317094758954143        417.8146662453686        100.0000939832211     -0.01309562504491879
                       96        26.01015955383101        8.011937946415022        417.8147191703054        100.0000952163046     -0.01310005700205608
                       97        25.49928930751718        7.493959777944811         417.814770923836        100.0000964166086     -0.01310356943371538
                       98        23.73935143206446        8.384828709784252        417.8148259862724        100.0000976708691      -0.0131080847070244
                       99        23.09047421307949        7.760090710166521        417.8148643232815        100.0000985872971     -0.01310873379951616
                      100        21.66661306890991        8.031938419856509        417.8148906404687        100.0000992530483     -0.01310880000484671
                      101        21.11518563901237        7.960286301055183          417.81492642205        100.0001001145488     -0.01311165630199618
                      102        21.52431343258358        8.132479564295128        417.8149625610797        100.0001009810968     -0.01311427614026994
                      103        22.78969075443203        8.522359261113865         417.814989180908        100.0001016632374     -0.01311572324048038
                      104         23.0125179553818        8.460600276719651        417.8150339583819        100.0001027172878     -0.01311971064857786
                      105        24.32854579448733         8.97616823596044        417.8150900063036        100.0001040099419     -0.01312537236667044
                      106        21.27161353369707        7.778571240004377        417.8151373268439        100.0001051088681     -0.01313022158552091
                      107        21.94166589929082        8.094139629195578        417.8151883483679        100.0001062753579      -0.0131346110231485
                      108        22.95992937426217        8.117211731118109        417.8152340360522        100.0001073436324     -0.01313800136570009
                      109        24.64382365686981        8.992051456384495        417.8152859216467        100.0001085450028      -0.0131419635261909
                      110        25.22840605486427        8.380325796240784        417.8153311140454        100.0001096082611     -0.01314236728454743
                      111         26.0897761557117        9.017298143950971        417.8153633167245        100.0001104025078     -0.01314143682575475
                      112        24.75807377922401        8.192585425684429        417.8153903562188         100.000111085438     -0.01314127792179942
                      113        26.25184987444719        7.545472572282975        417.8154193750485        100.0001118126748     -0.01314123461162708
                      114        25.52330746273108        7.724215521583096        417.8154484401774        100.0001125502377     -0.01314196914830523
                      115         25.8518295354969        7.737640279452268         417.815470413276        100.0001131348472     -0.01314296572011142
                      116        23.19717245094578        7.514795886571072         417.815494184193        100.0001137553264     -0.01314463059277227
                      117        23.66074311755852        8.087352098417995        417.8155230014772        100.0001144811077     -0.01314593879361459
                      118        23.23881000762021        7.560040994163629         417.815554861234        100.0001152550864     -0.01314702023646452
                      119        22.42234921113944        7.453040774558607        417.8155733171004        100.0001157533904     -0.01314789619823986
                      120        23.25548792264355         7.91232768468911        417.8155996049209        100.0001164317629     -0.01314873799739402
                      121         23.0068649615259        8.239767277102365        417.8156398350711        100.0001174112633     -0.01315204944703474
                      122        24.26666617361257        8.903333820077306        417.8156822623305        100.0001184416723     -0.01315667495181572
                      123        24.24974108856017        9.162507087771386        417.8157218894142        100.0001194074874     -0.01316092375452449
                      124        24.08537003165986        8.952766109582045        417.8157612707251        100.0001203600626     -0.01316492130814684
                      125        24.33969374329822        8.821958660682087        417.8158083725108        100.0001214679017     -0.01316950967548358
                      126        23.37210093283911        7.751198788406053        417.8158654631992        100.0001227790471     -0.01317489429396623
                      127        23.25316770948187        7.641980648751807        417.8159297135043        100.0001242361611     -0.01318273676526083
                      128        26.50060884981242        8.763878011019791        417.8159754738642        100.0001253156716     -0.01318814391200984
                      129        26.95071056848856        8.133657040791084        417.8160052813406        100.0001260249404     -0.01319197798908966
                      130        27.34725263271073        8.348570652745305        417.8160405678285         100.000126848591     -0.01319661125322469
                      131        26.30589809177979        8.107447635759675        417.8160820010938        100.0001278078971      -0.0132023421906089
                      132        24.68366184168349        7.407119873480421        417.8161169060083        100.0001286323659     -0.01320695390759852
                      133        23.36896904704415        6.025206569229449        417.8161620176844        100.0001296664063     -0.01321232409767426
                      134         24.1439935954611        6.721656138802316        417.8162046336853        100.0001306360227     -0.01321650793682405
                      135        24.81346709712716        7.565914777946873        417.8162482197074        100.0001316206533     -0.01322104571090144
                      136        25.02105829395059         7.72445765999021        417.8162998803929        100.0001327743767     -0.01322546762453847
                      137        23.58683603017585        6.928160903773035        417.8163523000761        100.0001339477921     -0.01322820171097971
                      138        22.99402260742252        7.044799293211897        417.8164035947667        100.0001350948946     -0.01323117930867834
                      139        23.72479794471704        6.941121138465569         417.816453443736        100.0001362041378     -0.01323355599057052
                      140        22.65845365487097        7.181715594523895        417.8165093327256        100.0001374507379     -0.01323477891104563
                      141        24.83997045502318        6.477095236858184        417.8165617036245        100.0001386232478     -0.01323511742210748
                      142        24.09597461072408        5.914585705002065         417.816620861271        100.0001399294106      -0.0132355600948042
                      143         23.9312066429404        6.861574240791186        417.8166790507511        100.0001412197475     -0.01323518817118075
                      144        24.79415675546278        6.791514201746573        417.8167349331397        100.0001424628949     -0.01323457049141119
                      145        23.40857948313596        6.722312995226804        417.8167855311038        100.0001435990705     -0.01323336446028023
                      146        23.91251167738142        6.779188494275448        417.8168425557026        100.0001448669634     -0.01323346037655604
                      147        23.95406419512811         6.22832520962625        417.8168960101781        100.0001460593988     -0.01323327547520581
                      148        24.44165286457344        6.883927533931836        417.8169557275128         100.000147382526     -0.01323339657027223
                      149        23.44762708098077         6.68512149884523        417.8170157993102         100.000148719604     -0.01323417925001902
                      150        24.11609615103399        6.763786026983687        417.8170768092787        100.0001500744208      -0.0132357631332658
                      151        25.21225789559763        7.147523641060479         417.817148731845        100.0001516574948     -0.01323891905294516
                      152        25.01103261041007        6.729056038807053        417.8172237398464        100.0001532933382     -0.01324309117447786
                      153        25.73716573976771        7.049688535189402        417.8172935897207        100.0001548319764     -0.01324596732488192
                      154        25.34368742799029        6.549386532345864        417.8173551465698        100.0001562001116     -0.01324789284972017
                      155        25.37689869655893        6.601964653638721        417.8174157290596        100.0001575412146     -0.01324996018914248
                      156        25.43219495265603         6.75530793264033        417.8174742151851        100.0001588450844     -0.01325090633617609
                      157        25.52819364664597        6.887146595214851         417.817534965948        100.0001601926972     -0.01325076779422041
                      158        26.54502727918295        7.554203999546004        417.8175936442658        100.0001614990576     -0.01324987893770224
                      159        26.96403938050469        7.704848334404419        417.8176538280278        100.0001628455351     -0.01324868778192023
                      160        26.88071597812115        7.899477594947784        417.8177163093392        100.0001642374905     -0.01324684036799706
                      161        26.99594749886326        7.913539274620834        417.8177805155536        100.0001656594134     -0.01324548277392168
                      162        26.06428585957642        7.397056194104753        417.8178400611334        100.0001669786988     -0.01324355278034517
                      163        26.32543198150735        7.327102837666485        417.8178870185696        100.0001680432284     -0.01324106394539015
                      164        26.14230724353186        7.268570747895127        417.8179349792139        100.0001691216409     -0.01323780270839414
                      165        26.32422558676807        7.085601146852519        417.8179799131274        100.0001701161058     -0.01323331754764911
                      166        25.81641121190033          6.8522514762484        417.8180192648127        100.0001709928167     -0.01323017689898531
                      167        26.41388141464347        6.954114147734081        417.8180636458127        100.0001719717847     -0.01322732896177925
                      168        25.97180413679494        6.980005182574319        417.8181131705907        100.0001730642196     -0.01322312363791678
                      169        26.40251974761287        7.545547614775448        417.8181679015041        100.0001742874949     -0.01322000737700346
                      170        26.17652007187888        7.450161792710014        417.8182264370474         100.000175590314     -0.01321631634727538
                      171        25.90845112268195        7.952174715708322        417.8182824519366        100.0001768522801     -0.01321314102148996
                      172        24.15834396121831        7.850681705775422        417.8183342042854        100.0001780294047      -0.0132095296292718
                      173        24.94080128472156        8.064524309799099         417.818389206721        100.0001792835012     -0.01320487892740196
                      174        26.16880665281768        8.244626637753804        417.8184456587132        100.0001805689922      -0.0131993062581568
                      175        25.98995148429109        8.654473816510443          417.81850536646        100.0001819265187     -0.01319428072280182
                      176        25.91451377410398        8.558758002397855        417.8185664964864        100.0001833186072     -0.01318957307921131
                      177        25.77604814419985        8.004011124598641        417.8186315285894        100.0001847834379     -0.01318748865608033
                      178        24.83818718351245        7.461092437486462        417.8187042633627        100.0001864080077     -0.01318688784391853
                      179        24.87175513702056        10.15298260228474        417.8187820634378        100.0001881288929     -0.01318607925021809
                      180        24.35720057012995        8.481614318441016        417.8188499531096        100.0001896469845     -0.01318308026941573
                      181        24.16229283200652         8.52130212268994        417.8189169034581        100.0001911481373     -0.01317899562150071
                      182        24.69410694813819        7.751097200567334        417.8189932060464        100.0001928408275      -0.0131766467551917
                      183        25.49222857251865        8.330755887009369        417.8190741702438        100.0001946297191     -0.01317430851896439
                      184        23.83761250825668        8.007271478465158        417.8191530453685        100.0001963877504     -0.01317167450248036
                      185        24.29169420156199        7.244517551189059        417.8192379350978        100.0001982613706     -0.01316932994025954
                      186        25.15780424230055        7.651112738048506        417.8193231351696        100.0002001453122     -0.01316706650375998
                      187        23.81572672215469         7.51908141686826         417.819408733364        100.0002020401657     -0.01316295279038648
                      188        22.20605158185451         7.26207330137637         417.819482583211        100.0002036944625     -0.01315880080525744
                      189        24.37172294139736        7.151431332744116        417.8195458307152        100.0002051326177     -0.01315374412038395
                      190          24.101229950999        8.276826430710031        417.8196144542744        100.0002066756846     -0.01314713601140483
                      191        23.58350863155103        7.884767175955769        417.8196809930846        100.0002081711621     -0.01314039947585677
                      192        23.75230557770831         6.63516497923172        417.8197463166624        100.0002096257412     -0.01313324675997229
                      193        23.89595463821652        7.129562388193409        417.8198086682885        100.0002109948483     -0.01312561732829565
                      194        23.66869136020481        7.855274294320829        417.8198460470521        100.0002118561543     -0.01312147668660968
                      195        24.83601200278546        8.911586493221078        417.8198670183282        100.0002123848671      -0.0131200222706318
                      196         23.9480589389966        8.286917650734864        417.8198876786723        100.0002129020351     -0.01311787195597391
                      197        24.91464612704294        7.370125648479149        417.8199151675784        100.0002135560418      -0.0131149845380083
                      198        25.23385664707227        7.716693632096666        417.8199501578097        100.0002143720166     -0.01311246872052418
                      199        24.77495850935236        7.510730941461222        417.8199735258522        100.0002149199141     -0.01311084972721233
                      200        24.65691301759654        7.791629111208497        417.8199910634185         100.000215355831     -0.01311041252558764
                      201        25.76628667757242        8.211377745798108         417.820024490263        100.0002161315898     -0.01311024894362456
                      202        25.58489524162813        7.312810374423996        417.8200605493091        100.0002169546656     -0.01310964620095589
                      203        25.82856240240466        8.763779537607071        417.8200878042294        100.0002176037811     -0.01311005502475293
                      204        24.97497880720126          7.5278655098892        417.8201160251286        100.0002182718851     -0.01310899052686487
                      205        24.50005547827472        8.562850991588101        417.8201496624557        100.0002190638613     -0.01311111586482516
                      206        23.19636863933581        7.711786820160929        417.8201777720291        100.0002197477775     -0.01311288873758998
                      207        23.89375088416976         7.73709560100558        417.8202029048784        100.0002203608619     -0.01311482146225096
                      208        26.64306281052532         8.64775417671429        417.8202386244727        100.0002211944733     -0.01311785787731656
                      209        27.23886603874238        8.322255061731919        417.8202700547303        100.0002219249418     -0.01311867250751808
                      210        26.53190190271058        7.849723162948939        417.8202964451511        100.0002225373883     -0.01311850132160419
                      211         26.5377062756363        8.031259736510554        417.8203266257632         100.000223235133     -0.01311844295790032
                      212        25.79548858656864        8.406421147077916        417.8203545623279        100.0002238859648     -0.01311990423197673
                      213        23.99333136289161        6.643157306742824        417.8203817156322        100.0002245173489     -0.01312261471876042
                      214        22.72828137402151        7.086610346404397        417.8204104724833        100.0002251722766     -0.01312620950573606
                      215        24.00386924349132        7.627899755130409        417.8204471814589         100.000226015179     -0.01313072579895991
                      216        25.19642437379255        7.659001662885368        417.8204787843088        100.0002267468228     -0.01313436826022141
                      217         26.0519060420368        7.278670317570795        417.8205110714542        100.0002274856027     -0.01313776433522307
                      218        26.37394579486593        7.999945764334827        417.8205459916978        100.0002282864413     -0.01314177550029871
                      219        26.35399278992376        7.970378197612892        417.8205968687664        100.0002294411124     -0.01314813387814162
                      220         24.1402149640654        7.604999229183958        417.8206546182849        100.0002307453481     -0.01315389574651249
                      221        24.26208055867745        8.157679327451312        417.8207089694824        100.0002319664366     -0.01316038969622646
                      222        24.21262122102784        7.708774758033273        417.8207652986309        100.0002332177017     -0.01316736622353076
                      223        23.62139752307413        8.839210245069051        417.8208315239136        100.0002346721286     -0.01317625243108722
                      224        24.49831399180018        8.577898381534661        417.8208896439168        100.0002359559349     -0.01318395951325435
                      225        23.81891191477287        7.263018596737662        417.8209488978468        100.0002372702637     -0.01319074388781871
                      226        23.72999871871875        7.643164241361867        417.8210165995092        100.0002387557519     -0.01319797923269128
                      227        24.88200128434605        7.831576427679401         417.821078565229        100.0002401160968     -0.01320601381011066
                      228        24.70038774852249        7.705192450739931        417.8211368041354        100.0002414020224     -0.01321391178948694
                      229        24.22563516834564        8.196590241832718        417.8211954259563        100.0002427037106      -0.0132207392639998
                      230        23.59656469642699        7.858368899000238        417.8212550009925        100.0002440249244     -0.01322799120199747
                      231         23.9722094728221        7.962155291332765        417.8213161827848        100.0002453898875      -0.0132349930383473
                      232        24.61531820374615        6.927285431012364        417.8213726225804         100.000246663875     -0.01324209114311969
                      233        25.59140409187544        7.525882221444252        417.8214275373303        100.0002479033333     -0.01324928495318289
                      234        25.92084293277765        8.228852710520398        417.8214922292395        100.0002493336625     -0.01325787796088207
                      235        24.41005727422899        8.408864589406303        417.8215535536748        100.0002506795274     -0.01326630729673894
                      236        24.75914223316769        7.118030361247633        417.8216138453144        100.0002520026867     -0.01327424955458945
                      237        24.77706640208472        6.883492509581313        417.8216738304664        100.0002533149291     -0.01328219682986109
                      238         24.4552951672504        7.009842990402497        417.8217361053046        100.0002546767679     -0.01329038465295795
                      239        25.28349892443205        7.378821568235359        417.8217983641408        100.0002560412393     -0.01329888799462786
                      240        24.32617913317294        8.764912327378456        417.8218589638128        100.0002573733875     -0.01330714018063439
                      241        25.02839781168865        7.533048436276355        417.8219208383772        100.0002587461058     -0.01331567554711732
                      242        24.59677187660051        7.371006469633369        417.8219783357151        100.0002600406752     -0.01332327913460141
                      243        24.74824835115522        6.896726862999462         417.822027820683        100.0002611496039     -0.01332952734797033
                      244        25.54377986713948        7.386788280815198        417.8220810515119        100.0002623406983     -0.01333593449613346
                      245        24.53779431951174        6.976002586100209        417.8221301214666        100.0002634364143     -0.01334205200873839
                      246        23.85703707928723        6.856907741692972        417.8221806497685        100.0002645680606     -0.01334753006394962
                      247        22.80362249375029        6.583395745328426        417.8222376440106        100.0002658337941     -0.01335028328625842
                      248        20.15014267847853         5.73753713716262        417.8222819969716        100.0002668196093     -0.01335318583049183
                      249        17.98828201752669        5.454155692058342        417.8223249479914        100.0002677762749     -0.01335500482573782
                      250        18.79180120816298        6.322654024916963        417.8223687740992        100.0002687631006     -0.01335618477856881
                      251        18.73833793704145        5.243710029237402        417.8224023183813        100.0002695477378     -0.01335689694838882
                      252        17.87934431532969        5.589035389505808        417.8224347405844        100.0002703084852     -0.01335735419094153
                      253        17.38832636823036        5.365523329143619        417.8224625914123        100.0002709797407     -0.01335748120643432
                      254        16.90736153337373        5.468357840068134        417.8224935712856         100.000271707574     -0.01335897389916552
                      255        17.60566151552917        6.305526985688361        417.8225304069745        100.0002725532143     -0.01336041676107413
                      256        18.29725010319415        5.742480539472667        417.8225770857366        100.0002736035725      -0.0133633747999875
                      257        19.22733228096359        5.359318157816711        417.8226344617395        100.0002748696948     -0.01336494052735304
                      258        19.47324419441052        5.428824883013768        417.8226961004387        100.0002762227125     -0.01336581937727477
                      259        20.66810890352093        6.103216816137559        417.8227581394231        100.0002775877869     -0.01336646942649455
                      260        19.88371117700898        6.859194742113035        417.8228142900781        100.0002788349956     -0.01336672398427075
                      261          18.093969804357        5.796504244562942        417.8228652382345        100.0002799730481      -0.0133662585491563
                      262        18.91884637758034        6.374534803075872        417.8229134916119        100.0002810588981     -0.01336565330401562
                      263        21.62897113050153        6.973009169112614        417.8229793593077        100.0002825097704     -0.01336307041624352
                      264        22.45440514132881        6.753233930210532        417.8230411170604        100.0002838738658     -0.01335909430619786
                      265        21.49657424333601        6.525296055913266        417.8231048105843        100.0002852743601     -0.01335386697027818
                      266        21.15000215747207        6.316974632292244        417.8231680224403        100.0002866719524     -0.01334821652892515
                      267        21.01313260583925        6.544121037440792        417.8232215782921        100.0002878714875     -0.01334367252346436
                      268        19.18244922228163        5.530750093837616         417.823255908507        100.0002886686891     -0.01334137575233285
                      269        20.42533066766782        5.597268834839514        417.8232759929148        100.0002891649537     -0.01334155281365934
                      270         23.0273502147936        6.206014186498017        417.8233015225607        100.0002897683229     -0.01334079516769737
                      271        24.50999562533495        6.752831869117549        417.8233363018948        100.0002905563808     -0.01333757919125045
                      272        25.16029733692755        7.127526336821421        417.8233821195131        100.0002915756967      -0.0133367131084805
                      273        26.27315860424727        7.326147606319608        417.8234293481648        100.0002926192219     -0.01333793283100704
                      274        26.43431257893499        7.840919474697859        417.8234684416678        100.0002935032105     -0.01334107719911781
                      275        26.78064901048518        7.961295036396373        417.8235089875205        100.0002944241547     -0.01334441524010899
                      276        27.11772425309666        7.985693077100831        417.8235532546307        100.0002954207697     -0.01334563637858999
                      277        26.07332826594124         7.34590027770152        417.8236002224858        100.0002964789923     -0.01334525470171144
                      278        25.86935705003898        7.503684957626696        417.8236550252623        100.0002977037985     -0.01334457193508332
                      279        26.54681877309697        8.157304220177682        417.8236970139387        100.0002986678542     -0.01334449751122246
                      280        26.36808515543467         8.65585928257166        417.8237383249132        100.0002996228347     -0.01334470647691388
                      281        26.23048557129732        8.190592129730668        417.8237703580988        100.0003003879834     -0.01334578101342121
                      282        26.14705069221071         8.17265117852129        417.8238195102766        100.0003015078201     -0.01334581768588583
                      283        26.52403049178242        8.567887332860954        417.8238904856061        100.0003030738165     -0.01334322052653647
                      284        25.58710755009851        8.075548851572451        417.8239533133155         100.000304468217     -0.01333973494609175
                      285        26.19307349371741        8.744772622972217        417.8240242209368        100.0003060344332     -0.01333458439135171
                      286        25.68999377796105        7.913089442684971         417.824090235045        100.0003074944398     -0.01332828915436401
                      287        25.40483440030074        8.069648689130563        417.8241557766405        100.0003089479663     -0.01332192924393993
                      288        26.49252836547718         8.30276652905736        417.8242246257316        100.0003104674455      -0.0133160942161048
                      289        25.50509494201635        8.520666557887919        417.8242975103099        100.0003120795341     -0.01331120643011374
                      290        25.41693789711888        8.310117858891539        417.8243743113895        100.0003137733404     -0.01330637856925776
                      291        25.29959170032285        8.142007348151282        417.8244555667976        100.0003155648465     -0.01330181675864139
                      292        25.29590070759161         8.52968286113475        417.8245426080228        100.0003174820583     -0.01329728603564817
                      293         25.4940473914005        8.318312735070659         417.824625985523        100.0003193169854     -0.01329121386496901
                      294         25.4465896070877        8.351616058335328        417.8247065911658        100.0003210900023     -0.01328438960841005
                      295        25.78352921301765        8.546887297518627        417.8247914234682        100.0003229562293     -0.01327887896355229
                      296        25.85988144909372        8.498449456825655         417.824872539657        100.0003247434619     -0.01327489352630806
                      297        25.57139226453857        8.453303475412678        417.8249566952313        100.0003265973253      -0.0132703592242871
                      298        26.00926240733142        9.132924504360682        417.8250426392336        100.0003284847238     -0.01326596108211398
                      299        26.06760587659338        8.904316550884438        417.8251307453959        100.0003304180205     -0.01326061516000543
                      300         26.4095887703686        8.903611618439198        417.8252157677385        100.0003322885625     -0.01325364181525579
                      301        25.99313626263354        9.005282632657632        417.8252995613584        100.0003341408084     -0.01324561773594546
