Number of particles: 100
Nmax: 6
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        30.87995788276769        12.62778946201516        208.0190016937095        99.99998899037332    -0.005472289159640376
                      302        30.02539070763402        12.01947832799925        208.0190065138439        99.99998913831817    -0.005472415425567423
                      303        30.09963899175096        11.92834078511783        208.0190113512084        99.99998928448505    -0.005472513313640626
                      304        30.39344644898604        11.74741293993221        208.0190157754298        99.99998942077903    -0.005472559189563242
                      305        31.66028584808889        11.85743989673413        208.0190207418631         99.9999895752606    -0.005472562866864372
                      306        31.10527154092575        11.83477181578927        208.0190256834276        99.99998972775873    -0.005472546378767706
                      307        31.28811922275099        11.26300056016321        208.0190300449568        99.99998986409729    -0.005472753140283615
                      308        30.70569572077871        10.44158336498986        208.0190338289184        99.99998998321009    -0.005473082671806573
                      309        31.61803222300988        11.44228534332349         208.019038246276        99.99999012179637    -0.005473166872718149
                      310        31.87002852211091        11.38420308373899        208.0190417725985        99.99999023538489    -0.005473268386138486
                      311        32.34349159586429         11.4468808702133        208.0190457301694        99.99999036098231    -0.005473373798397851
                      312        32.30026050719123        11.45638201630294        208.0190496666102        99.99999048563082    -0.005473441144017599
                      313        31.17167480579871        10.78429246274895        208.0190530377878        99.99999059310721    -0.005473541972775164
                      314        31.54996498221026        10.84799525306899        208.0190561665899         99.9999906933844    -0.005473624979200231
                      315        32.09639109121427        11.34948153739767        208.0190598174411        99.99999080897676    -0.005473606732924186
                      316        32.19856059863161        11.64424562177214        208.0190641996122        99.99999094514371    -0.005473483086606556
                      317        32.92303847411164         12.4987440645257        208.0190684952889        99.99999107899491    -0.005473334660422324
                      318        31.73092076550962        12.45440339424137        208.0190726373532        99.99999120770597    -0.005473008614534258
                      319        32.20134237280005        11.72185880039254        208.0190785906768        99.99999138855512    -0.005472832581202347
                      320        35.53720208683592        13.78570301980146        208.0190850997028        99.99999158723861     -0.00547288324049422
                      321        32.20481557882913        11.78160420871316        208.0190922073407         99.9999918023847    -0.005473281097197358
                      322        28.29055429872325        13.33172639093483         208.019098887323        99.99999200460915    -0.005473990398551898
                      323        30.21780830398535        13.26204690876222        208.0191053313436         99.9999922006121    -0.005474551387838922
                      324        31.48371332289356        12.48039176980966        208.0191104088734        99.99999235789295    -0.005474701788350078
                      325        31.25383361116835         11.9183205492782        208.0191165398384        99.99999254442977    -0.005475056939136191
                      326        27.78033279295881        10.63266304871684        208.0191214529825        99.99999269368539    -0.005475256036874931
                      327        26.21920298472184        10.25607547468116        208.0191273482108        99.99999287122421    -0.005475636857099175
                      328        26.99283455890699        10.07742079894517        208.0191324155076         99.9999930259155    -0.005475847841000636
                      329        24.91092423107494        9.849625026987635        208.0191375499898        99.99999318189782    -0.005476166007782446
                      330        26.53541592076326         9.89219988295258        208.0191429309324        99.99999334525819    -0.005476507021654253
                      331        29.31911110524944        11.00769429322435        208.0191480558306        99.99999350322334    -0.005476723613126566
                      332        30.12107732067571        11.51425004831757        208.0191530646084         99.9999936585439    -0.005476852002473276
                      333        30.51327668535454        12.38105173787421        208.0191588775275         99.9999938363048    -0.005477129157121396
                      334        27.67809642202347        11.20363871320626        208.0191636964049        99.99999398507734    -0.005477274904354346
                      335         28.1044855555189        9.999718797093381        208.0191670260726        99.99999409010489    -0.005477322878062907
                      336        29.97265716676295        11.50489336435193        208.0191702805721        99.99999419426854    -0.005477561119945573
                      337        29.06574076233411         10.8149522842766         208.019173650356        99.99999429912459    -0.005477845127353387
                      338        29.97327792934298        10.73457255013627        208.0191774452911        99.99999441627233    -0.005478140100344753
                      339        30.44335898239278         9.95334490485722        208.0191807502694        99.99999451780847    -0.005478613919773778
                      340        31.54892007412587        11.87001646052665         208.019183594569        99.99999460616191    -0.005479016325855568
                      341        31.97902055139109        11.70563145926538        208.0191862154489        99.99999468842898    -0.005479300461716186
                      342        33.94157075316433        12.69120821574946        208.0191890536885        99.99999477846613    -0.005479521427822931
                      343        36.37650564875345        13.39169105408468        208.0191920579636        99.99999487194954    -0.005479831917519107
                      344        37.20250779403699        13.44711071221702        208.0191955643194         99.9999949806169    -0.005480295926968637
                      345        37.03452138534374        13.27439639485616        208.0191991996423           99.99999509329    -0.005480737741474506
                      346         36.3541638401036         12.7994852977965        208.0192029793759        99.99999521002496    -0.005481041463543335
                      347        34.46880869436787        12.12885560243981        208.0192068457178        99.99999532855365     -0.00548128978700646
                      348        35.22330877505288        12.14361004619247         208.019210671305        99.99999544635871    -0.005481679921739868
                      349        34.95507310832157        11.97811461335488        208.0192133364425        99.99999553054688    -0.005482000894665884
                      350         33.0835389424344        11.00189396237609        208.0192143190548        99.99999556450705    -0.005482057957893471
                      351        36.16367873872012        12.43069877114596        208.0192174990787        99.99999566463553    -0.005482481109589266
                      352        33.47455226147736        11.81234183669542        208.0192202473971        99.99999575012691    -0.005482652564725132
                      353        28.92161318708013        11.83063921519331        208.0192232484229        99.99999584233922    -0.005482800568443524
                      354        29.58447790694131         11.9566983010121         208.019227149868        99.99999596286135    -0.005483172083328824
                      355        33.29039398879831        14.18896562728926        208.0192318582667        99.99999610725197    -0.005483852224157815
                      356        34.85842096509757        13.65591888752272        208.0192359290259        99.99999623345359    -0.005484419305560984
                      357         35.2661686512483        13.86279069859769        208.0192403967066        99.99999637076471    -0.005484858611652044
                      358        34.67866681812618        14.11543351668324        208.0192454443443        99.99999652477555    -0.005485318844697495
                      359        31.68176103473076        13.26999173066646        208.0192512925055        99.99999670178806     -0.00548573564926258
                      360        32.35899427661688        13.17450489459611        208.0192569660375        99.99999687332631    -0.005486077696957636
                      361        31.75003831564577        13.09782450283355        208.0192610425224        99.99999700099175    -0.005486144545043814
                      362        29.79925367934927        13.10818232560967         208.019264162396         99.9999970989691     -0.00548603666880032
                      363         30.0439429203281        12.97949461274335        208.0192672560837        99.99999719559187    -0.005485860120117536
                      364        30.43662331218676        13.18140956293192        208.0192704946847        99.99999729665053    -0.005485794992413418
                      365        27.61306853849039        12.03049844162208        208.0192737087398        99.99999739578458    -0.005485456190487348
                      366        28.17576822572972        12.55653572405547        208.0192779800175        99.99999752498726    -0.005485086475852441
                      367        26.43739013329863        12.36731960954148        208.0192818351943        99.99999764197827    -0.005484768805346096
                      368        27.38215029463318        12.27538457621516        208.0192863720305        99.99999777985241    -0.005484572686400568
                      369        26.19779333818249        12.00137251797622        208.0192908756802         99.9999979167838    -0.005484382296494061
                      370        27.82167701002071        12.30759867573393        208.0192953236673        99.99999805118551    -0.005483890282452553
                      371        27.35107032889943        12.22221349624381        208.0193001836903        99.99999819857226    -0.005483439820626934
                      372        31.67623679482439        12.86411550291162        208.0193058898035        99.99999837284695    -0.005483106847463226
                      373        33.37118553119818         13.9695455964494        208.0193110847642        99.99999853194026    -0.005482791338020654
                      374         29.8151904528238        13.54884057764703        208.0193153580826        99.99999866452542    -0.005482580886542188
                      375        28.91659223722472        13.23772307594052        208.0193192063706        99.99999878445615     -0.00548239474476464
                      376        28.96384123064988        12.96845258970696        208.0193228509482         99.9999988994345    -0.005482183936361018
                      377        27.66281157476718        12.59339066134056        208.0193270285881        99.99999902778434    -0.005481982892222792
                      378        24.99122267962889        11.53460853087831        208.0193305968871         99.9999991368536    -0.005481736771781875
                      379        25.82398163825782        11.68900942245109        208.0193336888939        99.99999923302698    -0.005481538824594345
                      380        26.45443449290545        12.13212798672541        208.0193377234175        99.99999935788925    -0.005481344542301425
                      381        25.24755976878174        11.69521153740589        208.0193413613599        99.99999946990349    -0.005481238663624044
                      382        23.90116714922589        11.22335709526687        208.0193461197256         99.9999996127348    -0.005481346637622675
                      383        23.73827296702346        11.07324496834459        208.0193492567103        99.99999970954131    -0.005481379277239462
                      384         24.4632717476955        11.37029450804528        208.0193527926007        99.99999981920296    -0.005481463542610587
                      385        24.25973760904443        11.05357175408554        208.0193563176772        99.99999992828725    -0.005481304580839286
                      386        22.97214917093233        10.72305305182189        208.0193599176397        100.0000000387513    -0.005481261482830568
                      387        22.78534813372157        10.65531173120291        208.0193645098321        100.0000001785859    -0.005481330813250196
                      388        25.34728879408704        11.74933714299619        208.0193700663226        100.0000003463397    -0.005481547374964979
                      389        25.06565278608329        11.55889033937783        208.0193753458063        100.0000005055547    -0.005481736031592632
                      390        24.79654528416249         11.2034428133898        208.0193795731727        100.0000006332541    -0.005481866322961215
                      391        25.31656243902483         11.7719302903447        208.0193828775672        100.0000007348207    -0.005481967001268018
                      392        31.74171071109691        14.11976307916007        208.0193874934062        100.0000008777761    -0.005482210161216639
                      393         33.3742366418246        14.03729344161747        208.0193921980374        100.0000010231334     -0.00548186376353943
                      394        30.37779451925071         13.8927737405418        208.0193962060156        100.0000011484213    -0.005481394522322436
                      395        28.30359874309699        12.05613379640327          208.01940019605        100.0000012729076    -0.005481057000574996
                      396        27.36658774292982        11.74520332736774        208.0194042051224        100.0000013978051    -0.005480582293500014
                      397        27.39521988247032        11.95401672216817        208.0194081349993        100.0000015206661    -0.005480035636218794
                      398        26.13187031663469        11.47593439379677        208.0194118657606        100.0000016370741    -0.005479518407025097
                      399        28.45735383563494        12.49242325494643        208.0194159102057        100.0000017638265    -0.005478893230075776
                      400        30.74882264789845         13.3054675662989        208.0194198528893        100.0000018885566    -0.005478291520687684
                      401        37.07626732973135        14.78130628113541        208.0194251384293        100.0000020517196    -0.005477453012666444
                      402        33.67663925555001        14.45862294186367        208.0194295519593        100.0000021893058    -0.005476824687567827
                      403        35.00825236558673        14.99340353337345        208.0194340368565        100.0000023276205    -0.005476331585082761
                      404        35.38347460884186        15.02417788543658        208.0194361353332        100.0000023956349     -0.00547615761771561
                      405        35.26563441376943        14.00282866303113         208.019436661082        100.0000024166556    -0.005476119669486579
                      406        34.81577018024893        14.40785496863166         208.019438852382         100.000002487477    -0.005475804440117304
                      407        38.99041612770086        14.30633850418981         208.019441067127        100.0000025594093    -0.005475493142756971
                      408        39.23449570407487        15.69880317353076        208.0194444922173        100.0000026665807    -0.005475035593575761
                      409        40.07724637777605        14.92523175422091        208.0194481436922        100.0000027797926    -0.005474544688956584
                      410        39.94215300234954         15.3912522333918        208.0194519258023        100.0000028966442    -0.005473992189982901
                      411        39.78130008031057        15.37910938969766         208.019456158902         100.000003026355    -0.005473505519614896
                      412        40.15822324203675        15.44146257691776        208.0194604436731        100.0000031579604    -0.005473053402897499
                      413        39.80731998363459        15.59702433337343        208.0194646864849        100.0000032883688    -0.005472518609949795
                      414        40.02570302214114        15.59934113075905        208.0194698164175        100.0000034437517    -0.005472041346228806
                      415        39.76627427794561        15.43851953585909        208.0194744656964        100.0000035849538    -0.005471671194667405
                      416        39.52262568145368        15.29766612704442        208.0194787941978        100.0000037168185    -0.005471274816418514
                      417         38.7334758221943        15.22121619998755        208.0194827434324        100.0000038376464     -0.00547090735130018
                      418        40.07168381800037        15.45842503817748        208.0194871490652         100.000003972318    -0.005470726230171419
                      419        39.16484235521711        15.26489441433786        208.0194908177573        100.0000040856603    -0.005470466474610802
                      420        39.65242009355489        15.59731347579605        208.0194939262173         100.000004183927    -0.005470136835939776
                      421        39.83056158776608        15.40692252081751        208.0194972695836        100.0000042885016    -0.005469932449473802
                      422        40.54908606808478        15.47319182586628        208.0195016370519        100.0000044218069    -0.005469939362082954
                      423        40.77285913425809        15.43222577070207        208.0195060696549         100.000004557001    -0.005469966043689656
                      424        39.89597767002797        15.47042138718344        208.0195093908913        100.0000046604492    -0.005469839562163514
                      425        40.08051621803659        15.48386190188016        208.0195128082586        100.0000047667425    -0.005469616853627013
                      426        40.45238549635291        15.50042589883805        208.0195166067666        100.0000048838397    -0.005469556466453973
                      427        39.78220810123515        15.45104020422517        208.0195195006956        100.0000049748147    -0.005469453711654637
                      428        39.82585211496311        15.56026895915139        208.0195222140084        100.0000050614454    -0.005469129768513659
                      429        40.77901083184823        15.57725140717081        208.0195249380878        100.0000051493188    -0.005468905966238058
                      430        41.63618234390589         15.8076581012112        208.0195291297394        100.0000052788552    -0.005468876354422392
                      431        41.25228035779608        15.60231538156539        208.0195330947946        100.0000054021035    -0.005468672063345226
                      432        40.40295057111142        15.51058583947809        208.0195369543036        100.0000055219469    -0.005468440776664529
                      433        38.06505235397516        15.17533272023785        208.0195394399655        100.0000056019584    -0.005468301207638859
                      434         37.3026740492428        13.91138700018266          208.01954256353        100.0000056984898    -0.005468011313712218
                      435        36.76364318021505        13.30451050584755        208.0195467704982        100.0000058257844    -0.005467543844486888
                      436        37.07186277023824        13.41497340604646         208.019548472567        100.0000058821402      -0.0054675460746616
                      437        36.68076100692043        13.57750186528668        208.0195510633123        100.0000059633458    -0.005467404865813652
                      438        34.40148823490873        12.94478794841394        208.0195545925527        100.0000060699146    -0.005467024680559263
                      439        35.54748191414581        13.44801112275591        208.0195588137397        100.0000061966699    -0.005466519294319738
                      440        34.66510421702546        13.15967192317439        208.0195645414701        100.0000063664984    -0.005465747994140457
                      441        33.81966600567626        12.62066929881821         208.019569377688        100.0000065110907    -0.005465103490292833
                      442        35.05114945865341        12.92964043560133        208.0195720695263        100.0000065954023    -0.005464819607501337
                      443         36.0167037973382        13.10519295757848        208.0195736035523        100.0000066482857    -0.005464808488499617
                      444        36.63035743025383        13.35859786268422        208.0195751224928        100.0000067014081     -0.00546483855281199
                      445        36.15443959145178        13.10395389521666        208.0195767170538        100.0000067553591    -0.005464896749104886
                      446        35.65210412978382        12.96696177384441        208.0195787413897        100.0000068211552    -0.005464841607531135
                      447         35.4965802770248        12.97295756559344        208.0195805853722          100.00000688129    -0.005464756981476082
                      448        35.54030927115657        12.89992646591114        208.0195820807837        100.0000069311372    -0.005464725834386286
                      449        35.95991904109297        12.85625066333069        208.0195839922732        100.0000069923282    -0.005464653728231683
                      450        35.57329679367955        12.71755604565207        208.0195859330975        100.0000070546696    -0.005464550108214894
                      451        36.42070864519758        13.49574701924578        208.0195878614966        100.0000071190981     -0.00546453241047562
                      452        36.42684884526587        13.48534345513047        208.0195894410139        100.0000071742788     -0.00546458441854325
                      453        36.41287791173098        13.13292052719258        208.0195907983417        100.0000072224586    -0.005464651438540358
                      454        36.19439503527751        12.45504687538042        208.0195918118375        100.0000072586821    -0.005464725996174646
                      455        35.88866253510582         12.5769038167204        208.0195929272045        100.0000072977235    -0.005464785090822266
                      456        36.68982092795915        13.19336234911366         208.019594277325        100.0000073453967    -0.005464891914136905
                      457        37.00223440278005        13.69605910486724        208.0195956830495        100.0000073958176    -0.005465005966633685
                      458        37.42316067968882        14.08635623732055        208.0195975121037        100.0000074593809     -0.00546511284983775
                      459        38.14478126955636        14.18716964486515        208.0195999519368        100.0000075404982    -0.005465175112940646
                      460        38.62437682544486        14.21992559103549        208.0196021598983        100.0000076154367    -0.005465305314203084
                      461         38.2822543379944        13.62459734413788        208.0196043236693        100.0000076881134    -0.005465467259940571
                      462        37.59831896182794        13.39622597593497        208.0196062193673        100.0000077533981    -0.005465648449255678
                      463         37.1921410408358        13.67493562184822        208.0196082526927         100.000007822978    -0.005465778713466207
                      464        37.44292566787831        14.03869953833516        208.0196108241659        100.0000079080267    -0.005465766340066569
                      465        37.90710471756674        14.45968357960292        208.0196133982821        100.0000079947123    -0.005465753074145319
                      466        37.65650611582167        14.23121557546613        208.0196157688549        100.0000080742875    -0.005465709361029525
                      467        37.44321371725814        14.33142892115196        208.0196178777935         100.000008145601     -0.00546561965781045
                      468        36.73427890902043        14.33818570948393        208.0196201011908        100.0000082199685    -0.005465573770048637
                      469        36.51756441861377        14.40520083533349        208.0196219242917        100.0000082826742    -0.005465649834842767
                      470        37.33253083485632        14.83315080802883        208.0196239305615        100.0000083508373    -0.005465754279549984
                      471        37.38972894956346        14.49492709210799        208.0196269846904        100.0000084490025    -0.005465705220396799
                      472        37.19915939755973        14.90929209297864        208.0196297720788        100.0000085396228    -0.005465534586844623
                      473        35.91110431870895        15.84023756314376         208.019631903938        100.0000086124226    -0.005465532634541859
                      474        36.24095276321997        15.89603993505151        208.0196348284445        100.0000087079877    -0.005465709433562616
                      475        37.69873666723006        16.13450805926419        208.0196380975157        100.0000088121843    -0.005465927463450537
                      476        37.33913715560392        15.71081212875868        208.0196413878499        100.0000089160293    -0.005466104741172373
                      477        38.79799459756659        15.32277616127391        208.0196445487759        100.0000090157207    -0.005466460824898878
                      478        36.91055985448809        15.62106141272571        208.0196484410454        100.0000091359398    -0.005466930087734134
                      479        37.60350964260927         15.9160601050257        208.0196532316706         100.000009285008    -0.005467611758040114
                      480        36.85791529720911        15.53770265551966        208.0196581401011        100.0000094344202    -0.005468380753498536
                      481        33.22694812078807        14.10992999104493        208.0196635098899        100.0000095968583    -0.005469187173725132
                      482        31.50600687390676        13.40052454985801        208.0196690246698         100.000009764535      -0.0054699768764781
                      483        30.92256249290714        13.25193476332689        208.0196757795292        100.0000099668321    -0.005470880093366048
                      484        30.38650774944458        12.78474438931431        208.0196829109918        100.0000101796459    -0.005471752972116661
                      485        33.18860060911747        13.66214569410669        208.0196904575782        100.0000104047733    -0.005472543021683762
                      486        31.70938487149223        13.65115265542207        208.0196980511155        100.0000106314654    -0.005473230261770823
                      487        31.19425168375387        13.28946368608488        208.0197052394178        100.0000108471327    -0.005473734636730399
                      488        33.91212709117989        14.10073270899833        208.0197128710289        100.0000110753409    -0.005474093679682213
                      489         35.2091097585758         16.6355636113397        208.0197203387058        100.0000112989235    -0.005474242354070569
                      490        33.63505044893825        14.50807173506778        208.0197274319412        100.0000115117226    -0.005474408745765658
                      491        36.64507897247053        16.56598019859033        208.0197339015446        100.0000117062987    -0.005474662191327084
                      492        37.27623610433508        14.55555927133322        208.0197390633667        100.0000118622581    -0.005475113652203323
                      493        34.81072508806184        14.65498420781165         208.019744162539         100.000012018855    -0.005475185936920202
                      494        34.89165799996718         15.4874726696558        208.0197496219282        100.0000121847495    -0.005475210517127849
                      495        35.85187063947514        13.79505951823897        208.0197554329324        100.0000123601372    -0.005475161143341012
                      496        34.70459669609509        13.93641072940791        208.0197615104436        100.0000125433854    -0.005475305770073824
                      497        36.30065896369272        15.96417085451434        208.0197675122758        100.0000127248697    -0.005475433451165079
                      498        38.68473622917528         14.6388020500128        208.0197712156528        100.0000128403398    -0.005475340080220548
                      499        37.70775522938316        14.74985411781129        208.0197746552403        100.0000129481565    -0.005475309571364662
                      500        37.09811177019716        14.34923538169479        208.0197801767545        100.0000131143295    -0.005474761544004281

Final average n0: 33.27073416925098
Final fluctuations n0: 13.91809923261469

Averages:
39.33477034855452
40.50377362664177
40.4054240969211
39.5805140926852
38.20462453479364
38.07400681167738
38.77593642280173
38.736578937735
39.13660537609471
38.70201214883008
38.16088343761446
37.87842955423341
36.4086181235034
35.62961129041777
36.96347113700201
31.17069168906519
30.53547947929644
30.79523781576349
30.63408803750746
30.66830263325648
30.38530086166073
30.46918109846919
30.64797409929556
31.07812562511933
33.83439354252695
33.53374854531072
33.12713051139338
32.63489177918036
31.57220222334852
35.68297274336661
37.04037411154374
32.97376635328554
32.61324274096771
32.3528751334365
32.92213658642235
30.96768812702607
30.32891658136947
30.74302396065713
32.99680845272736
32.202638922193
31.86446201946537
31.70671657908304
31.99848543216796
31.42245582402444
31.49978146533009
32.06896461536677
32.1119179790221
32.0895345255714
32.4740108976432
30.65912268766843
32.20235980324383
33.94127457734288
33.59503308330626
34.30573297271204
34.07987112974641
33.89882511843022
33.58793722572428
35.24532700409223
34.50646040162005
34.95988142014038
34.16470758421306
32.48594590474123
33.22260137022913
33.77510747865152
34.04381043452096
34.89037412668826
34.61678761315002
35.16980731363255
35.39514549395895
34.18953094666075
35.26888568267155
34.42541566602779
33.90861954365931
34.63161320315334
35.33225797071645
34.89987973408412
33.83679791696544
33.24897747359856
33.67238578481012
34.3673841467572
33.83308272783666
33.51571645545629
33.64814554553541
33.56255932108414
33.85726324764504
33.72270920041057
33.66181280852665
34.02613796907495
34.6428532852219
36.0974821056787
36.76967532382141
34.01679974758664
29.83327178735501
32.93184681292885
34.0887376245711
33.84867141410441
31.90512245927629
32.43380998145263
33.06603804329739
34.89762035809639
35.02892740896356
32.0324496992541
33.15458334642525
34.55558743138791
35.39189668339407
34.36472339698861
34.16433427691026
31.7835455887316
31.90057513491973
32.18407025312998
32.50082380704219
32.33586303968662
30.61789555386412
31.59086401619031
32.07757167834423
33.66162987285966
31.73922037910141
33.58028231526647
35.12909634354182
36.7395357511534
35.98001785982552
36.78280060219175
36.7841591503342
33.81292166000438
36.69226464380765
37.52037283928242
37.61057657894239
37.37656098673985
37.07339987086585
36.3687671353326
35.98680851978831
34.90566856487658
36.43627696242294
36.89750904305221
35.31456097237091
33.84009727716182
33.27782088384068
34.4039781296069
34.6442546760691
34.96101319223138
35.2152385753911
34.9923237970027
35.36734812130295
35.23093654102942
35.87463561425023
36.35024272355709
35.74320679085289
36.07866461996995
35.04813296489054
35.56902097499528
36.41421539961726
36.05584254824091
36.46047978290625
36.18867835010184
36.16643605087324
36.18131806090894
35.96800515223141
36.01646073250685
35.43870722107122
35.93200614736484
35.67265108989485
34.29731877337237
32.72029362284977
33.26667951001723
32.98266588218384
30.70970875386752
33.49792660640445
33.77238079404735
33.4216695760645
34.84499048721861
31.49430110702099
30.27213585361183
29.34912021407777
29.10884726189765
27.72793706850838
25.16137885871454
23.9077395815915
27.62643003906969
30.30823432633694
31.85179294168287
33.01818474758697
33.08167846031989
30.56882156370526
30.5627901004646
31.26576717281712
31.32305755886119
28.51056534250196
26.23331697894708
23.74473710215037
24.98154918164499
25.70304315788247
26.69388624118492
27.22710280199425
28.66787765640222
29.69403670376377
27.74887405087917
27.88623991527313
30.24747889559518
29.60620821843493
31.69779303874497
33.05879946500954
35.08111631217363
35.83038558362202
33.43657374227483
28.94659824983381
29.07427927512234
29.34862948869731
30.55958453527089
33.83516359258423
35.26075709808149
35.99984358074022
35.39921576130108
33.56690381056644
35.68314939268819
35.36258790305153
35.59686224061279
31.48212380098938
31.79188954148697
32.4702201318629
30.33989527126269
30.46186002479883
32.27194561306553
32.96042108687394
34.39352170258584
31.88000702214076
31.05674904772259
32.89484282914925
31.49680617864402
30.59031409861469
30.50027793877597
30.02563907447734
31.36995608835662
31.62587019974465
33.01015375021991
32.06057705210452
37.50529302735803
36.62103095757733
37.40132857351803
35.94433161253722
37.00504974783792
36.74933538316282
36.1217535570597
37.70082051976286
36.61300945450427
35.93104194097084
32.84310331154805
29.13740526708188
29.89752866948087
29.70817380537337
26.69518598720877
26.21870681592107
26.04673134410722
26.11392645222395
25.41167666786088
29.53180954641908
35.53861489425998
36.55600423330333
36.03629585431202
36.55877930217024
35.34021273715784
35.1300993981836
36.2980986805705
35.55362813529862
34.96141922682331
35.35381198522819
33.64740199121983
34.2076606961466
35.54117993963592
35.11855490885653
35.9617895096965
35.51988168706218
33.63883788311963
34.29892549492231
32.02763357017615
32.74255081486331
30.88583124533184
34.362705128157
34.76239015097298
29.74861508539559
28.49808330799091
26.84701761010897
26.00474411263232
27.11292317217811
26.62766606850047
26.9581820331092
29.54025748050896
30.6398866691696
32.35600314607783
31.90384742701988
32.2730140086071
30.5762634921725
27.8748695208291
27.46541393275486
27.25722257973692
30.23598610225174
31.04952461461854
30.81800154113729
31.60091103404991
33.20118492625526
32.67889473615369
30.87995788276769
30.02539070763402
30.09963899175096
30.39344644898604
31.66028584808889
31.10527154092575
31.28811922275099
30.70569572077871
31.61803222300988
31.87002852211091
32.34349159586429
32.30026050719123
31.17167480579871
31.54996498221026
32.09639109121427
32.19856059863161
32.92303847411164
31.73092076550962
32.20134237280005
35.53720208683592
32.20481557882913
28.29055429872325
30.21780830398535
31.48371332289356
31.25383361116835
27.78033279295881
26.21920298472184
26.99283455890699
24.91092423107494
26.53541592076326
29.31911110524944
30.12107732067571
30.51327668535454
27.67809642202347
28.1044855555189
29.97265716676295
29.06574076233411
29.97327792934298
30.44335898239278
31.54892007412587
31.97902055139109
33.94157075316433
36.37650564875345
37.20250779403699
37.03452138534374
36.3541638401036
34.46880869436787
35.22330877505288
34.95507310832157
33.0835389424344
36.16367873872012
33.47455226147736
28.92161318708013
29.58447790694131
33.29039398879831
34.85842096509757
35.2661686512483
34.67866681812618
31.68176103473076
32.35899427661688
31.75003831564577
29.79925367934927
30.0439429203281
30.43662331218676
27.61306853849039
28.17576822572972
26.43739013329863
27.38215029463318
26.19779333818249
27.82167701002071
27.35107032889943
31.67623679482439
33.37118553119818
29.8151904528238
28.91659223722472
28.96384123064988
27.66281157476718
24.99122267962889
25.82398163825782
26.45443449290545
25.24755976878174
23.90116714922589
23.73827296702346
24.4632717476955
24.25973760904443
22.97214917093233
22.78534813372157
25.34728879408704
25.06565278608329
24.79654528416249
25.31656243902483
31.74171071109691
33.3742366418246
30.37779451925071
28.30359874309699
27.36658774292982
27.39521988247032
26.13187031663469
28.45735383563494
30.74882264789845
37.07626732973135
33.67663925555001
35.00825236558673
35.38347460884186
35.26563441376943
34.81577018024893
38.99041612770086
39.23449570407487
40.07724637777605
39.94215300234954
39.78130008031057
40.15822324203675
39.80731998363459
40.02570302214114
39.76627427794561
39.52262568145368
38.7334758221943
40.07168381800037
39.16484235521711
39.65242009355489
39.83056158776608
40.54908606808478
40.77285913425809
39.89597767002797
40.08051621803659
40.45238549635291
39.78220810123515
39.82585211496311
40.77901083184823
41.63618234390589
41.25228035779608
40.40295057111142
38.06505235397516
37.3026740492428
36.76364318021505
37.07186277023824
36.68076100692043
34.40148823490873
35.54748191414581
34.66510421702546
33.81966600567626
35.05114945865341
36.0167037973382
36.63035743025383
36.15443959145178
35.65210412978382
35.4965802770248
35.54030927115657
35.95991904109297
35.57329679367955
36.42070864519758
36.42684884526587
36.41287791173098
36.19439503527751
35.88866253510582
36.68982092795915
37.00223440278005
37.42316067968882
38.14478126955636
38.62437682544486
38.2822543379944
37.59831896182794
37.1921410408358
37.44292566787831
37.90710471756674
37.65650611582167
37.44321371725814
36.73427890902043
36.51756441861377
37.33253083485632
37.38972894956346
37.19915939755973
35.91110431870895
36.24095276321997
37.69873666723006
37.33913715560392
38.79799459756659
36.91055985448809
37.60350964260927
36.85791529720911
33.22694812078807
31.50600687390676
30.92256249290714
30.38650774944458
33.18860060911747
31.70938487149223
31.19425168375387
33.91212709117989
35.2091097585758
33.63505044893825
36.64507897247053
37.27623610433508
34.81072508806184
34.89165799996718
35.85187063947514
34.70459669609509
36.30065896369272
38.68473622917528
37.70775522938316
37.09811177019716

Fluctuations:
14.8086690367108
15.51803203080936
15.65025132098291
15.29246226282529
14.75076252767027
14.41671098789892
14.68566055773558
15.40908924049157
15.4617469841644
15.31424720829084
15.38115625717019
15.62429551069221
15.60928707714966
15.15250489529431
15.57096366430678
12.72055968264677
12.23417367958235
12.35330796280043
12.27380098246068
12.23423007055117
12.07971215422226
12.10365126857964
11.98574899277924
12.28840740523925
13.51747637173796
13.36456476144099
12.97960638858353
12.68595023714706
12.57368310180059
15.34220588967246
15.76609857949763
13.32789525335565
13.10234084194281
13.14182993098067
13.29633267482158
12.28081484426948
11.92668488340216
12.40553223543007
13.61401981392393
13.29392407061781
13.13857178072312
13.12993677019627
13.21522079443174
12.95976842001728
13.1564671919337
13.29039707588401
13.35243243718601
13.45378523783551
13.47703796079892
12.78896179418816
13.16493437272281
12.95432100597582
12.07700677902566
12.47516721810337
12.69911242167272
12.8280823069434
12.99929198088104
13.30813776602592
13.46686805465054
13.45893218005596
13.13280154020273
13.3283430290649
12.92648244747417
15.05366827859641
13.80950983256846
13.43811005175267
12.85882818181989
13.55386549729754
13.61565841211972
13.09001589507219
13.75681111387205
12.99076000353625
12.93759932159155
13.16934280889545
13.43550231424943
13.2362547321782
13.10107599498107
12.66547568648102
12.67405308809322
12.94490274209544
12.60577280837262
12.7800066332692
12.8030308628774
12.8827749930262
12.92535517078525
