Number of particles: 100
Nmax: 5
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       42        58.57972857663302        18.54904500053895        57.30231021253294        99.99992521140116      0.01872519420584995
                       43        59.41939459407855        18.39725308588626        57.30231031024719        99.99992521608101       0.0187251847536487
                       44        58.20302941737993        17.94466305509554        57.30231041728733         99.9999252211432       0.0187251881691135
                       45         57.2965868365118        17.61744070394546        57.30231053471432        99.99992522662558       0.0187251934540047
                       46        53.85259584691755        16.30325094915117        57.30231064608428        99.99992523180667      0.01872519756719071
                       47         53.4069837668762        16.05617522955224        57.30231076459221        99.99992523727707      0.01872520248250353
                       48        53.53221374433177        16.06437616549917        57.30231088862479        99.99992524298591      0.01872520824032553
                       49        53.37646049729656        16.14696412902347        57.30231101846137        99.99992524893644      0.01872521175192077
                       50        53.76928279649271        16.33219937836034        57.30231114807086        99.99992525486758      0.01872521441978359
                       51        54.20791210483631        16.39839318078269        57.30231128932385        99.99992526128517      0.01872521492940171
                       52        53.66935805206635           16.15510875278        57.30231143320046        99.99992526781614      0.01872521424704576
                       53        52.20308475771788        14.75541415448495        57.30231156445919        99.99992527381683      0.01872521569860508
                       54        53.25718382087901          15.361918968698        57.30231169199524        99.99992527964851      0.01872521750162925
                       55        52.76066674345321        15.06996640573381        57.30231182064279        99.99992528551734      0.01872521815593031
                       56        52.67041835728867        14.71951188338105        57.30231195310378        99.99992529153855      0.01872521813074313
                       57         52.4220090843763        14.28465493577749        57.30231208535885        99.99992529755635      0.01872521832203455
                       58        52.10552139588263        14.23134386648073        57.30231221800057        99.99992530359106       0.0187252182742339
                       59        52.84935389528093        15.02149580025289        57.30231235454015        99.99992530978496      0.01872521730812648
                       60        53.46044137926761        15.84915752287725        57.30231248484347        99.99992531572533      0.01872521867477783
                       61         52.9316304840637        15.62773855601815        57.30231261807745        99.99992532179081      0.01872521923803872
                       62        53.71343360633215        15.98143916283991        57.30231275618766        99.99992532805277      0.01872521942256755
                       63        54.32534495899733        16.56814682116647         57.3023129044692        99.99992533473799      0.01872521807809169
                       64        54.29509596156326        16.35958824931451        57.30231305706501        99.99992534162295      0.01872521659138604
                       65        56.87108854883593        17.47755151203505        57.30231320699595        99.99992534838442      0.01872521419152018
                       66        54.86820922002068        16.71393802236928        57.30231335657798        99.99992535514302      0.01872521060746979
                       67        57.99350615507518        18.00848463226574        57.30231351320195        99.99992536219399      0.01872520439580194
                       68        61.99335390034501         18.7611787727094        57.30231367697553        99.99992536955976      0.01872519302522546
                       69        60.49095130106772        18.78480748913226        57.30231383558271        99.99992537669434      0.01872517239050708
                       70        63.57178159646038        18.94768220473171        57.30231400515567        99.99992538431195      0.01872514538650361
                       71        62.11263144307987        18.91765000462062        57.30231417963159        99.99992539213849      0.01872511594912796
                       72        62.74620780472005        18.76441038788866        57.30231434528137        99.99992539959845      0.01872508742960877
                       73        64.04713031363409         18.0061639269776        57.30231450346277        99.99992540675495      0.01872506118653305
                       74        61.18705388748959        17.49523592557034        57.30231465913067        99.99992541380968      0.01872503681088933
                       75        59.54139970041821        17.34684494454912         57.3023148360095        99.99992542169068       0.0187250150176852
                       76        58.42315650105461        16.71364236677652        57.30231500954076        99.99992542942873      0.01872499571423569
                       77        58.16145244990664        16.25696585522264        57.30231516399421        99.99992543636635      0.01872496842663463
                       78        56.84294938717569        15.44739487783727        57.30231532039942        99.99992544337034      0.01872494261190916
                       79         58.7945939292936        16.57586015998041        57.30231547723409        99.99992545040743      0.01872491955168476
                       80        58.73323776605847        16.59952645901135          57.302315637204        99.99992545757748      0.01872489346099693
                       81        57.30436478389753        16.07518250717554        57.30231579593193        99.99992546469761      0.01872486880147495
                       82        56.07103270000922        15.41463091834664        57.30231595664959        99.99992547190696      0.01872485276161706
                       83        57.33514178870691        16.34693688336788        57.30231614454246        99.99992548024908      0.01872482894515093
                       84        56.80862979234749        16.18529919693815         57.3023164097113        99.99992549177048      0.01872482511698248
                       85         57.6757074477861        17.05109954138159         57.3023166656449        99.99992550292413      0.01872482249997542
                       86        58.63739511362488        17.62328035500179        57.30231683844895        99.99992551063396      0.01872480971939083
                       87        57.86765692695595        17.41595442179429         57.3023170627521        99.99992552050769      0.01872481021001793
                       88         57.7196243630368        17.17721282913965        57.30231729149439        99.99992553056556      0.01872481756396027
                       89         55.6927911713733        16.18316609120907        57.30231762714625         99.9999255450259      0.01872484074443026
                       90        54.59730348840893        15.18155846003122        57.30231795750828          99.999925559286       0.0187248549843595
                       91        54.58936985913764        15.16650004001338        57.30231830584643        99.99992557427996      0.01872487876294215
                       92        53.96596164888824        14.20351926285683        57.30231863166361        99.99992558834246       0.0187248849773658
                       93        53.98641361506823        14.56750735337828        57.30231883320758        99.99992559732458      0.01872491268075249
                       94        54.44354805870625        15.24948836370639        57.30231903631923        99.99992560637077      0.01872493798153174
                       95        54.20215983970832        14.86137556381374        57.30231924414483        99.99992561562829      0.01872496215033514
                       96        54.62582629503622        15.43827366024821        57.30231944305729        99.99992562449918      0.01872498772590636
                       97        54.20730552375995        15.18198329659734         57.3023196489023        99.99992563366007      0.01872501423156026
                       98        54.51468279908344         15.3973576735405        57.30231985727789        99.99992564293386      0.01872503904881051
                       99        54.66225116396388        15.82836413413218        57.30232007616385        99.99992565262664      0.01872506324841039
                      100        54.76778494198663        15.81426614197041        57.30232029464811        99.99992566230478      0.01872508923507299
                      101        54.74340605239194        15.72697068739774        57.30232050835565        99.99992567178576      0.01872511794687326
                      102        54.35705317741748        15.51121516126457        57.30232072514511        99.99992568139041      0.01872514883698662
                      103        54.29692256758926        15.44311782670967        57.30232094240446        99.99992569101362      0.01872517876630519
                      104        53.83730672608804        14.91211620341788        57.30232116322838          99.999925700801      0.01872520840293834
                      105        53.71963416935239        14.75315610753974         57.3023213914767        99.99992571090354      0.01872523908750701
                      106        53.72806906167161        14.74007459760746        57.30232161936908        99.99992572097631      0.01872526965975219
                      107        53.62947758569248         14.8660257074109        57.30232184763864          99.999925731072      0.01872529886002372
                      108        53.81177026462674        14.85831042335382        57.30232207391484        99.99992574109258      0.01872532783633574
                      109        53.83164127969645        14.85896468236317         57.3023223040408        99.99992575126038      0.01872535733516578
                      110         53.3965115381349        14.52022825565457        57.30232253395452        99.99992576141281      0.01872538708471883
                      111        53.32779928891013        14.38243520787587        57.30232276946788        99.99992577180645      0.01872541736091593
                      112        53.36178047028893        14.42897574696434        57.30232300685459        99.99992578227429      0.01872544708459678
                      113        53.31362041987273        14.33903090043562        57.30232325002459        99.99992579297049       0.0187254782609938
                      114        53.37006813046914        14.45025172658306        57.30232349294464        99.99992580365844      0.01872550990075972
                      115        53.57758362276676        14.45092820466081        57.30232373692505        99.99992581437549      0.01872554116311331
                      116        53.47003879574208        14.57963291229621        57.30232398713463        99.99992582535459      0.01872557346052428
                      117        53.75831020957229        14.71286522411537        57.30232423701545        99.99992583631969      0.01872560677035295
                      118        53.50283936129521        14.67934091222779        57.30232448996964        99.99992584740662      0.01872563931011184
                      119        53.63842454275417        14.54471112523308        57.30232473965746        99.99992585835994      0.01872567126476632
                      120        53.36250141927167        14.46482100910972        57.30232499154317        99.99992586941049      0.01872570469916246
                      121        53.57990595694634        14.64805059773369        57.30232524227097        99.99992588041444      0.01872573857183557
                      122        53.60860530305474        14.53137010716512        57.30232549489426        99.99992589148771       0.0187257717629139
                      123        53.44744671607369        14.48402116788127        57.30232575263207        99.99992590277934      0.01872580554135439
                      124        53.51248275506467        14.62996392358525        57.30232601210592         99.9999259141518      0.01872584065139016
                      125        53.46115391231653        14.51302101751211        57.30232626687864        99.99992592532804      0.01872587346220556
                      126        53.30392864514677        14.26183172953001        57.30232652394561        99.99992593658736      0.01872590695375775
                      127        53.38209114618117         14.3828491988866        57.30232677637181        99.99992594766547      0.01872594098558267
                      128        53.34006926953166        14.34886506937739        57.30232703300544         99.9999259589205      0.01872597574805424
                      129        53.22238794822443        14.36810249475485        57.30232728862597        99.99992597013028      0.01872601037715782
                      130        53.22244708394926        14.27470324507671        57.30232753965902        99.99992598115716      0.01872604509140352
                      131        53.39817800161898        14.42264105552782        57.30232779075415        99.99992599218915      0.01872607971970197
                      132        53.52438327493542        14.65567019539118         57.3023280382303        99.99992600306487      0.01872611409417058
                      133        53.84950244614326        14.78194335915926        57.30232828492674        99.99992601391648      0.01872614913111947
                      134          53.669663690733        14.85157280254541        57.30232853317185        99.99992602483179       0.0187261839435271
                      135        53.84626911713466        14.81500262103322         57.3023287820013        99.99992603577114      0.01872621887263115
                      136        53.82296491286707        14.72342557974058        57.30232903237255        99.99992604676534      0.01872625488100699
                      137        53.32983482968534        14.40374299156435        57.30232928423379        99.99992605783525      0.01872629057333874
                      138        53.26583606428112        14.07343349051784        57.30232953005796        99.99992606865284       0.0187263247458036
                      139        53.13456499502087        13.98706905596283        57.30232976615892        99.99992607906881      0.01872635656144128
                      140        52.99441607274318        13.86297567998949        57.30233000496277        99.99992608959698      0.01872638537902471
                      141        53.25663611768201        13.99764933910617        57.30233023206982        99.99992609962783      0.01872641403208153
                      142        53.10986375807106        14.13193713915562        57.30233047266047        99.99992611022775      0.01872644312313909
                      143        52.89651981370912        13.70028154880239        57.30233071545746        99.99992612092153      0.01872647072585742
                      144        52.57908996046064        13.42417627455786         57.3023309446896         99.9999261310556      0.01872648712243752
                      145         52.6341544178429        13.28096833883093        57.30233117011699        99.99992614104546      0.01872649192314135
                      146        52.51949272333016        13.28418030280385        57.30233143617704        99.99992615270206      0.01872649534319581
                      147        52.47573171314626        13.41764729578414        57.30233175814911         99.9999261666462        0.018726499190727
                      148        52.64927582017875        13.49409949241721        57.30233208872264        99.99992618094912      0.01872650909258322
                      149        52.70383778598358        13.55157331113147        57.30233240336543        99.99992619460214      0.01872651225753197
                      150        52.71226282370566        13.50767129709525         57.3023327187191        99.99992620828014      0.01872651756394239
                      151        52.71644544797267        13.56229758121891        57.30233305392483        99.99992622277705      0.01872652769290695
                      152        52.63351430144431        13.41188761456501         57.3023333703667        99.99992623649887      0.01872653592515583
                      153        52.61266746050955        13.39086077824517         57.3023336742535        99.99992624970726      0.01872655347600283
                      154        52.73020218961691          13.548455458393        57.30233399669928        99.99992626368062      0.01872657170455883
                      155        52.97000457202451        13.80645251880959        57.30233431239814        99.99992627737127      0.01872658871032407
                      156        52.74720581879662        13.68488150380875        57.30233462961732        99.99992629112762      0.01872660517766134
                      157        52.91432026390898        13.63656249189372        57.30233494406485        99.99992630477367      0.01872662350372334
                      158        52.72952544819595        13.58038622008982        57.30233527157765        99.99992631896234      0.01872664118739698
                      159         52.5571188193379        13.30824517418351        57.30233558597126        99.99992633260379      0.01872665896885817
                      160        52.56469694726976        13.23963581289232        57.30233592903964        99.99992634741756      0.01872667542123096
                      161          53.151306327573        13.88905630678171        57.30233624138812        99.99992636096523      0.01872669382715131
                      162        54.42597479230316        15.17830847320001        57.30233655367667        99.99992637449495      0.01872667656949378
                      163        54.62941344966942        15.44629084304071        57.30233687017972        99.99992638817911      0.01872663165119715
                      164        54.69560965969222         15.3158879699631        57.30233714071198         99.9999263999825      0.01872659625182438
                      165        54.28148393059325        15.10327602751746        57.30233741824412        99.99992641207993      0.01872655844002225
                      166        53.88403130560395        14.48892649459916        57.30233764803495        99.99992642220921      0.01872653483902065
                      167        52.65106108492625         13.1339620937411        57.30233785537943         99.9999264314165       0.0187265137850785
                      168        53.34413145476495        14.03458647818984          57.302338180378        99.99992644546745      0.01872649356769784
                      169        53.58083278887217        14.13313513357724        57.30233847193622        99.99992645814098      0.01872647003122729
                      170        53.16206070453844         14.0128224261261        57.30233875919049        99.99992647067747      0.01872646139422374
                      171         53.5063800828157        14.32197491013521        57.30233903466925        99.99992648273525      0.01872645273421591
                      172        53.73003815787738        14.64983952781857        57.30233928505828        99.99992649375108      0.01872644325080364
                      173        54.61772947928971        15.37122328409144        57.30233953762104        99.99992650485194      0.01872642572923455
                      174        55.42465130657733        16.20551199835721        57.30233971935704        99.99992651299434      0.01872643107400918
                      175        55.39304327851553        15.88767274254898        57.30233986896297         99.9999265197967      0.01872644727737982
                      176        54.32843171920638        14.94740853655136        57.30234003306273        99.99992652720935      0.01872646707651482
                      177        54.33436705411472        14.98635453128549        57.30234027907179         99.9999265379944      0.01872647116502257
                      178        55.71983001456348        16.22219772259178        57.30234042849759          99.999926544755      0.01872646725084715
                      179        59.02077105836876        17.99696917112622         57.3023405064696        99.99992654852835      0.01872645480917146
                      180        60.34648506924798          18.905379135922        57.30234059147988        99.99992655259602      0.01872644104956089
                      181        61.02511811819313        19.05779750087153        57.30234066100205        99.99992655601443      0.01872642954062953
                      182         60.2570416318166        19.01501944290229         57.3023406997109        99.99992655813304      0.01872642325801788
                      183        60.18314755158504        18.66646011104597        57.30234073593721        99.99992656013953       0.0187264173841849
                      184        58.28141077478395         17.6891547315009        57.30234078547517        99.99992656269912      0.01872640857944186
                      185        56.70502535013517        16.95337544018932          57.302340864097        99.99992656646684      0.01872639449556512
                      186        57.04904278190882        17.21781843286777        57.30234095650148         99.9999265707998      0.01872637868660831
                      187        56.69206742352053        16.88945722491009         57.3023410379914        99.99992657469389      0.01872636625813379
                      188        55.88381425736709        16.36359443196013         57.3023411157925        99.99992657847876      0.01872635568582259
                      189        54.90832740953042        15.45606528160827        57.30234121957514        99.99992658339245       0.0187263478278723
                      190        54.31301719773931         15.0164881202867        57.30234136730226        99.99992659013809      0.01872634913844884
                      191        54.48145978873227        15.19882075455116        57.30234155371069        99.99992659848327      0.01872636719278375
                      192        53.98155659977325        14.82326075389192        57.30234174862618        99.99992660718281       0.0187263734117733
                      193        53.45575487816038        14.04772506251956        57.30234184998204        99.99992661200432      0.01872637108411146
                      194        53.87804994359433        14.40032131135378        57.30234196690496        99.99992661746003      0.01872636615761447
                      195        53.75115876157007        14.37311550852447        57.30234207038865        99.99992662235574      0.01872636352449614
                      196        53.69798148282853        14.32234051320981        57.30234215077763        99.99992662630686      0.01872636273981076
                      197        53.74084457613829        14.24568705865439        57.30234225083487        99.99992663106616      0.01872635798302791
                      198        53.72420401672805         14.5003560937913         57.3023423745823        99.99992663681373      0.01872635520355725
                      199        53.99226073585446        14.52648648907436        57.30234249805147        99.99992664255035      0.01872635090255481
                      200        54.10036796342532        14.81294062906684        57.30234264326847        99.99992664919174      0.01872636370990932
                      201        54.48892271853781        15.26532318010535        57.30234281559787        99.99992665694313      0.01872637808046196
                      202        56.27950748426527        16.80198197692353        57.30234299940412        99.99992666510305      0.01872639389086883
                      203         55.9779611697743        16.77184816837346        57.30234313551776        99.99992667128249      0.01872640885372956
                      204        56.08714223869831        16.84675629287267        57.30234333896084        99.99992668026441      0.01872643911345584
                      205        55.97201018015763        16.85738260778145        57.30234374888944          99.999926697771      0.01872650182401792
                      206        55.84973668376898        16.89168683498493        57.30234407732164          99.999926711917      0.01872655776166354
                      207        56.24212769838467        16.91231649672389         57.3023443280733        99.99992672284279      0.01872659987333414
                      208        56.08876949578276        17.03608125558167        57.30234458906374        99.99992673419641      0.01872664346066166
                      209        55.96577617611531        16.93260484589774        57.30234487240583        99.99992674649675       0.0187266902354466
                      210        54.81306336689909        15.98254062584238        57.30234521356024        99.99992676119578      0.01872674755088344
                      211         54.1435824137515         15.3286496265414        57.30234554362491        99.99992677544211      0.01872680269015525
                      212         54.2435476226028        15.25615981757294        57.30234587209385         99.9999267896179      0.01872686041599536
                      213        54.15240847899236        15.38561754041107        57.30234619955701        99.99992680375036      0.01872691722480013
                      214        54.17425262441108        15.41225231210368        57.30234652738378        99.99992681790046      0.01872697174316684
                      215        54.73958040757157        15.81149514169638        57.30234687901182        99.99992683301393      0.01872702946643567
                      216        55.70623882623845         16.8817242954529        57.30234720096291        99.99992684690952      0.01872708422473401
                      217        54.89510412262339        16.30601562731284        57.30234748405265         99.9999268592049      0.01872713254150593
                      218        56.61360021870761        17.47105529221006        57.30234778240406        99.99992687210559      0.01872718537916818
                      219        55.38085096783701        17.09374439899043        57.30234802800437         99.9999268828181      0.01872722845195307
                      220        55.12353309827584        16.90724931620311        57.30234827907643        99.99992689373266      0.01872727395328244
                      221        54.77968616285357        16.88158747134296        57.30234852571571        99.99992690445035      0.01872731923506255
                      222        55.05186514380625        16.76258092422858        57.30234878047534        99.99992691549691      0.01872736655393403
                      223        54.68043853918742        16.46268977429397        57.30234904017389        99.99992692674574      0.01872741451147331
                      224        54.32617325827624        16.32393627286758        57.30234930045016        99.99992693802108      0.01872746305750361
                      225        54.50032596095237        16.43202252351568        57.30234956495363        99.99992694947863      0.01872751301616127
                      226        54.31860088673182        16.28434214182693        57.30234983256821        99.99992696105613      0.01872756193338798
                      227        54.23851707641283        16.19020789126358        57.30235009629486        99.99992697248526      0.01872760974849808
                      228        54.37171811528453        16.43327378545523        57.30235036436291        99.99992698408157      0.01872765889147843
                      229        54.12441377056629        16.20992521643988        57.30235063019282        99.99992699558265      0.01872770772627241
                      230        53.05656365816659        15.14138753193037        57.30235090244123        99.99992700734795      0.01872775885755917
                      231        52.91240201156405        14.89047101434613        57.30235113231296        99.99992701735894      0.01872780041333044
                      232        52.72667591392805        14.69312709534532        57.30235129534952         99.9999270246396      0.01872782716179344
                      233        53.24911288388434        15.37769014716345        57.30235151056209        99.99992703406323      0.01872786393590053
                      234        53.73892972073489        15.90388328088009        57.30235174567042        99.99992704429985      0.01872790456519979
                      235        53.81851863190138        15.78295574520562        57.30235198383244        99.99992705466664      0.01872794330476246
                      236        53.49926338495323         15.6412912474671        57.30235221278625        99.99992706464396      0.01872798086660854
                      237        52.94665754734727        15.09026977999089        57.30235243974909        99.99992707456735      0.01872801780652944
                      238        53.83551869021112        15.69886460872562        57.30235265556595        99.99992708402519      0.01872805214640039
                      239        53.47292628696681        15.38038788194609        57.30235290245861        99.99992709475319      0.01872809016838506
                      240        53.50152076636179        15.45634525163218        57.30235313338123        99.99992710482321      0.01872812180609928
                      241        53.88777643669351        15.71635745897158        57.30235337502103        99.99992711533154      0.01872814741364603
                      242        53.71307776669921        15.59612625599453        57.30235360186484        99.99992712523223      0.01872817000903826
                      243        53.62579184590336        15.56758277645036        57.30235385119309        99.99992713603916      0.01872819201132803
                      244        53.57640177054321        15.36605501559279        57.30235406393037         99.9999271453574      0.01872820784164753
                      245        53.85614128105078        15.78189954739751        57.30235431107863        99.99992715609562      0.01872822783609829
                      246        53.76564608067009        15.63227774782139        57.30235456222893        99.99992716698952      0.01872824950288265
                      247        53.52403099277734        15.31880630903873        57.30235476919397        99.99992717606294      0.01872826587808829
                      248        53.04312161830486        14.86847188364583        57.30235497799434        99.99992718520724        0.018728282495724
                      249        53.11598799000281        15.10379955982872        57.30235514789953        99.99992719275643      0.01872829233135409
                      250        52.82985657611449        14.78142581742016        57.30235531502541        99.99992720018318      0.01872830269905301
                      251        54.60921179352946        16.23742810331579        57.30235544807654        99.99992720619717      0.01872830665612257
                      252        52.02097686926166        14.39336353708647        57.30235557972168        99.99992721212094       0.0187283088857968
                      253        53.29663053517056        15.89771083560472        57.30235570480258        99.99992721776964      0.01872831257495655
                      254        54.78195004057282        17.02260735783815        57.30235583191012        99.99992722349296      0.01872831653719054
                      255         55.7051874890957        17.58049345225746        57.30235596787541        99.99992722957791      0.01872832508017952
                      256        55.04231479000802         17.1930158315778        57.30235613696703        99.99992723704432      0.01872834134357682
                      257        55.04106371362401        17.18732422754411        57.30235632908065        99.99992724548227      0.01872836226243813
                      258        53.16214003705079        16.06095527043191        57.30235651245033        99.99992725351899      0.01872838291192935
                      259        54.58942408835065        16.47196193837135        57.30235669468644        99.99992726148815      0.01872840434136958
                      260        54.33456980482695        15.95499901719347        57.30235687377828        99.99992726933827      0.01872842515722395
                      261        53.78876616911097        15.22672803869804        57.30235704939817         99.9999272770724      0.01872844431893839
                      262        52.77878421800769        14.92497746551472        57.30235723145066        99.99992728506381      0.01872846492263847
                      263        52.30589810351837        15.17989174230012        57.30235740612829        99.99992729274416       0.0187284860302297
                      264        52.85089808636017        15.57981144529943        57.30235758702726        99.99992730069248      0.01872850844468665
                      265        53.29788854526822        15.50216239279631        57.30235777463047        99.99992730894131      0.01872852976672412
                      266        54.35057345223593        16.53816885422609        57.30235796895128        99.99992731744055       0.0187285492299365
                      267        52.78598951429549        15.43721176434051        57.30235815955783        99.99992732578332      0.01872856688310831
                      268        52.67380991583931        14.70317334332156        57.30235834292134        99.99992733383391      0.01872858710365888
                      269        52.83807876684885        15.25447275066219        57.30235851689766        99.99992734150165      0.01872860653155772
                      270        53.96790865389087        16.17855112052982        57.30235868933045        99.99992734910683         0.01872862653273
                      271        54.91067790993809        16.58045361531807        57.30235885212585        99.99992735631209      0.01872864786453476
                      272        54.65987424397577        16.10289321824733        57.30235900387174        99.99992736305431      0.01872866657673899
                      273        55.03182700129963        16.08869949802098        57.30235915231268        99.99992736970015      0.01872868463040378
                      274        54.89882874468017        15.95303966044851         57.3023592968291        99.99992737620177      0.01872870143636618
                      275        55.16097511673335        15.93700579960926         57.3023596518382         99.9999273914098      0.01872875619696934
                      276        55.08954030571919        15.96635925487887        57.30236000817708        99.99992740667992      0.01872879635688962
                      277        56.02094156406989        16.71985477120811        57.30236037415833        99.99992742232399       0.0187288319606882
                      278        56.52083634847144        17.06986489604967        57.30236073399246        99.99992743768642      0.01872886832491449
                      279        57.24418387568243         17.5400230548827        57.30236113256939        99.99992745464336       0.0187289040884373
                      280        56.98926165413148         17.5514889428937        57.30236154471093        99.99992747215462      0.01872894582213203
                      281        57.14020865668273         17.4953645234271        57.30236192818603         99.9999274884901      0.01872896188241668
                      282        56.14211405887819        17.08652753105919        57.30236227562217        99.99992750335821      0.01872897090162828
                      283        54.98302864234471         16.1204411085528        57.30236260654189         99.9999275175677      0.01872898088114505
                      284        54.83423487617273        16.11971580253435        57.30236295099991        99.99992753234359      0.01872899093211444
                      285        55.71117314210534        16.70257577104841        57.30236329967059        99.99992754728173      0.01872900031334623
                      286        55.81485024261737        16.71192976126369        57.30236366386609        99.99992756284041      0.01872900609271788
                      287        55.19843465976776        16.17698071327918        57.30236410627148        99.99992758159415      0.01872900757717577
                      288        54.97988661888102        16.05806974106092        57.30236456947331         99.9999276012136      0.01872900651975229
                      289        54.73272936156405         15.8470320023406        57.30236496139665        99.99992761790196       0.0187290190668179
                      290        55.87544740774015        16.74149276819449        57.30236544135877        99.99992763820423      0.01872904669527342
                      291        54.97341338698424        16.17910106231331        57.30236589339134        99.99992765736658      0.01872905247324042
                      292        55.41519628966252        16.35431693749318        57.30236638005881        99.99992767793569      0.01872905114240142
                      293        55.19749029791506        16.28492414749899        57.30236676860511        99.99992769448396      0.01872906527324059
                      294        55.42206396802524        16.46917771770158        57.30236723779541        99.99992771431548      0.01872908154161701
                      295        56.52646098305928        17.22337714091353        57.30236764631439        99.99992773167375      0.01872911033515434
                      296         57.3990179946207        18.06017027009553        57.30236801150389        99.99992774726611      0.01872915099497829
                      297        58.15899839156209        18.46836839163666        57.30236842749476        99.99992776495486      0.01872917310831212
                      298        58.77353691932947        19.31903818880937        57.30236884068123         99.9999277825376      0.01872919627727532
                      299        59.83924383525265         20.0216675261416        57.30236921268786        99.99992779844148      0.01872922371274477
                      300        60.77793484328526        20.39462093191426        57.30236956283312        99.99992781346408      0.01872925183715468
                      301        61.66615314602125        20.89219395398602        57.30236992634454        99.99992782904607      0.01872926500653982
                      302         64.0239481256035        21.34138595826166        57.30237034184135        99.99992784677823      0.01872926832396749
                      303        61.20392504642991        19.83689637175555        57.30237071912771        99.99992786292461      0.01872926554753596
                      304        61.43164321420722        19.70767027995596        57.30237107580417        99.99992787823281      0.01872925989527419
                      305        59.64667860391717        19.45227234950442        57.30237143614903        99.99992789367961      0.01872925661716041
                      306        59.05615878269368        18.90320170250887        57.30237176411944        99.99992790776682      0.01872925572570927
                      307        57.86064893500151        18.59370459057268        57.30237207414116        99.99992792109327      0.01872925081925247
