Number of particles: 100
Nmax: 4
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      294          48.769238360415        3.234687193009632        -38.2234561701186        99.99986989533825    -0.006345851744003816
                      295        48.83234923176777        3.437894308424159        -38.2234561607693        99.99986989587514    -0.006345852625576853
                      296        48.89027232627979        3.870708155230774       -38.22345615128629        99.99986989641749    -0.006345853740638008
                      297        48.77508040741608           3.201499355499       -38.22345614158431        99.99986989697808    -0.006345854336946566
                      298        48.66060585705874        1.562101531505232       -38.22345613186442        99.99986989753859    -0.006345854187562949
                      299        48.65899652667857        1.794863529852234       -38.22345612227953        99.99986989809202    -0.006345854000969986
                      300        48.75325858425729        2.873236332413502       -38.22345611345376        99.99986989860575    -0.006345853619132757
                      301        48.67241557578546        1.958904192156158       -38.22345610398264        99.99986989915661    -0.006345853380951283
                      302        48.65651189672406        1.132801164218896       -38.22345609470854        99.99986989969373    -0.006345853020902403
                      303        48.62309402276555        1.033709753756467       -38.22345608560533         99.9998699002268    -0.006345852618995451
                      304        48.64752092343437        1.397337570616809       -38.22345607648755        99.99986990075359    -0.006345852213360148
                      305        48.64924630213342        1.522984610099895        -38.2234560673308        99.99986990128843    -0.006345851800017677
                      306        48.66515351916272        1.621343029597746       -38.22345605820264         99.9998699018154    -0.006345851370854305
                      307        48.65507567618012        1.317908344276133       -38.22345604899445         99.9998699023534    -0.006345850985452373
                      308        48.66947380857805        1.532432837493221       -38.22345603986946        99.99986990287516    -0.006345850685268495
                      309          48.916759395745        3.742458076975066       -38.22345603055678        99.99986990340578    -0.006345850522958107
                      310        48.76613985029903        3.043540312626118       -38.22345602126367        99.99986990393975    -0.006345850670641973
                      311        48.87982807417272        3.482175552222382       -38.22345601211519        99.99986990446818     -0.00634585070933813
                      312         48.6689707575871        2.046433842004389        -38.2234560024724        99.99986990501709     -0.00634585112706243
                      313        48.68035881600351        2.186559650091471        -38.2234559927896        99.99986990557706    -0.006345851362815069
                      314        48.64234703106961        1.480310996170793       -38.22345598287635         99.9998699061464    -0.006345851394470969
                      315        48.64837652727039        1.539574432516113       -38.22345597303553        99.99986990672036    -0.006345851541042835
                      316        48.64397208296469        1.515279135079347       -38.22345596338172        99.99986990727731    -0.006345851958790671
                      317         48.6727347991695        1.646231329359087       -38.22345595397545        99.99986990781936      -0.0063458525531499
                      318        48.83131450343414        3.339200451135223       -38.22345594474379        99.99986990834832     -0.00634585337707394
                      319        48.96447793906996        4.131800508895151        -38.2234559357853        99.99986990886013    -0.006345854556315977
                      320        49.25833592281472        5.727169686288651       -38.22345592684123        99.99986990938029    -0.006345855892586183
                      321        49.10827493781425        5.080152998424215       -38.22345591794229        99.99986990989807    -0.006345857413196487
                      322        49.15570458737313        5.326717663637168       -38.22345590859226        99.99986991043535      -0.0063458587733769
                      323        49.04378320793126        4.665450007777975       -38.22345589939576        99.99986991096671    -0.006345860267015446
                      324        49.07159042012135        5.099323226932517       -38.22345588998232        99.99986991150863    -0.006345861847649736
                      325        49.07933719018712        4.914953214081851       -38.22345588061629        99.99986991205751    -0.006345863214230363
                      326        49.22034548179882        6.006690322851258       -38.22345587128025        99.99986991259733    -0.006345864652872013
                      327        49.08883777354973         5.17415370442655       -38.22345586206728        99.99986991313348    -0.006345866117698051
                      328        48.90256996263294        4.391016772615956       -38.22345585261633        99.99986991368328    -0.006345867781087033
                      329        48.83156468072822        4.063128053551162       -38.22345584311748        99.99986991423043    -0.006345869268188142
                      330        48.78941355767235         3.75327073961478       -38.22345583356814        99.99986991477938    -0.006345870603283732
                      331        48.80251594345472        3.755288782600393       -38.22345582400028        99.99986991533167    -0.006345872174742251
                      332        48.76601100051978        3.568908214842947       -38.22345581444242         99.9998699158902    -0.006345873787122258
                      333        48.77943572060194        3.742409680118006       -38.22345580486265        99.99986991644145    -0.006345875309248239
                      334        48.81872001518475        3.873562723830752       -38.22345579526586        99.99986991699748    -0.006345876578997767
                      335        48.79108579797201        3.678632459152703       -38.22345578573075        99.99986991754724    -0.006345878077259837
                      336        48.79189301887004         3.65419611964416       -38.22345577627242        99.99986991809557    -0.006345879442028135
                      337        48.77670723481778        3.535486731412882       -38.22345576673109        99.99986991865086    -0.006345880783575897
                      338        48.79765269798221         3.64375794713745       -38.22345575724502        99.99986991919526    -0.006345882299279459
                      339        48.75886259400211        3.386912265217037       -38.22345574781158        99.99986991973415    -0.006345883518212414
                      340        48.84706592680622        3.605825075073135       -38.22345573829388        99.99986992028755    -0.006345884928330214
                      341        48.91053164282678        4.128276188050106       -38.22345572897026        99.99986992082975    -0.006345886151885249
                      342        49.17021577680446        5.325232189765624       -38.22345571998994         99.9998699213417    -0.006345887700986097
                      343        49.30060952397058        5.777497370480153       -38.22345571118868        99.99986992185296    -0.006345889359236523
                      344        49.54403750859164        7.055085275357524       -38.22345570249956        99.99986992234831    -0.006345891241187118
                      345         49.4673587252233        6.560895736322901       -38.22345569353212        99.99986992286661    -0.006345892886692184
                      346        49.36958665653376        6.273576207369682       -38.22345568408153        99.99986992341412    -0.006345894241683858
                      347        49.46601035158434        6.545751568995949       -38.22345567457968        99.99986992396745    -0.006345895620256892
                      348        49.47206195634608        6.561589593130688       -38.22345566544803        99.99986992449536    -0.006345897082479013
                      349        49.12685454326959        5.311138249816979       -38.22345565651045        99.99986992500578    -0.006345898504102276
                      350        49.09800308450871        5.108260574844746       -38.22345564733951        99.99986992553028    -0.006345899783067654
                      351        48.98138717377642        4.819127735512627        -38.2234556380309        99.99986992606433    -0.006345900887782197
                      352        48.90357977125032        4.271597757501548       -38.22345562855421        99.99986992660365     -0.00634590239011068
                      353        48.84696126580273        3.873578696676992       -38.22345561905937        99.99986992714994    -0.006345904129523738
                      354        48.89408260971918        4.161477465999704       -38.22345560973507        99.99986992769024    -0.006345906057808826
                      355        48.92310267285558        4.148266956985284        -38.2234556006089         99.9998699282167     -0.00634590786413014
                      356        49.15815163550948        5.607723759344859       -38.22345559145546        99.99986992874855    -0.006345909376793024
                      357        49.16931516476039        5.483238624729774       -38.22345558231299        99.99986992926954     -0.00634591082407443
                      358        49.30299190003204        6.145810187804387       -38.22345557343795        99.99986992977671    -0.006345912101904272
                      359        49.18143469500261        5.651893236336008        -38.2234555649797         99.9998699302696    -0.006345913611495391
                      360        48.95137296927096        4.421041537435757       -38.22345555648373        99.99986993076061    -0.006345915253666234
                      361        48.84728387285561        3.960418353077864       -38.22345554798899        99.99986993124354     -0.00634591668548401
                      362        48.71534406697229        2.863316119285316       -38.22345553949046        99.99986993173941    -0.006345918126045902
                      363         48.7369135773521        3.007838530999726       -38.22345553103355        99.99986993221454    -0.006345919696348012
                      364        48.72879412504811        2.879984330801524       -38.22345552260811         99.9998699326968    -0.006345921306632363
                      365        48.60956147207951        1.655817974645485       -38.22345551414818         99.9998699331782    -0.006345922916326074
                      366        48.59809366373334        1.365504034071359       -38.22345550565146        99.99986993366259    -0.006345924496675259
                      367        48.57038795279825        1.083910378354635        -38.2234554971571        99.99986993415583    -0.006345925987946366
                      368        48.58284892006397        1.232075882122423       -38.22345548867659        99.99986993463635    -0.006345927566942633
                      369        48.63340399884624        1.938514757428139       -38.22345548019784        99.99986993511844    -0.006345929190078703
                      370        48.71065958255363         2.61137752234023       -38.22345547181214        99.99986993560623    -0.006345930877035499
                      371        48.84056533609944         3.30211592482473       -38.22345546332113         99.9998699360868    -0.006345932548640576
                      372        49.04561403893928        4.993491572251044       -38.22345545488056        99.99986993656869    -0.006345934303661593
                      373        49.21569471144609        5.566351827366494       -38.22345544643458        99.99986993705876    -0.006345935851027384
                      374        49.17678692421413          5.4954972699556       -38.22345543832311        99.99986993752076    -0.006345937076233987
                      375        49.08647503696857        5.035108967095526       -38.22345543063781        99.99986993796158     -0.00634593830892749
                      376        49.41877280059065        6.508238085492014       -38.22345542290161        99.99986993840693    -0.006345939751807528
                      377        49.82542311754891        7.948939162183516       -38.22345541530728        99.99986993883728    -0.006345941266189037
                      378        50.36925169908607        9.519566486513362       -38.22345540769454         99.9998699392689    -0.006345942733964272
                      379        50.68797977932054         10.1831334256217       -38.22345539996886        99.99986993971616    -0.006345944161882056
                      380        50.12479234836646        8.852717491009363       -38.22345539234172        99.99986994015117    -0.006345945645281015
                      381        49.32877827951408        6.139310230090048       -38.22345538455116        99.99986994059992    -0.006345947434831078
                      382        49.43549753041003        6.429463449259237       -38.22345537690478        99.99986994104137    -0.006345949265610606
                      383        49.42859476750133        6.423223777933655       -38.22345536927604        99.99986994148435     -0.00634595108543845
                      384        49.44920210528867        6.452425632906082       -38.22345536158811        99.99986994192528    -0.006345952941498645
                      385        49.62416157740285        7.206178271547765       -38.22345535384319        99.99986994236872    -0.006345954867450487
                      386        50.25120562925626        9.053550381614299       -38.22345534644876        99.99986994279091    -0.006345956667090924
                      387         50.0658967286354        8.452773767949045       -38.22345533905815        99.99986994320795    -0.006345958506101645
                      388         49.7703914693526        7.701424317250393       -38.22345533227758        99.99986994358675    -0.006345960173343101
                      389        49.94019098004671        8.408648233724916       -38.22345532620619        99.99986994392816    -0.006345961677660661
                      390        49.90655258005782        8.241659567120381       -38.22345531986841        99.99986994429356     -0.00634596327277448
                      391        49.83970701115154        7.951510706327753       -38.22345531319809        99.99986994467484    -0.006345964950701166
                      392        49.45427421290997        6.441885667230125       -38.22345530593542        99.99986994509389    -0.006345966751762688
                      393        49.21941832427174        5.621867190716287       -38.22345529852744        99.99986994551786    -0.006345968546925818
                      394        49.58874383020494        7.001438333767537       -38.22345529141181         99.9998699459111    -0.006345970342078955
                      395         49.7799694924267        7.837040358282098       -38.22345528437641        99.99986994631543    -0.006345972104716768
                      396        49.71998302464322        7.615003486470916        -38.2234552773192        99.99986994672085     -0.00634597388361513
                      397        49.83149829052832        8.001959670150637       -38.22345527035159         99.9998699471146     -0.00634597565527395
                      398        50.02020280730017        8.628227167892826       -38.22345526343369         99.9998699475064    -0.006345977452007379
                      399        50.27188418358604        9.148486558269566       -38.22345525653169        99.99986994789148    -0.006345979184742667
                      400        49.60681726723313        7.088872049563481       -38.22345524907611        99.99986994831643    -0.006345980702239018
                      401        49.10358737388596        5.001977993204392       -38.22345524136139         99.9998699487591    -0.006345981763965058
                      402        49.05996539313343        4.867215367331715       -38.22345523358109        99.99986994920278    -0.006345982443725084
                      403        48.99941543761767        4.715490565615717       -38.22345522549531        99.99986994966871    -0.006345982283799678
                      404        49.02574179593081        4.961215029901129       -38.22345521762162        99.99986995011018      -0.0063459813243254
                      405        49.71282615833154        7.792933768422762       -38.22345520977365        99.99986995055548     -0.00634598128899766
                      406        49.91697022111868        8.305266000166052       -38.22345520183015        99.99986995100681    -0.006345980391873063
                      407        49.61090821406585        7.500350467902867       -38.22345519393457        99.99986995146307    -0.006345979686699144
                      408        49.45294547207902        6.766081734669261       -38.22345518601239        99.99986995191773    -0.006345979385042888
                      409        49.05771331593439        5.079296937650751       -38.22345517828882        99.99986995235831    -0.006345978599690216
                      410        48.93827223958348        4.429360029505403       -38.22345517091608        99.99986995277693    -0.006345978095858129
                      411        49.02573714334783        4.682836720536855       -38.22345516381414        99.99986995317693    -0.006345978847321687
                      412        49.41962461412047        6.616923319825903        -38.2234551564985        99.99986995358594    -0.006345978411970155
                      413         50.0586338491019        8.601112791182405       -38.22345514876903        99.99986995402456    -0.006345978153518672
                      414        49.10834304473749        5.076816549747855       -38.22345514069607        99.99986995448188    -0.006345978615276859
                      415        48.95637355162076        4.586943071048569       -38.22345513263905        99.99986995494243    -0.006345979948330749
                      416        48.97077436111754        4.363099827131443       -38.22345512483621        99.99986995539028    -0.006345981005984935
                      417        48.90096965933868        3.891713204323565       -38.22345511701462        99.99986995583279    -0.006345981069030948
                      418         48.9092313671626        3.898228174077855       -38.22345510922344        99.99986995627599    -0.006345981033840431
                      419        48.95556473428006         4.37400291675726        -38.2234551015075        99.99986995671448     -0.00634598105642592
                      420        49.12722511389178        5.099035037917698       -38.22345509376869        99.99986995716216    -0.006345981066489537
                      421         49.3528591018709        6.163527065666401       -38.22345508615035        99.99986995759262    -0.006345980774473237
                      422         49.2531214750209        5.544767083615442       -38.22345507914631          99.999869957991    -0.006345980420102926
                      423         49.7438767775974        7.672965130585896       -38.22345507203894        99.99986995838952    -0.006345980513666305
                      424         49.5113799699831        6.736959010938262       -38.22345506503981        99.99986995878496    -0.006345980218055214
                      425        49.50885901612013        6.635083619318838       -38.22345505778365        99.99986995919045    -0.006345979700926652
                      426        49.56215523528055        7.021378607689945       -38.22345505041517        99.99986995961305    -0.006345979198554952
                      427        49.67045881577442        7.368554908448504       -38.22345504351878        99.99986996001601    -0.006345978861515444
                      428        49.38432184235676        6.460534159589854       -38.22345503665431        99.99986996041018    -0.006345978429646237
                      429        49.34178868509763        6.300879721215143       -38.22345502976509        99.99986996080177    -0.006345978018288401
                      430        49.51894189654074        6.901386432871995       -38.22345502281178        99.99986996119701    -0.006345977691646798
                      431        49.42956165604571        6.600670483278808       -38.22345501567534        99.99986996160465    -0.006345977213636278
                      432        49.36300856293578        6.131282981558587       -38.22345500844398        99.99986996201754    -0.006345976670216302
                      433        49.22707266399542        5.737737659259168       -38.22345500080682        99.99986996245406    -0.006345976005355025
                      434        49.35621052586726        6.029664143068869       -38.22345499331291        99.99986996287933    -0.006345975386165215
                      435        49.20210935368826        5.684488356219571       -38.22345498637463        99.99986996327387    -0.006345974996530446
                      436        49.10223285100829        4.971980927858207       -38.22345497946472         99.9998699636653    -0.006345974701733814
                      437        49.01205650481647        4.646802981473256       -38.22345497240059        99.99986996406449    -0.006345974479571748
                      438        49.04867076240007        4.918678335561927       -38.22345496539523        99.99986996446297     -0.00634597421739036
                      439        49.07866487995054        4.971535090859423       -38.22345495832718        99.99986996486135    -0.006345973984742681
                      440        48.99747386285267        4.724502614793971       -38.22345495119355        99.99986996526772    -0.006345973716974207
                      441         48.9369398408096        4.027283752263032       -38.22345494401729        99.99986996567623    -0.006345973297591012
                      442         48.8763048097867        3.691417139913548       -38.22345493693196        99.99986996608264    -0.006345972869322036
                      443        48.83603495762137        3.418816866495053       -38.22345492978474        99.99986996648907    -0.006345972476133444
                      444        48.82495388083308        3.314169868434604       -38.22345492265131        99.99986996689805    -0.006345972246895037
                      445        48.79530278884607        3.266496091096819       -38.22345491557368        99.99986996729477     -0.00634597200122089
                      446         48.7900159474237         2.97655462176516       -38.22345490854848        99.99986996768966    -0.006345971655185911
                      447        48.77492910002368         3.02233992621028       -38.22345490120227         99.9998699681073    -0.006345971400028905
                      448        48.73573479317363        2.156869975897668       -38.22345489392384        99.99986996851663    -0.006345972037858694
                      449        48.70099693523728         1.74521564243093       -38.22345488688575        99.99986996891131    -0.006345972404877553
                      450        48.67034058769661        1.570494079077108       -38.22345487985112        99.99986996931214    -0.006345972763214469
                      451        48.64938709135615        1.084822607177018       -38.22345487279267        99.99986996971302    -0.006345973478361078
                      452        48.68269067374793        1.482440739183767       -38.22345486564927        99.99986997011652    -0.006345974271169563
                      453        48.69661962382702        1.896182322365647       -38.22345485836233         99.9998699705295    -0.006345975058052122
                      454        48.70576394691842        2.007339991397815       -38.22345485097777        99.99986997094773    -0.006345975616144361
                      455         48.7326946703694        2.276615228271392       -38.22345484354366        99.99986997136621    -0.006345976235070827
                      456        48.68989318372781        1.906168727671896       -38.22345483628038        99.99986997178377    -0.006345976789129182
                      457         48.8465289419733        3.307509652702025       -38.22345482905793        99.99986997219747    -0.006345977694047544
                      458        48.66036099054299        1.793041175951259       -38.22345482186344        99.99986997260444    -0.006345977590181739
                      459        48.66132419273758        1.674194793816222       -38.22345481470173        99.99986997301012    -0.006345976492517891
                      460        48.76790319166836        2.839051108752508       -38.22345480750482        99.99986997340903    -0.006345975289762329
                      461        48.85922014100993        3.478438159522717       -38.22345480043209        99.99986997380769     -0.00634597449764307
                      462        48.90439315661347        3.925392326269076       -38.22345479354878        99.99986997419559    -0.006345973866580312
                      463        48.98048961747072         4.52717444275988       -38.22345478681271         99.9998699745788    -0.006345973151297812
                      464        48.99446007533614        4.547974694133604       -38.22345478039131        99.99986997494329    -0.006345972454386395
                      465        49.04219303280388        4.709379886863568       -38.22345477448366        99.99986997527682    -0.006345971711169796
                      466         49.0083582442059        4.532635565317138       -38.22345476805523        99.99986997563815    -0.006345971039408038
                      467        48.99504955988138        4.572788329931106       -38.22345476162609        99.99986997600114     -0.00634597029100048
                      468        49.02697569070068        4.680720936802961       -38.22345475511594        99.99986997637173    -0.006345969616209146
                      469        49.02012936395973        4.774819488964854       -38.22345474881892         99.9998699767273    -0.006345968430516713
                      470        48.95884363463973        4.332298801370137       -38.22345474229533        99.99986997710003    -0.006345967162525668
                      471        49.00027499961858        4.578963476550757       -38.22345473548035        99.99986997748536    -0.006345966061050645
                      472         48.9900514487988        4.542177830933048       -38.22345472840315        99.99986997788874    -0.006345965012326094
                      473        49.03134361282471        4.792843178257329       -38.22345472122829        99.99986997830449      -0.0063459640747352
                      474        49.03887055025258        4.806875328158445       -38.22345471407309        99.99986997871393     -0.00634596326193404
                      475        48.98216164956433         4.41809319606817       -38.22345470659604        99.99986997914073    -0.006345962572957442
                      476        48.92102113357907         4.13657602966184       -38.22345469937949        99.99986997955628    -0.006345961887370244
                      477        48.91958486099743        4.118359181784588       -38.22345469252502        99.99986997994785      -0.0063459611843113
                      478        48.93041447022733        4.152945905076604       -38.22345468573653        99.99986998033543    -0.006345960530138139
                      479        48.98057546479452        4.426871525495957       -38.22345467880672        99.99986998072973    -0.006345959953559799
                      480         49.0603806490585        4.917828565752965       -38.22345467216292        99.99986998110803    -0.006345959783166322
                      481        48.97493027570859        4.611403580506327        -38.2234546656278        99.99986998148655    -0.006345961014368129
                      482        48.95791068797183        4.448533515258336       -38.22345465913375        99.99986998184342    -0.006345962272892081
                      483        49.03086893005923        4.733563785270258       -38.22345465269771        99.99986998219997    -0.006345962910597969
                      484         48.8856883644507         3.80875078834407       -38.22345464613277        99.99986998256473     -0.00634596274896726
                      485        48.90291442988382        3.851978917923591       -38.22345464000483        99.99986998290014    -0.006345963000013555
                      486        49.22217349445702        5.701689640295764       -38.22345463413814        99.99986998322458    -0.006345963645540742
                      487        49.20459477538996        5.422128198747053       -38.22345462808416        99.99986998356383     -0.00634596406900978
                      488        49.60275712672663        7.227814640549518       -38.22345462122621        99.99986998395487    -0.006345963807877553
                      489        49.57093454952355        6.902107324687279       -38.22345461394214        99.99986998437323    -0.006345963281935818
                      490        49.87021195133043        8.035213885913604       -38.22345460746122        99.99986998473889    -0.006345962794010562
                      491        50.70193450434116        10.42183022972464       -38.22345460085094        99.99986998512395    -0.006345962521563497
                      492        51.13215765830302        11.24356845084166       -38.22345459380455         99.9998699855265     -0.00634596253923958
                      493        50.64150206692011        10.38850530343322       -38.22345458669366        99.99986998593509    -0.006345963253622244
                      494        49.95743141374955        8.108965320507743       -38.22345457901277        99.99986998636828    -0.006345964343734911
                      495        50.76421166731707        10.43860479182486       -38.22345457160402        99.99986998678823    -0.006345965123977226
                      496        49.99741965143377        8.370794683569997       -38.22345456391984        99.99986998723186    -0.006345965528090192
                      497        50.08264753471201        8.539167965440347       -38.22345455605564        99.99986998768608    -0.006345965685629062
                      498        50.23951401668287        9.124433080967174       -38.22345454876391        99.99986998809807    -0.006345965752106775
                      499        50.82347983001424        10.53501653701009       -38.22345454147209        99.99986998851658    -0.006345965713339563
                      500        50.80768909215501        10.54121721684632       -38.22345453414006        99.99986998893439    -0.006345965652936547

Final average n0: 49.81963221436182
Final fluctuations n0: 8.057252535644736

Averages:
48.55067041810788
48.53805222355743
48.5543898748581
48.52506931356673
48.51978983224991
48.51041458945686
48.51942693381787
48.53010979805443
48.51598154884329
48.51357502530318
48.51984281133743
48.51650848381502
48.53289216750669
48.52745277999197
48.52172154408517
48.52646678102584
48.50676790491417
48.51488675154524
48.53259461021666
48.53477229415321
48.54432670889147
48.57357206097365
48.58874614989531
48.59159312327448
48.57753007038109
48.60388988086971
48.65994675709793
48.66177214966397
48.6251536607727
48.63524292281726
48.63170525770543
48.62374550924877
48.57935641745016
48.62353399567989
48.63683714762417
48.62269383191779
48.64862461654153
48.67154555695616
48.70383962537387
48.75526787024786
48.73958870807012
48.81419909608361
48.80120839009895
49.22584944348183
49.32341319738325
49.87581504760421
49.70574043285272
49.30461243989715
49.11766573216527
49.32592863130006
49.3254169085905
49.24806184651007
49.30347146016256
49.334207368539
49.44405824545332
49.25504601034068
49.6555663646063
49.68115328713203
48.82936507303725
48.88151855001779
49.04956877262342
49.69057955313087
50.02022066123369
50.11401868553351
52.0993290054765
52.35043149233525
52.37679129052352
52.79219315008095
52.58435633856499
52.15686635681224
52.33364615289697
51.70604132118979
51.93999485587223
51.99416560086503
51.85728147975221
52.24102327610523
52.41284183401839
52.52587028668786
52.44710437762309
52.38429099524549
52.14141082024801
51.9612681474091
52.16434346790369
52.2963958316868
52.58241734501542
52.48861322331593
52.47171434337086
52.17994241566159
52.13112099287503
52.24143085075585
52.37318695895804
52.17230201453307
51.96731972783028
51.89385512843734
52.03100849515739
52.17114715239277
52.26444604617936
52.16670420650762
52.31366277632637
52.44606641661379
52.39147930258839
52.47284916516457
52.35471449801882
52.4435521197173
52.22267889172321
52.4349795611197
52.38183189587414
52.35937485534868
52.48224835807616
52.27059348893205
52.32128519869693
52.16025255960875
51.51075072542602
51.98883140544953
52.20911150593093
52.32204498429068
52.12811558991572
52.08280794368639
51.97337517990012
51.84566587921965
52.22139639217285
52.2933375335458
51.8262994365677
51.82109753825745
51.72571582560216
51.71185582002695
52.17661928501519
51.44066750778041
51.26528762766139
51.47204105381105
52.69587357281073
51.67467152104358
51.60911132552125
50.51863827267756
51.6934109028623
52.0985401573593
52.19063836555295
52.41822798447577
52.08877064337394
50.62051596812958
49.69077465022817
49.68984954791812
49.49755037808327
49.30607334096079
49.4017208294842
49.24898464554339
49.05092473631892
48.98876867977926
49.12584319210511
49.385856516488
49.19493741668955
49.32719136963411
49.32056904748063
49.39163068549703
49.27244811593739
49.45119722414125
49.48268105432604
49.33284972206034
50.27988703769935
51.44715799683168
52.58428019644271
51.2397494675271
50.66151278572128
51.57070922353877
51.75794351093903
51.58556023915204
51.78975797472934
52.57167126806253
51.45817539479498
51.41514718082158
52.85545108281458
52.66867449976933
51.53384268212021
51.45887813293692
52.5338326309825
52.94486130732123
52.55354748163132
52.50078094006122
52.20052541495009
52.64911792190313
53.12733522017962
52.18894497718235
50.64320792437815
51.64057884127547
51.62513891073751
52.47946653286196
52.03837395536136
51.33624739710356
52.53889262651256
52.8348828398827
52.79701570123719
52.1642812436947
52.7023575116748
52.56923563902185
51.07386842673183
51.52717193875498
51.67506566209703
51.65771052513784
51.11427771995479
50.0086022233013
49.9547330191024
49.70170575178722
49.77531584626131
49.84262086807968
50.0314833539354
50.18044402372102
50.07341604500117
50.44320454071558
51.84649038445142
51.03017426272283
52.00361640647706
50.94229095510049
51.13712379724969
51.32211529141554
50.86161873406105
50.92758798968332
50.67181751147733
51.03505938645047
50.72314013224186
50.71323714804007
50.81303186541864
50.60482441571247
49.19872438402222
49.10335840555279
49.00741313498003
48.9258551969289
49.07914213850334
49.14865719041289
48.93370805934093
48.80745994252754
48.93044867664212
48.81118024184901
48.75490363021453
48.76771808306717
48.75673099972415
48.7772614705412
48.75636290015522
48.74896144864845
48.74821040440059
48.73319597144782
48.70947283447293
48.74092897394499
48.7022887587209
48.73776184029554
48.72745780999161
48.71021142857915
48.73657557459377
48.74718408196656
48.69786876972201
48.73002982836611
48.71325074801528
48.70327723881333
48.71391757119105
48.69413392724159
48.68713871619558
48.75751482065383
48.80300324926347
48.70366702636421
48.6249738665398
48.61397400966618
48.62457351474264
48.59530973435206
48.57814554584583
48.64484620864463
48.70694757954161
48.64380176680097
48.6455576080632
48.67608520577739
48.71220913998388
48.75009762080659
48.76598509338499
48.77109076045638
48.78465975149844
48.74215675355182
48.72826054015763
48.68206838716512
48.66414911043208
48.70357636550641
48.65308458665231
48.63531902885381
48.68614407338418
48.69237410364919
48.64921902516479
48.83973177441174
48.78567643014158
48.7598700125828
48.73297576993496
48.69854929274139
48.71769656234954
48.67509611036699
48.76025106385212
48.86610395072428
48.79084312454157
48.769238360415
48.83234923176777
48.89027232627979
48.77508040741608
48.66060585705874
48.65899652667857
48.75325858425729
48.67241557578546
48.65651189672406
48.62309402276555
48.64752092343437
48.64924630213342
48.66515351916272
48.65507567618012
48.66947380857805
48.916759395745
48.76613985029903
48.87982807417272
48.6689707575871
48.68035881600351
48.64234703106961
48.64837652727039
48.64397208296469
48.6727347991695
48.83131450343414
48.96447793906996
49.25833592281472
49.10827493781425
49.15570458737313
49.04378320793126
49.07159042012135
49.07933719018712
49.22034548179882
49.08883777354973
48.90256996263294
48.83156468072822
48.78941355767235
48.80251594345472
48.76601100051978
48.77943572060194
48.81872001518475
48.79108579797201
48.79189301887004
48.77670723481778
48.79765269798221
48.75886259400211
48.84706592680622
48.91053164282678
49.17021577680446
49.30060952397058
49.54403750859164
49.4673587252233
49.36958665653376
49.46601035158434
49.47206195634608
49.12685454326959
49.09800308450871
48.98138717377642
48.90357977125032
48.84696126580273
48.89408260971918
48.92310267285558
49.15815163550948
49.16931516476039
49.30299190003204
49.18143469500261
48.95137296927096
48.84728387285561
48.71534406697229
48.7369135773521
48.72879412504811
48.60956147207951
48.59809366373334
48.57038795279825
48.58284892006397
48.63340399884624
48.71065958255363
48.84056533609944
49.04561403893928
49.21569471144609
49.17678692421413
49.08647503696857
49.41877280059065
49.82542311754891
50.36925169908607
50.68797977932054
50.12479234836646
49.32877827951408
49.43549753041003
49.42859476750133
49.44920210528867
49.62416157740285
50.25120562925626
50.0658967286354
49.7703914693526
49.94019098004671
49.90655258005782
49.83970701115154
49.45427421290997
49.21941832427174
49.58874383020494
49.7799694924267
49.71998302464322
49.83149829052832
50.02020280730017
50.27188418358604
49.60681726723313
49.10358737388596
49.05996539313343
48.99941543761767
49.02574179593081
49.71282615833154
49.91697022111868
49.61090821406585
49.45294547207902
49.05771331593439
48.93827223958348
49.02573714334783
49.41962461412047
50.0586338491019
49.10834304473749
48.95637355162076
48.97077436111754
48.90096965933868
48.9092313671626
48.95556473428006
49.12722511389178
49.3528591018709
49.2531214750209
49.7438767775974
49.5113799699831
49.50885901612013
49.56215523528055
49.67045881577442
49.38432184235676
49.34178868509763
49.51894189654074
49.42956165604571
49.36300856293578
49.22707266399542
49.35621052586726
49.20210935368826
49.10223285100829
49.01205650481647
49.04867076240007
49.07866487995054
48.99747386285267
48.9369398408096
48.8763048097867
48.83603495762137
48.82495388083308
48.79530278884607
48.7900159474237
48.77492910002368
48.73573479317363
48.70099693523728
48.67034058769661
48.64938709135615
48.68269067374793
48.69661962382702
48.70576394691842
48.7326946703694
48.68989318372781
48.8465289419733
48.66036099054299
48.66132419273758
48.76790319166836
48.85922014100993
48.90439315661347
48.98048961747072
48.99446007533614
49.04219303280388
49.0083582442059
48.99504955988138
49.02697569070068
49.02012936395973
48.95884363463973
49.00027499961858
48.9900514487988
49.03134361282471
49.03887055025258
48.98216164956433
48.92102113357907
48.91958486099743
48.93041447022733
48.98057546479452
49.0603806490585
48.97493027570859
48.95791068797183
49.03086893005923
48.8856883644507
48.90291442988382
49.22217349445702
49.20459477538996
49.60275712672663
49.57093454952355
49.87021195133043
50.70193450434116
51.13215765830302
50.64150206692011
49.95743141374955
50.76421166731707
49.99741965143377
50.08264753471201
50.23951401668287
50.82347983001424
50.80768909215501

Fluctuations:
0.6460354293259004
0.7210015638695848
0.8385827963465078
0.7759389787663769
0.7268079979846209
0.7932330540253123
0.8427137121334319
0.8680117319656924
0.7894932892458343
0.7643095603347578
0.8227693448881908
0.8217277822641552
0.7935073519147648
0.7199847079028053
