Number of particles: 100
Nmax: 3
Gamma: -0.00530189
Interaction type: contact
Step size: 0.001
Batch size: 200000
Batch count: 500
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      293        51.57313613763858        9.003265086474725       -80.23522482731107        99.99991876772265    0.0008362180773622829
                      294        51.65336161467243        9.032605175800171       -80.23522482716166        99.99991876767862    0.0008362180829659671
                      295        51.63953341160888        9.003685849391077       -80.23522482699454        99.99991876762903    0.0008362180832062194
                      296        51.56617756281949         8.98299132273312       -80.23522482683656        99.99991876758381    0.0008362180846244183
                      297        51.62833662809787        9.003518591753419       -80.23522482668005        99.99991876753782    0.0008362180875633174
                      298        51.64776340771216        8.985790605942045       -80.23522482653061        99.99991876749462    0.0008362180885204129
                      299        51.59252633129331        9.026418991311941       -80.23522482636851        99.99991876744618    0.0008362180901713145
                      300        51.59100308420944        8.962172392804414       -80.23522482622209        99.99991876740465    0.0008362180922849571
                      301        51.63051532192603        8.912813580556415       -80.23522482607133        99.99991876736124    0.0008362180980396872
                      302        51.54692311661712        8.922183217373188       -80.23522482591872        99.99991876731751    0.0008362181006389413
                      303        51.61513646746174         8.94924084520504       -80.23522482576379        99.99991876727199    0.0008362180986716261
                      304        51.60985505940199        8.884132323774148       -80.23522482560379        99.99991876722443    0.0008362180977139477
                      305        51.51773305847453        8.837539548052572       -80.23522482543791         99.9999187671752    0.0008362181019081483
                      306        51.62064293192196        8.873949097951622       -80.23522482529214        99.99991876713594    0.0008362181049496042
                      307        51.57145856739977        8.951222135063405       -80.23522482511524         99.9999187670813    0.0008362181020706849
                      308        51.62516166341639        9.073981922784748       -80.23522482493891        99.99991876702762    0.0008362180990320045
                      309        51.67039213217348        9.069740295275858       -80.23522482479984         99.9999187669882    0.0008362181012211423
                      310        51.66736202580758        9.095991633682976       -80.23522482463407        99.99991876693787    0.0008362181064365259
                      311        51.59988165883024        9.068565877119813       -80.23522482447537        99.99991876689144    0.0008362181067282926
                      312        51.62795599061653        9.040403594154254       -80.23522482433054        99.99991876685091    0.0008362181123082735
                      313        51.67728033036681        9.069014951155252       -80.23522482417225        99.99991876680437    0.0008362181097187893
                      314        51.64912799279131        9.093656644260296       -80.23522482402375        99.99991876676127    0.0008362181083976239
                      315        51.60206090388124        9.082264696598353       -80.23522482388037        99.99991876671979    0.0008362181028513938
                      316        51.64140417659343        9.046839113714499        -80.2352248237296        99.99991876667639    0.0008362181032439686
                      317        51.67228118437436        9.058384015926666       -80.23522482358058        99.99991876663317    0.0008362181054617501
                      318        51.61226753726283        9.038008007520903       -80.23522482342497        99.99991876658699    0.0008362181064555663
                      319        51.62109046743992        9.104684223071938       -80.23522482327394        99.99991876654229    0.0008362181107792743
                      320        51.68791418663041        9.153674257622686       -80.23522482312785        99.99991876650053    0.0008362181150433634
                      321        51.73738867890469        9.332577581818571       -80.23522482297227        99.99991876645289    0.0008362181167367311
                      322        51.73096120474004        9.292362728717155       -80.23522482280865        99.99991876640239    0.0008362181153411807
                      323        51.65123905846175        9.111770741330758       -80.23522482263036        99.99991876634662    0.0008362181128922508
                      324        51.60685406229269        9.103936231061088       -80.23522482247336         99.9999187663003    0.0008362181126315704
                      325        51.67829008991218        9.144337683182734       -80.23522482230668        99.99991876624892    0.0008362181159866644
                      326        51.69663248848444        9.162518988654261       -80.23522482215624        99.99991876620491    0.0008362181160004312
                      327        51.71379336405825        9.288707510723484       -80.23522482199732        99.99991876615705    0.0008362181194969676
                      328        51.80672474555788        9.569048059266152       -80.23522482185309        99.99991876611331    0.0008362181203327435
                      329        51.81222966717335        9.590589152086014       -80.23522482168659        99.99991876606101     0.000836218121779253
                      330        51.79696530134251        9.541177793381257       -80.23522482154145        99.99991876601716    0.0008362181195759461
                      331        51.85113066919552        9.729321125355828       -80.23522482138563        99.99991876596707    0.0008362181159349835
                      332        51.85817712990173        9.761952079909044       -80.23522482124251        99.99991876592357    0.0008362181148102721
                      333        51.84233510222745        9.744466612918927       -80.23522482109095        99.99991876587629    0.0008362181126638779
                      334        51.81095290520603        9.578720597292042       -80.23522482094862        99.99991876583377    0.0008362181126804202
                      335        51.80146087013854        9.580599333194842       -80.23522482078273        99.99991876578105     0.000836218108542397
                      336        51.81828372954941        9.606006775929714       -80.23522482061685        99.99991876572838    0.0008362181096641663
                      337        51.82714486527227        9.676961973547961       -80.23522482048267        99.99991876569037    0.0008362181019176962
                      338        51.84628295222156         9.71040372682096       -80.23522482032843        99.99991876564333    0.0008362180950007847
                      339        51.85503990208394        9.752146300863998       -80.23522482016854        99.99991876559309    0.0008362180927403706
                      340        51.84516653383938        9.694195066978757       -80.23522482000823        99.99991876554328    0.0008362180877107273
                      341        51.80624244965479         9.58730987303794       -80.23522481985536        99.99991876549645    0.0008362180838080713
                      342        51.81859702092698        9.620226949446472       -80.23522481970492        99.99991876545046    0.0008362180813910047
                      343        51.77549758487072        9.486726599616278       -80.23522481955504        99.99991876540548    0.0008362180805567831
                      344        51.82309230129232        9.640545653083983       -80.23522481940678        99.99991876536079    0.0008362180772716332
                      345         51.8060933878334        9.575731365757809       -80.23522481926005        99.99991876531774    0.0008362180767633731
                      346         51.8405099023194        9.701270788225337       -80.23522481911205        99.99991876527342    0.0008362180745338232
                      347         51.8297344018993        9.647061432773222       -80.23522481896492        99.99991876522922    0.0008362180728382906
                      348        51.85512352569862        9.732566818836064       -80.23522481882546        99.99991876518783    0.0008362180716966483
                      349        51.82096496104999        9.620081636115929       -80.23522481869037        99.99991876514827    0.0008362180676391162
                      350        51.80478123246469        9.591422491836974       -80.23522481854366        99.99991876510347    0.0008362180653889162
                      351        51.75656596623008        9.420486912695866       -80.23522481839157         99.9999187650578    0.0008362180632517369
                      352        51.78257009683287        9.504946793075971       -80.23522481823704        99.99991876501176    0.0008362180600940405
                      353        51.82205867164695         9.62255379191792       -80.23522481809511        99.99991876496976    0.0008362180581737433
                      354        51.82204827746624        9.648687997198026       -80.23522481794933        99.99991876492584    0.0008362180558278282
                      355        51.84214439995396        9.690370667054079       -80.23522481780481        99.99991876488234    0.0008362180567923205
                      356        51.82337153291532        9.652058093667812       -80.23522481766447        99.99991876484167    0.0008362180562664356
                      357        51.83024523111572        9.648708839289231       -80.23522481752394        99.99991876480067    0.0008362180542533793
                      358        51.79109566064484        9.539062952821816        -80.2352248173664        99.99991876475202    0.0008362180514762674
                      359         51.7994854498385         9.53810524069443       -80.23522481719824        99.99991876469888     0.000836218050941806
                      360        51.81199438073456        9.611737974030648       -80.23522481706004        99.99991876465795    0.0008362180507845984
                      361         51.7936048649699        9.505426412159631       -80.23522481691651        99.99991876461537    0.0008362180513397099
                      362        51.81231534898365        9.617282597298212        -80.2352248167584          99.999918764566    0.0008362180496714888
                      363        51.81167041937753        9.584446022753577       -80.23522481662563        99.99991876452779    0.0008362180460161905
                      364        51.78264714284022        9.507419875173261       -80.23522481647169        99.99991876448102    0.0008362180462850866
                      365        51.78418065959788        9.478132873400071       -80.23522481631871        99.99991876443501    0.0008362180457102131
                      366        51.79320153390645        9.554361241840294       -80.23522481617739        99.99991876439375    0.0008362180434655642
                      367        51.76897797896584        9.439386973051683        -80.2352248160292        99.99991876434989    0.0008362180418169107
                      368        51.75156887721845        9.364484534043978       -80.23522481587941        99.99991876430532    0.0008362180471592762
                      369        51.68700793901017        9.241583492521173       -80.23522481572442        99.99991876425918     0.000836218048308357
                      370        51.67985619587584         9.30531222790481       -80.23522481558352        99.99991876421859    0.0008362180486662929
                      371        51.77131395739943        9.486764369817307       -80.23522481544994        99.99991876418098    0.0008362180478904691
                      372        51.77384153642607        9.501732408380148        -80.2352248152914        99.99991876413199    0.0008362180504186689
                      373        51.71757738549899         9.31902924793796       -80.23522481513768        99.99991876408598    0.0008362180524263962
                      374        51.78337376098634        9.483437999730334       -80.23522481499099        99.99991876404191    0.0008362180543937114
                      375         51.8091894733468        9.609791873892132       -80.23522481484378        99.99991876399756    0.0008362180554341014
                      376         51.7837500217391        9.475424415472155       -80.23522481469109         99.9999187639517    0.0008362180529821739
                      377        51.80933619252126        9.600025960780728       -80.23522481455262        99.99991876391051    0.0008362180569474464
                      378        51.81081675148184        9.582481551834922       -80.23522481440833        99.99991876386797    0.0008362180567024202
                      379        51.81975853636096        9.643210571059019       -80.23522481426669        99.99991876382498    0.0008362180528349583
                      380        51.77885803456319        9.453392487221251       -80.23522481411425        99.99991876377995    0.0008362180539545072
                      381        51.77918955153575        9.493762555076831       -80.23522481396674        99.99991876373572    0.0008362180503522776
                      382        51.77052619895969        9.440526373816995       -80.23522481381249        99.99991876368793    0.0008362180546335196
                      383        51.73780256158599        9.384544410206598       -80.23522481366281        99.99991876364369    0.0008362180526333418
                      384        51.80637971541072         9.57529231977796       -80.23522481350949        99.99991876359681    0.0008362180466674474
                      385        51.78002767644114        9.524333453359798       -80.23522481335819        99.99991876355155    0.0008362180476257919
                      386        51.70031490269043        9.357046883420528       -80.23522481320774        99.99991876350749    0.0008362180492418325
                      387         51.7273514198727        9.390007960085393       -80.23522481304887        99.99991876345949    0.0008362180487697657
                      388        51.72299981130974        9.331846988299535       -80.23522481289083        99.99991876341149    0.0008362180490317783
                      389        51.70257196450112         9.21290794116352       -80.23522481274469        99.99991876336944    0.0008362180476875203
                      390        51.74261485354729         9.32257749802692       -80.23522481258752        99.99991876332204    0.0008362180460530499
                      391         51.7207487546743        9.290709985379042       -80.23522481244484         99.9999187632806    0.0008362180467673674
                      392         51.6584673107854        9.216725412872767       -80.23522481228599        99.99991876323404     0.000836218051738058
                      393         51.7312152215014        9.400734037923241       -80.23522481211675        99.99991876318039    0.0008362180518366458
                      394         51.7148139901972        9.334011320511397        -80.2352248119721        99.99991876313817     0.000836218050149995
                      395        51.70184679019081        9.214641338973902       -80.23522481182385        99.99991876309389    0.0008362180498044935
                      396        51.73141890765939        9.308000059092508       -80.23522481166708        99.99991876304651    0.0008362180439546729
                      397        51.73923696088801        9.315881829996355       -80.23522481152126        99.99991876300389    0.0008362180391423557
                      398        51.73668832335557        9.369255268362053       -80.23522481136983        99.99991876295894    0.0008362180381528139
                      399        51.74511159357655        9.409649660604321       -80.23522481122257        99.99991876291544    0.0008362180374739125
                      400        51.71355289384066        9.348353248962251       -80.23522481105861        99.99991876286542    0.0008362180323127077
                      401         51.6944141871256        9.312218832219942       -80.23522481090495        99.99991876281952    0.0008362180300620636
                      402        51.69721482286091         9.27451080595093       -80.23522481075658        99.99991876277581    0.0008362180286294318
                      403        51.70846631519001        9.217197596820398        -80.2352248106032        99.99991876273012    0.0008362180237261596
                      404         51.7455143337741        9.334046599164559       -80.23522481045794        99.99991876268813    0.0008362180243204342
                      405        51.76849485767048        9.468937612857459       -80.23522481033092        99.99991876265224    0.0008362180215326642
                      406        51.76973347306482        9.430975364652443       -80.23522481019189        99.99991876261123    0.0008362180184744439
                      407        51.78012375729885        9.502970430031674       -80.23522481003297        99.99991876256227    0.0008362180138197228
                      408        51.79365823484679        9.554674443957861       -80.23522480987867        99.99991876251501    0.0008362180153612675
                      409        51.79222254705457        9.523743970035758       -80.23522480972443        99.99991876246818    0.0008362180119716456
                      410        51.79165572664191        9.556773215219026       -80.23522480958097        99.99991876242566    0.0008362180156344934
                      411        51.80405505492577        9.567058548824667       -80.23522480943393        99.99991876238056    0.0008362180125853769
                      412        51.82889774401403        9.683597004373198       -80.23522480927831        99.99991876233203    0.0008362180138039577
                      413        51.86820250137829        9.783934704118993       -80.23522480913235        99.99991876228641    0.0008362180193239865
                      414        51.93412637177524        9.882561231329047       -80.23522480898966        99.99991876224202     0.000836218014462764
                      415        51.86563842193843        9.694126995450985       -80.23522480883493        99.99991876219468    0.0008362180132275299
                      416        51.82516227941085        9.622963345596611       -80.23522480869183        99.99991876215131    0.0008362180120204954
                      417        51.75762627822672        9.474846117049074       -80.23522480852199        99.99991876209734    0.0008362180145979892
                      418        51.74511607189347        9.455701701967069       -80.23522480836799        99.99991876205013    0.0008362180165670807
                      419        51.71995087215318        9.366550687486169       -80.23522480822905        99.99991876201086    0.0008362180196053171
                      420         51.7357610376153        9.344909131373305       -80.23522480807804        99.99991876196594    0.0008362180166044397
                      421        51.78772792399643        9.534576205833815       -80.23522480792153        99.99991876191898    0.0008362180110091932
                      422        51.77416881528648        9.457824160599637       -80.23522480778149        99.99991876187815    0.0008362180054588553
                      423        51.77151205849955        9.459064563022419       -80.23522480762688        99.99991876183027    0.0008362180041043832
                      424         51.8108530111713        9.617267254119803       -80.23522480747332        99.99991876178328    0.0008362180002521313
                      425        51.82152560543145        9.611635400421362       -80.23522480733119        99.99991876174116    0.0008362179999727992
                      426        51.77945468220298        9.505958508085534       -80.23522480720182        99.99991876170395    0.0008362180006606934
                      427        51.74370326937272        9.346635745789023       -80.23522480703208        99.99991876165136    0.0008362179998555597
                      428        51.75594395440468        9.382480125645786       -80.23522480689145        99.99991876161049    0.0008362179968313121
                      429        51.75259830406058        9.377203631390516       -80.23522480674376        99.99991876156719    0.0008362179954460869
                      430        51.72850770974831        9.320329425686655       -80.23522480659709        99.99991876152404    0.0008362179922887791
                      431        51.69805719992138        9.321958295518398       -80.23522480643322         99.9999187614745     0.000836217993081867
                      432        51.76488358210803        9.488083553305588       -80.23522480628615        99.99991876143081    0.0008362179977490225
                      433        51.79976734742798          9.5610475952904       -80.23522480612667        99.99991876138176     0.000836217995626054
                      434        51.80650090198844        9.597206359269196       -80.23522480596644        99.99991876133149    0.0008362179880383458
                      435        51.78565302167432        9.547462552389399       -80.23522480582967        99.99991876129361    0.0008362179887977383
                      436        51.84096626650719         9.67474606521812       -80.23522480568707        99.99991876125068    0.0008362179883842913
                      437        51.83380783439279        9.648630190196197       -80.23522480553936        99.99991876120724    0.0008362179853049767
                      438        51.84142019179989        9.669684377313679        -80.2352248053935        99.99991876116339    0.0008362179772434253
                      439        51.80253152613294        9.574964119630405       -80.23522480524028        99.99991876111696    0.0008362179771594924
                      440        51.78681468236517        9.548659584959278       -80.23522480508601        99.99991876106965    0.0008362179757677168
                      441        51.73824021893337        9.424197280616045       -80.23522480492639        99.99991876102047    0.0008362179741920883
                      442        51.71942662513653        9.316977222467074       -80.23522480475364        99.99991876096733    0.0008362179760994515
                      443        51.74165569629577          9.3418829688227       -80.23522480460791         99.9999187609249    0.0008362179741283615
                      444        51.75051495038078        9.342936426141081       -80.23522480441599        99.99991876086378    0.0008362179686181026
                      445        51.79392950409391        9.554693298696227       -80.23522480427147        99.99991876082041    0.0008362179657606106
                      446        51.79812232628741        9.539250778378436       -80.23522480412245        99.99991876077458    0.0008362179609653353
                      447        51.78574360055172        9.522349276113276       -80.23522480396377        99.99991876072615    0.0008362179579401996
                      448        51.77214095179728        9.466974866323438       -80.23522480380944        99.99991876067956    0.0008362179577097173
                      449        51.71871892538361        9.369241526513523       -80.23522480365551          99.999918760634    0.0008362179572376505
                      450        51.69492709610044        9.350246576419616       -80.23522480350036        99.99991876058814    0.0008362179568390804
                      451        51.71101328317222        9.326795838242177       -80.23522480333675        99.99991876053828    0.0008362179536942627
                      452         51.7722401816611        9.457241504433791       -80.23522480318564        99.99991876049287     0.000836217946562634
                      453        51.77271720046465         9.45897284613878       -80.23522480304334        99.99991876045162    0.0008362179412424453
                      454        51.74325614906778        9.313802530910095       -80.23522480289358        99.99991876040833    0.0008362179411225412
                      455         51.7132607558148        9.302509688539834       -80.23522480275594         99.9999187603697    0.0008362179404564074
                      456        51.65286964243274        9.253575123084943       -80.23522480258985        99.99991876031966    0.0008362179400434044
                      457        51.67728883101235        9.209302377082954       -80.23522480243281        99.99991876027448    0.0008362179385190682
                      458        51.73642366929106        9.302316490327643       -80.23522480228671        99.99991876023199     0.000836217936937611
                      459        51.72284767855141        9.283192164327023       -80.23522480214321        99.99991876019033    0.0008362179378869072
                      460        51.68774634708546        9.298113765594454       -80.23522480199262        99.99991876014636    0.0008362179392963354
                      461         51.6623844471781        9.249511960634695         -80.235224801849        99.99991876010527    0.0008362179409675541
                      462        51.71193351933351        9.256512552312913       -80.23522480170014        99.99991876006268    0.0008362179379379775
                      463        51.72990532011602        9.263283002646281       -80.23522480155945        99.99991876002491    0.0008362179325831498
                      464         51.6922736592702        9.264293052284389       -80.23522480141403        99.99991875998221    0.0008362179311469653
                      465        51.68798494487511        9.339081285877729       -80.23522480125573         99.9999187599353     0.000836217926904137
                      466        51.67697519628609        9.217323548612383       -80.23522480111512        99.99991875989535    0.0008362179256691249
                      467         51.7212109642628        9.225733852694514        -80.2352248009576        99.99991875984929    0.0008362179203615927
                      468        51.70044278241154        9.246362755296769       -80.23522480080186        99.99991875980226    0.0008362179203587061
                      469        51.70413544513571        9.356803382092703       -80.23522480063818        99.99991875975374    0.0008362179208005749
                      470        51.72888590604882        9.409925998599688       -80.23522480048844          99.999918759709    0.0008362179224283839
                      471        51.76994386648279         9.49901112626212        -80.2352248003337        99.99991875966202    0.0008362179242197287
                      472        51.79721498061013        9.554322187440352       -80.23522480017687        99.99991875961463    0.0008362179259550073
                      473         51.8327419438446        9.666146059506232       -80.23522480001873        99.99991875956488    0.0008362179283396554
                      474        51.85684635466775        9.711466789823156       -80.23522479985317        99.99991875951305    0.0008362179307703776
                      475        51.86752293412526        9.733266613630777       -80.23522479971143        99.99991875947067    0.0008362179371066425
                      476        51.84362353063822        9.669363480988313       -80.23522479957427        99.99991875943068    0.0008362179393763824
                      477        51.81550199077598        9.611855221921061       -80.23522479942824        99.99991875938701    0.0008362179471665954
                      478        51.76646373007236        9.503239695314827       -80.23522479927594        99.99991875934107    0.0008362179531928859
                      479         51.8244123877814         9.62942307056292       -80.23522479913169        99.99991875929886     0.000836217956055485
                      480        51.78936692345503        9.548945870622727       -80.23522479898553        99.99991875925505    0.0008362179601180131
                      481         51.8358646316597        9.659937067286513       -80.23522479884642        99.99991875921413    0.0008362179627054989
                      482        51.84719751227826        9.679841776560345       -80.23522479871413        99.99991875917624    0.0008362179658183422
                      483         51.8371749553414        9.662758447061217       -80.23522479857085         99.9999187591326    0.0008362179670826642
                      484        51.85056564474873        9.691927811227009        -80.2352247984247        99.99991875908918    0.0008362179692502636
                      485        51.78800967106639        9.554387105402203       -80.23522479826315        99.99991875903913    0.0008362179711718376
                      486          51.807180795607        9.597136606966629       -80.23522479811737        99.99991875899651    0.0008362179730836417
                      487        51.77853442554657        9.522625684518845       -80.23522479795365        99.99991875894509    0.0008362179746845833
                      488        51.72464700102134        9.381694341297313       -80.23522479779746        99.99991875889945    0.0008362179761243205
                      489        51.72090072069303        9.314467309013216       -80.23522479763437        99.99991875884992    0.0008362179747520848
                      490        51.73100134622654        9.275574377285619       -80.23522479747768        99.99991875880303    0.0008362179743669484
                      491        51.72595500290841        9.281624976646036        -80.2352247973411        99.99991875876347     0.000836217979004461
                      492        51.79394767833637        9.545137737467652       -80.23522479719162        99.99991875871889     0.000836217975444864
                      493        51.80427018593742         9.55358213118347       -80.23522479704019        99.99991875867205    0.0008362179804186631
                      494        51.81257000899414        9.623217697825824       -80.23522479689213        99.99991875862766    0.0008362179807777093
                      495        51.80209141357921        9.583183102226535       -80.23522479674885         99.9999187585837    0.0008362179836525208
                      496        51.82243554510884        9.643411940858391       -80.23522479659789         99.9999187585363    0.0008362179823397931
                      497        51.84739026830474        9.755317903581918       -80.23522479644464        99.99991875848789    0.0008362179815242232
                      498        51.82371909733301        9.612312646514756       -80.23522479629771        99.99991875844216    0.0008362179821592708
                      499        51.83819673721053        9.631601554748071       -80.23522479614445        99.99991875839652    0.0008362179829504157
                      500        51.80730075131812        9.543814097453964       -80.23522479599555        99.99991875835036    0.0008362179870364805

Final average n0: 51.6844100901045
Final fluctuations n0: 9.215132855108642

Averages:
51.79138740267684
51.75358625432825
51.79898550297022
51.80886834072183
51.80703861005893
51.79177447908648
51.79891922622873
51.76490343511442
51.70278279286515
51.72976311426493
51.73800097631481
51.74940294297286
51.76049795617063
51.75890996553228
51.75090429123
51.74887535992506
51.73641689257281
51.67881723837836
51.74991696073308
51.80011364661662
51.83307682064898
51.80087371746522
51.86969961271694
51.88316339399716
51.92165321246367
51.91049486519953
51.87626977015312
51.85886496454148
51.8550872170927
51.86916882971626
51.91978658508125
51.95057040632974
51.89110900528261
51.85989508084383
51.82645331158496
51.81204828489334
51.8197498862435
51.817837491768
51.86025259650158
51.84731908346822
51.866478117688
51.84802764619811
51.79253309542285
51.76133929810438
51.77874764678729
51.82905586743672
51.85506280292752
51.86713279321582
51.93102839794919
51.87572215322926
51.85264253841744
51.86104924327077
51.8636911270645
51.86950875273127
51.8613234114314
51.82839196870773
51.77702269157844
51.76729549539049
51.78270807815942
51.77758428660466
51.77043035814479
51.75646807836186
51.79041981362302
51.75787046235457
51.77913300958761
51.80285809320829
51.82269847368887
51.79652190690635
51.78031196663141
51.78483430804206
51.81742330714524
51.82918124636176
51.84316771738819
51.87890237322389
51.7686574637676
51.7307454451554
51.71998221340017
51.72907602543356
51.65301481938479
51.62740415237379
51.6790981732748
51.67419397771516
51.62902223585354
51.6710299561456
51.70647607852843
51.67624839892541
51.63676787366924
51.6908367035584
51.70690285413461
51.66354565147023
51.67546751012021
51.69990961632668
51.72190197899685
51.67133562168424
51.64686230553082
51.66906892631674
51.6915878188497
51.62441816385883
51.64598347127743
51.68138729147991
51.5884983660698
51.60137641064091
51.65702373832261
51.56545190704194
51.60580199048346
51.59475555268667
51.53978474869189
51.62160081531811
51.5083960611047
51.61052115781535
51.54432728062837
51.58418832546814
51.58534305775797
51.54854701033078
51.60357956087375
51.51282225623727
51.64448517871836
51.56776030133297
51.60764840293026
51.67893870009431
51.60180240318849
51.6336642660243
51.65976085159014
51.53851397709467
51.62933940471225
51.54537699661623
51.54504813253403
51.54417598131182
51.55836410914661
51.55873244110632
51.54661563522057
51.5619826245287
51.53915020532366
51.56291507847656
51.54269185076406
51.58460515931235
51.52466982394246
51.59191552549105
51.50444669192479
51.62963943789929
51.56965243753142
51.61129538406178
51.6212912075109
51.56995706838967
51.64663916559396
51.54336019071565
51.59365995835009
51.63798063606446
51.57462974715163
51.63522360931266
51.67184681847553
51.53912749260537
51.57591374258505
51.52887153138763
51.54323785948841
51.53236996080469
51.52703159755858
51.53100958976565
51.52166270455965
51.51541967691433
51.53185401503831
51.49487160527472
51.54859758467845
51.48643537736211
51.55106900446363
51.4733241962264
51.56103593607055
51.46592130102547
51.55472242824028
51.47446245350823
51.52305210203765
51.50501050871807
51.47196844778446
51.53981968489446
51.44109334103815
51.54340251458364
51.46714646342707
51.53826412428794
51.47718817878096
51.50769898054298
51.50517311206411
51.44433268460178
51.52874489969835
51.45514056531698
51.52272545108415
51.48894994283602
51.48181126346472
51.53974284364789
51.50717140085546
51.57094898842228
51.56010033362275
51.57973622174136
51.58357344686414
51.52850761708508
51.64250020957715
51.55622590167321
51.63302217792111
51.65070637032874
51.55254665575304
51.62360395542885
51.55158852719684
51.5823027113465
51.56106137564704
51.51416480974261
51.5742474904422
51.54199650536366
51.60417171321637
51.52104180693523
51.59301870197861
51.57231246187093
51.52864695451779
51.65144202662363
51.64772009612056
51.57411263483625
51.64067813608253
51.6747052610102
51.62962964025161
51.58605915059749
51.63919934212338
51.61805230485022
51.50488102799023
51.596298225632
51.51400534838485
51.566079459957
51.59676055785883
51.54707873152547
51.58365454528688
51.52864240137581
51.60457453755474
51.55976588932925
51.51556898698293
51.56528245602379
51.4812591048719
51.57277069871807
51.47049870253425
51.60466701150472
51.50798341309748
51.57942516274574
51.48262134997948
51.5692542054832
51.5404557833799
51.56883693497996
51.59393570007795
51.57971123430852
51.65254052517695
51.64694454221004
51.51679065940535
51.62357418301788
51.61615967510603
51.50125541330777
51.65087163636026
51.58644019312712
51.53820014886612
51.58912357998862
51.47302432209597
51.55520818841097
51.48648492761417
51.56814719665648
51.48680130398952
51.57504407896968
51.49265698789723
51.57048779237955
51.48196775337018
51.57219030897274
51.50801698044903
51.59130954490823
51.49896727467409
51.58772076326093
51.48490449462418
51.57551453788599
51.46887846631709
51.57039539893219
51.47061456834239
51.55804806763994
51.46286266534732
51.56089436451404
51.45781464442258
51.55424132931704
51.48876306631547
51.62995726174726
51.60434924970956
51.55097460517116
51.62785211792798
51.52171882663637
51.59646928715561
51.6150294955951
51.54310117241701
51.63690603949134
51.61159348827075
51.5437797488054
51.63805206799771
51.60734476813468
51.57313613763858
51.65336161467243
51.63953341160888
51.56617756281949
51.62833662809787
51.64776340771216
51.59252633129331
51.59100308420944
51.63051532192603
51.54692311661712
51.61513646746174
51.60985505940199
51.51773305847453
51.62064293192196
51.57145856739977
51.62516166341639
51.67039213217348
51.66736202580758
51.59988165883024
51.62795599061653
51.67728033036681
51.64912799279131
51.60206090388124
51.64140417659343
51.67228118437436
51.61226753726283
51.62109046743992
51.68791418663041
51.73738867890469
51.73096120474004
51.65123905846175
51.60685406229269
51.67829008991218
51.69663248848444
51.71379336405825
51.80672474555788
51.81222966717335
51.79696530134251
51.85113066919552
51.85817712990173
51.84233510222745
51.81095290520603
51.80146087013854
51.81828372954941
51.82714486527227
51.84628295222156
51.85503990208394
51.84516653383938
51.80624244965479
51.81859702092698
51.77549758487072
51.82309230129232
51.8060933878334
51.8405099023194
51.8297344018993
51.85512352569862
51.82096496104999
51.80478123246469
51.75656596623008
51.78257009683287
51.82205867164695
51.82204827746624
51.84214439995396
51.82337153291532
51.83024523111572
51.79109566064484
51.7994854498385
51.81199438073456
51.7936048649699
51.81231534898365
51.81167041937753
51.78264714284022
51.78418065959788
51.79320153390645
51.76897797896584
51.75156887721845
51.68700793901017
51.67985619587584
51.77131395739943
51.77384153642607
51.71757738549899
51.78337376098634
51.8091894733468
51.7837500217391
51.80933619252126
51.81081675148184
51.81975853636096
51.77885803456319
51.77918955153575
51.77052619895969
51.73780256158599
51.80637971541072
51.78002767644114
51.70031490269043
51.7273514198727
51.72299981130974
51.70257196450112
51.74261485354729
51.7207487546743
51.6584673107854
51.7312152215014
51.7148139901972
51.70184679019081
51.73141890765939
51.73923696088801
51.73668832335557
51.74511159357655
51.71355289384066
51.6944141871256
51.69721482286091
51.70846631519001
51.7455143337741
51.76849485767048
51.76973347306482
51.78012375729885
51.79365823484679
51.79222254705457
51.79165572664191
51.80405505492577
51.82889774401403
51.86820250137829
51.93412637177524
51.86563842193843
51.82516227941085
51.75762627822672
51.74511607189347
51.71995087215318
51.7357610376153
51.78772792399643
51.77416881528648
51.77151205849955
51.8108530111713
51.82152560543145
51.77945468220298
51.74370326937272
51.75594395440468
51.75259830406058
51.72850770974831
51.69805719992138
51.76488358210803
51.79976734742798
51.80650090198844
51.78565302167432
51.84096626650719
51.83380783439279
51.84142019179989
51.80253152613294
51.78681468236517
51.73824021893337
51.71942662513653
51.74165569629577
51.75051495038078
51.79392950409391
51.79812232628741
51.78574360055172
51.77214095179728
51.71871892538361
51.69492709610044
51.71101328317222
51.7722401816611
51.77271720046465
51.74325614906778
51.7132607558148
51.65286964243274
51.67728883101235
51.73642366929106
51.72284767855141
51.68774634708546
51.6623844471781
51.71193351933351
51.72990532011602
51.6922736592702
51.68798494487511
51.67697519628609
51.7212109642628
51.70044278241154
51.70413544513571
51.72888590604882
51.76994386648279
51.79721498061013
51.8327419438446
51.85684635466775
51.86752293412526
51.84362353063822
51.81550199077598
51.76646373007236
51.8244123877814
51.78936692345503
51.8358646316597
51.84719751227826
51.8371749553414
51.85056564474873
51.78800967106639
51.807180795607
51.77853442554657
51.72464700102134
51.72090072069303
51.73100134622654
51.72595500290841
51.79394767833637
51.80427018593742
51.81257000899414
51.80209141357921
51.82243554510884
51.84739026830474
51.82371909733301
51.83819673721053
51.80730075131812

Fluctuations:
9.544922821645542
9.451640389734024
9.552959540395959
9.566641548918144
9.577606323385574
9.539958655490604
9.537309464390443
9.472040576759314
9.305186151784525
9.322958527946557
9.341750487408492
9.340361405498493
