Number of particles: 100
Nmax: 3
Gamma: 0.5
Interaction type: custom
Step size: 0.0001
Batch size: 200000
Batch count: 15000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                     3970        86.32261137907497        6.276491473755655        5085.951366652996        99.99929912925752     0.001211035259582771
                     3971        86.41739284133699        6.206752423529232        5085.951349790231        99.99929896874492     0.001211034394207333
                     3972        86.19839903420949        6.840689067854439        5085.951332807186        99.99929880740615      0.00121103208957829
                     3973         86.8268166241734        6.307460794054841         5085.95131570138        99.99929864522311     0.001211030327230356
                     3974        85.43069964015011        6.110129390593281        5085.951298427923        99.99929848186811     0.001211037578861651
                     3975         86.0457857990062        6.070466960246332        5085.951281292458        99.99929831949642     0.001211035684900441
                     3976         84.2037448002913        8.371721407880134        5085.951264306973        99.99929815815663     0.001211034890262308
                     3977        82.12549799369232        11.01287898506208        5085.951247482929         99.9992979980025     0.001211034485523732
                     3978        81.96703955247601        10.24328562528627        5085.951230552069        99.99929783711444     0.001211032422977598
                     3979        87.92762079934562        5.577470443523212        5085.951213660678        99.99929767638524     0.001211032416960522
                     3980        84.09724108889829        9.866642979569084        5085.951196660082        99.99929751496838     0.001211032945583446
                     3981        86.92092035252863        6.715771824494841        5085.951179629606         99.9992973533334      0.00121103078179452
                     3982        82.31390751709543        10.50162870893116        5085.951162657639        99.99929719212652     0.001211029276981912
                     3983        82.51515388508187        9.672590453790631        5085.951145625825        99.99929703051122     0.001211028321558061
                     3984        83.97077090713064        9.721078338347258        5085.951128740503        99.99929686991733     0.001211029843852907
                     3985        78.96023949168867        13.02858646193511        5085.951111814955        99.99929670914793     0.001211030842575234
                     3986        84.49483980154903        8.605550258240806        5085.951094919942        99.99929654848384     0.001211030850676087
                     3987        88.83940723818422        5.459194718113445        5085.951078053661        99.99929638791454     0.001211032277329771
                     3988        87.48397476590182        6.449648153284199        5085.951061172598        99.99929622724349     0.001211032202421691
                     3989        89.98427086970996        5.159085692873252        5085.951044364196        99.99929606703132     0.001211030978721439
                     3990        89.91500963076921        4.466010972306225        5085.951027545349        99.99929590678045     0.001211031252025041
                     3991        85.30396429591464        8.664900903091326        5085.951010608915        99.99929574576596     0.001211033728459876
                     3992        91.09202591663458        5.696448361152768        5085.950993893597        99.99929558623053     0.001211034136677558
                     3993        93.15857052270194         2.76094654949532        5085.950977237682        99.99929542709457     0.001211034913211728
                     3994        88.55607649496672        6.698594899121927        5085.950960450909        99.99929526708269     0.001211034723047177
                     3995        80.55142266562689         10.4135409333303        5085.950943589587        99.99929510673982     0.001211036820636557
                     3996        78.92144613907159        11.68648570151498        5085.950926766537        99.99929494663319     0.001211037442511609
                     3997        85.53928334115402         7.01131053304406        5085.950909925007        99.99929478628016     0.001211039020318883
                     3998        85.56041477979232        7.779005579265054        5085.950893081062        99.99929462594869     0.001211040840079614
                     3999        89.43195437019193        6.999433964480928        5085.950876315685        99.99929446610368     0.001211040406391195
                     4000        93.82960294586209        2.497999120545638        5085.950859660367        99.99929430699554     0.001211040819406622
                     4001        88.98711551232959        7.963329506132702        5085.950842894883         99.9992941471446     0.001211042886515301
                     4002        82.86430828872849        9.235591602872377        5085.950826035138        99.99929398676188      0.00121104149332063
                     4003        86.49616623538367        8.762071250361176        5085.950809156883        99.99929382614282     0.001211041183514228
                     4004        86.89672259201828        7.111899251838654        5085.950792177588        99.99929366482547     0.001211040295323151
                     4005        85.74910929614572        7.437354254450391        5085.950775182208        99.99929350342831     0.001211039454983132
                     4006        86.57332432991849        9.141025953539359        5085.950758390242        99.99929334342882     0.001211037738937826
                     4007        88.16542030315898        5.537016286969957         5085.95074156977        99.99929318318864     0.001211037820260996
                     4008        88.20828906503245        9.110206743661188        5085.950724805592        99.99929302336449     0.001211036195115534
                     4009        90.79435291981959        5.519102422327837        5085.950708039448        99.99929286347627     0.001211035836233165
                     4010        88.27179232013486        6.335882297940068        5085.950691198432        99.99929270309026     0.001211035889947532
                     4011        86.92896091304662        7.618586491282275        5085.950674258743        99.99929254207352     0.001211037950743066
                     4012         88.4591553584407         5.17222467510443        5085.950657282244        99.99929238077164     0.001211038021525557
                     4013        87.58854472128176        6.344874319840124        5085.950640298217        99.99929221941265     0.001211037626176026
                     4014        85.97977858438138        7.331589850949848        5085.950623403137        99.99929205866448     0.001211036783498098
                     4015        87.79345881236856        7.123350475000229        5085.950606597605        99.99929189854576     0.001211036878878802
                     4016        79.90397168991552        11.46365537227867         5085.95058972649        99.99929173811975     0.001211036367022467
                     4017        86.27173240730492          7.3589498779867        5085.950572776183         99.9992915769915     0.001211035425369378
                     4018        85.41505541109585        7.485834579962589        5085.950555682689        99.99929141493669     0.001211033601995037
                     4019        85.81530490575072        8.022054568727938         5085.95053864852        99.99929125326734     0.001211034490719243
                     4020        84.59822903806547        9.818516721148153        5085.950521830653        99.99929109307905     0.001211033309817866
                     4021        84.63019981832201        9.863512197171724        5085.950504962833        99.99929093257936       0.0012110336684511
                     4022         83.5197558933466        9.718093078190103        5085.950488080251        99.99929077201418     0.001211033078662993
                     4023        86.39870573264753        6.452381948307165        5085.950471244337        99.99929061167651     0.001211032282043556
                     4024         89.4720887480018        4.836995463157056        5085.950454393713        99.99929045119603     0.001211031990624001
                     4025        88.50790544008632        6.080260317703041        5085.950437512848        99.99929029054988     0.001211031658853057
                     4026        86.84765140305198        6.077893103821449        5085.950420664526        99.99929013012886     0.001211032536665546
                     4027        83.96297204714293        9.104950398805741         5085.95040378179        99.99928996952164     0.001211032471321705
                     4028        86.58761481377485        7.160082234822601        5085.950386809165        99.99928980822935     0.001211033737217981
                     4029         87.2341946525365        6.928273488295776        5085.950369865409        99.99928964717874     0.001211034871829053
                     4030        85.49690202425823        8.436997324472999        5085.950352950098        99.99928948634386     0.001211034584886639
                     4031        86.89469490167714        6.594285306489077        5085.950335901519        99.99928932455008     0.001211036441448599
                     4032        87.42369369050695        6.151670470832305        5085.950318974212         99.9992891636024     0.001211036882980743
                     4033        88.16814806342032        5.819195108805912        5085.950302011324        99.99928900242313     0.001211037974059304
                     4034          84.505116443848        8.741397413736417        5085.950285065715        99.99928884140458     0.001211036172797719
                     4035        77.72219782260892        12.73584676673882        5085.950268271597        99.99928868151505     0.001211035501514912
                     4036        81.50381803969225        10.28712061817133        5085.950251398108        99.99928852100641     0.001211035823480255
                     4037        81.25056016278056        10.68056566964733        5085.950234575215        99.99928836084739     0.001211035145140205
                     4038        82.27950422672693        9.554705567441207        5085.950217762615        99.99928820077335     0.001211036635096696
                     4039        79.81288022853016        11.34938872226291        5085.950200812719        99.99928803988614     0.001211035013761741
                     4040        81.24953409782651        12.08651637657697        5085.950184055175        99.99928788017345      0.00121103446224291
                     4041         88.3675762291163        6.227244875788482         5085.95016727126        99.99928772018818     0.001211034685496326
                     4042        87.03411817349908        6.530528074166478        5085.950150398357         99.9992875596032     0.001211033536081541
                     4043        86.41043114715099        7.195041694603581        5085.950133430974        99.99928739840104     0.001211034303367775
                     4044        85.85232309936245         7.75200300473265        5085.950116428382        99.99928723693226     0.001211034831390512
                     4045        75.66451008637594        14.14069112734741        5085.950099497652        99.99928707626771     0.001211033602831257
                     4046        78.55107389113238          12.212232026242        5085.950082484845        99.99928691491398     0.001211032253923161
                     4047        80.05517625830871        12.06374225839079        5085.950065607924        99.99928675447937     0.001211031085493974
                     4048        78.55881918261834        12.80903539118017        5085.950048599357        99.99928659314234     0.001211032352051666
                     4049         85.6039686989868        8.181078630329765         5085.95003174834        99.99928643271899     0.001211032509065957
                     4050        85.27429153814077        7.750225960596807        5085.950014725519        99.99928627117521     0.001211030733454077
                     4051         87.6187971695186        5.446305246570565         5085.94999756813        99.99928610862203     0.001211034968565894
                     4052        86.19101990852843        7.204631138532178        5085.949980502637        99.99928594664202     0.001211036047619019
                     4053        78.02225423544603        12.73327244250191        5085.949963516537        99.99928578551567     0.001211035280255901
                     4054        78.73100177633475        13.58374650708945        5085.949946466287        99.99928562392668     0.001211034501016672
                     4055        87.59541456346581        6.446522622661724        5085.949929503899        99.99928546270942     0.001211036797724718
                     4056        86.54635674741301        6.743724509084206        5085.949912603621        99.99928530192533     0.001211037862386632
                     4057        88.01839261631831        6.041707357889282        5085.949895677343        99.99928514096875     0.001211038045530577
                     4058        88.30155856903777        4.871819927258159        5085.949878714735        99.99928497980574     0.001211038818906607
                     4059        80.08697613216223        12.51144367607183        5085.949861856635         99.9992848194623     0.001211040708606892
                     4060        81.70557288990339         10.9211868701189        5085.949844974769        99.99928465893314     0.001211039653918888
                     4061        85.38398786384552        8.863038214227609        5085.949828120633        99.99928449852513     0.001211038930010622
                     4062        79.77664669296779        12.28497763472458        5085.949811279683        99.99928433828754     0.001211039572902806
                     4063        82.25855373743468        10.17316960501089        5085.949794459921        99.99928417814297     0.001211039481832543
                     4064         77.0986538630367        13.46376897348149        5085.949777434713        99.99928401677823      0.00121103841587189
                     4065        82.47043676137989        7.338591931252663        5085.949760592072        99.99928385652596     0.001211039345815568
                     4066        80.85724983169362        4.862015311582345        5085.949743752526         99.9992836963101     0.001211043304470305
                     4067         80.2582320854486        6.519862160416389        5085.949726896797        99.99928353600231     0.001211047244582986
                     4068        80.02165070637582        10.49895617435465        5085.949710013002        99.99928337549474     0.001211045954591761
                     4069        85.68337244356012        9.129237433136655         5085.94969315002         99.9992832150003     0.001211045434025726
                     4070        87.75351939001946           5.990149960066         5085.94967621736         99.9992830539946      0.00121104498887048
                     4071        80.41169859792265        12.84158058916503        5085.949659319568        99.99928289337498     0.001211046688875728
                     4072        80.35900082583646        5.993031951909921        5085.949642466737        99.99928273309274     0.001211050733834762
                     4073        78.07864276819095        12.36934167694214        5085.949625474062        99.99928257194695     0.001211053108464588
                     4074        87.51552020566433        5.417844266111222        5085.949608307644         99.9992824093958      0.00121105595548146
                     4075        86.17175320065026        7.608172204573097        5085.949591379636         99.9992822484152     0.001211055918247439
                     4076        84.78112155049723        8.717223460429638        5085.949574548892        99.99928208817616     0.001211055151800977
                     4077        77.43006275165935        12.42461222491868        5085.949557657248         99.9992819277076     0.001211055594449673
                     4078        78.84560953168605        11.31132330393979        5085.949540770876        99.99928176725706     0.001211054819370005
                     4079        82.38561646145722        9.107192452006043        5085.949523874689        99.99928160665685      0.00121105560951662
                     4080        82.55052179897613        8.099692312119538        5085.949506996877        99.99928144618463     0.001211057910647406
                     4081         79.9948925393838        10.91448655893774        5085.949490067259        99.99928128534808     0.001211057541558258
                     4082        83.38406021054867        8.685085693263197         5085.94947320413        99.99928112492724     0.001211056503427566
                     4083        88.21252813724196         6.39880926125633        5085.949456323552        99.99928096427752     0.001211054225534358
                     4084        88.16573376085606         5.21247472243676        5085.949439410027        99.99928080343381     0.001211053708242371
                     4085        87.16296835427366        5.535558745721223        5085.949422510912        99.99928064267321     0.001211054339893103
                     4086        86.93364224277258        6.778089974202394        5085.949405651067        99.99928048219255     0.001211053413308349
                     4087        85.86201249928881        7.496071104142702        5085.949388744099        99.99928032139665     0.001211053300399945
                     4088        78.67478521037465        13.05466394881116        5085.949371933333        99.99928016138273     0.001211053083268077
                     4089        87.49552789273326        6.209538201112588        5085.949355017999        99.99928000048999     0.001211054280656931
                     4090        87.25134187565183        5.612951061882764        5085.949338038489        99.99927983919069     0.001211055268200312
                     4091        88.15840465108643        6.484808636791589        5085.949321145105        99.99927967845322     0.001211055938941108
                     4092        86.65210313282969        6.710908208571174        5085.949304108562        99.99927951675632     0.001211056103151309
                     4093        87.07076299301235        5.668418687603777        5085.949286933769        99.99927935410227     0.001211060980157219
                     4094         86.5920928288029        6.915051800864075        5085.949269916253        99.99927919253854     0.001211062898388349
                     4095        84.09250571229845         8.72037338598901        5085.949252805639        99.99927903037837     0.001211061597838459
                     4096        79.74463549389272        10.69313263558792        5085.949235675305        99.99927886813384     0.001211055023681573
                     4097        83.85829267975402        8.507988221559026        5085.949218587278        99.99927870607453     0.001211053163026277
                     4098        87.45276766918788        6.230400177625258        5085.949201593948        99.99927854465388     0.001211055718636445
                     4099        87.71384746649451         6.01915010192895        5085.949184534641        99.99927838279883     0.001211055634448455
                     4100        85.56948951411306        8.075101849271531        5085.949167584388        99.99927822170096     0.001211056151320555
                     4101        87.02273125414455        6.535063427488749        5085.949150710239        99.99927806112835     0.001211056603275251
                     4102        86.11182434053585        7.356260178240007        5085.949133815989        99.99927790040155     0.001211056765284602
                     4103        93.23700095814957        3.133063246988864        5085.949117123067        99.99927774101948     0.001211057468819221
                     4104        93.46945171726162        2.453465087094092        5085.949100432829        99.99927758164505     0.001211058202475801
                     4105        91.24693274540822        5.259281367272614        5085.949083697966        99.99927742196566      0.00121105762852769
                     4106        85.23869135381074        8.284188047727506        5085.949066836689        99.99927726146821     0.001211056546954525
                     4107        85.91681213555482        7.774049429419121        5085.949050025583        99.99927710129178     0.001211056397444565
                     4108        87.75047295017308        6.286395646719593         5085.94903322089        99.99927694115915     0.001211056637917096
                     4109        91.31408572107991         4.11996804586573        5085.949016482779        99.99927678144113     0.001211056239114328
                     4110        87.54372563697851        7.459806895767645        5085.948999658714        99.99927662118741     0.001211055204941136
                     4111        88.69267101154442        6.444827116371743        5085.948982825127        99.99927646081341     0.001211055157466778
                     4112        88.80274567005559         4.99746525868594        5085.948965931287        99.99927630006952     0.001211054182718829
                     4113        82.68398716605192        10.30650212601151        5085.948949082179        99.99927613971771     0.001211051148477083
                     4114        85.21229576436266        8.223205059879733        5085.948932171956        99.99927597892639     0.001211050279984249
                     4115         86.9814193313869          6.4276607901804        5085.948915274078        99.99927581816081     0.001211051949715936
                     4116        87.72264202796286        6.178770786701563        5085.948898335471         99.9992756571134     0.001211052073845531
                     4117        86.06085760522279        6.591845986346339        5085.948881324827         99.9992754955848     0.001211056126568355
                     4118        87.21745070552986        6.341156107078437        5085.948864287734        99.99927533387989     0.001211055937283767
                     4119          82.965619462597        9.398387509028508        5085.948847425519         99.9992751734286     0.001211054336733963
                     4120         84.2644548428308        8.322576141602212        5085.948830549068        99.99927501287634     0.001211054483472029
                     4121        87.72975056957833        5.863097410711103        5085.948813519949        99.99927485122792     0.001211051627808768
                     4122        84.51048635973257        8.425180713769652        5085.948796484041        99.99927468954328     0.001211052074195806
                     4123        84.62058860869215        8.383524393249839        5085.948779396313        99.99927452746071     0.001211055577542641
                     4124        79.82715560447389        12.01820569533874        5085.948762518412        99.99927436700179     0.001211054029623293
                     4125        84.61949060795112        10.66461179106339        5085.948745583218        99.99927420606522     0.001211052560467163
                     4126        86.37809957170069        7.913399813743865         5085.94872876856        99.99927404591922     0.001211052008157187
                     4127        85.38649614512121        7.454532258106844        5085.948711908825        99.99927388544421     0.001211052161387394
                     4128        85.93645352986965        8.997095014971391        5085.948695042183        99.99927372493691     0.001211050538262981
                     4129        89.67761643624591        4.954201225190614        5085.948678272587        99.99927356501053     0.001211050115818013
                     4130        86.28919333767281        6.028862030128781        5085.948661378622        99.99927340431974     0.001211049711223433
                     4131        78.74071132031843        13.45530930350871        5085.948644617342        99.99927324462483     0.001211048628794842
                     4132        83.57515159363749        9.274663318792614        5085.948627716317        99.99927308390157     0.001211050827814031
                     4133        86.71628408844003        6.316548980021512        5085.948610858084        99.99927292341501     0.001211050523436619
                     4134        87.96280041587541        5.449153792788498        5085.948593931458        99.99927276250834     0.001211050190854879
                     4135        88.05124412398001        5.440542531403713        5085.948577121712        99.99927260233126     0.001211050852811035
                     4136        87.04126314903392        6.786273726370061        5085.948560247244        99.99927244171914     0.001211050135463854
                     4137        86.71074180459968        7.176756711845941        5085.948543371795        99.99927228112253     0.001211051130259655
                     4138        88.77930688891288        5.611116693815891        5085.948526478342        99.99927212039195      0.00121105006776423
                     4139        88.33033069893756        5.667020706371108        5085.948509531225         99.9992719592741     0.001211051442461919
                     4140        85.30156913440537        8.444490282544887        5085.948492678654        99.99927179890196     0.001211052002021096
                     4141        77.08596975320171        12.82060424033081        5085.948475678525         99.9992716377869     0.001211049469856895
                     4142        75.33005942331454        14.95909687818269         5085.94845855066        99.99927147577098     0.001211051176441158
                     4143         74.7224729813956        15.30089754998757         5085.94844141159        99.99927131372114     0.001211053211235158
                     4144        74.66896863147426        15.36080632529469        5085.948424275502        99.99927115170021     0.001211050957974802
                     4145        75.09957565680446        15.07320978980762        5085.948407164116        99.99927098983422     0.001211048170439322
                     4146        80.70565214883354        11.10642254056074        5085.948390301834         99.9992708295014     0.001211047644366747
                     4147        92.89544165963775         2.36813427607202         5085.94837352684        99.99927066951429     0.001211045895113116
                     4148        91.13251508026511        4.393518608927382        5085.948356744687        99.99927050947652     0.001211045176586101
                     4149        77.79321159969884        14.25389804144808        5085.948339772893        99.99927034845066      0.00121104637823588
                     4150        76.59012601327136        14.02790302277884        5085.948322675095        99.99927018655039     0.001211049528095476
                     4151        77.96399785259324        12.90042901425752        5085.948305556056        99.99927002442379     0.001211054063885775
                     4152        83.19014743570249        9.260955820335406        5085.948288661875        99.99926986376077     0.001211053260874007
                     4153        85.81638226419935        8.011380427078766        5085.948271631953        99.99926970214455     0.001211054352348917
                     4154        86.49024837513699        7.289819118185584        5085.948254770838         99.9992695416626     0.001211053762710357
                     4155        88.72293074213523        6.301158223441298        5085.948237978354        99.99926938158772     0.001211053052123656
                     4156        87.84970640356694        6.185754198630502        5085.948220932917        99.99926921984827     0.001211052831056936
                     4157        87.08740321246745        6.498052257169925        5085.948204026777        99.99926905894168     0.001211053982909105
                     4158        86.64418583909537        6.163631829427738        5085.948186969825        99.99926889711071     0.001211056779922726
                     4159        88.25384909323591        5.524720924407955        5085.948169953124        99.99926873556227     0.001211055260580407
                     4160         88.0510356894968        6.575408246160433        5085.948153091748        99.99926857503934     0.001211055242428927
                     4161        85.96805381942144        7.609176383884575        5085.948136163468        99.99926841413031     0.001211053596580802
                     4162        81.54717488735459        10.30157973624092        5085.948119149853        99.99926825262288     0.001211056946818667
                     4163        80.84125438494826        10.26271479470749        5085.948102125401        99.99926809108845     0.001211060360362337
                     4164        84.48856588914032        9.038305641449966        5085.948085305986         99.9992679308879     0.001211059180719509
                     4165        82.22980340995201        8.982860528035154        5085.948068398029        99.99926777015742     0.001211061923503509
                     4166        78.53642406670815        11.94339618707435        5085.948051544177        99.99926760986985     0.001211063255198708
                     4167        83.16641792688925        9.139294809904182        5085.948034670047        99.99926744937135     0.001211064172418064
                     4168        86.96955281867891        7.335654500707853         5085.94801777657        99.99926728863802     0.001211064276581575
                     4169        77.50686598718875        12.24057021423899        5085.948000839468        99.99926712791597      0.00121106536925214
                     4170        80.67055978493582         11.2228176830692        5085.947984009777        99.99926696773642     0.001211064411317853
                     4171        88.68160288728572        6.364677070597495        5085.947967208132        99.99926680761392     0.001211063696673342
                     4172        87.36439475877771        6.234335561397001        5085.947950343309        99.99926664708519     0.001211064090705261
                     4173        87.18080083756111        6.036784837687661        5085.947933487483        99.99926648662105     0.001211063973242554
                     4174        91.97302786956519        5.345637162385799        5085.947916782213        99.99926632713826     0.001211063707622584
                     4175        87.17017428288264        9.972935308298103        5085.947900000158         99.9992661672083     0.001211062723385781
                     4176        83.50393082094736        9.079091806525403        5085.947883148477         99.9992660068057     0.001211064609494605
                     4177        91.50511531669879        4.002261096423818        5085.947866406892        99.99926584705803     0.001211064887668589
                     4178        93.78496294373709        2.406054357991519        5085.947849741753        99.99926568787204      0.00121106543680416
                     4179         87.6588059009102        8.802955791719056        5085.947832941743        99.99926552780009     0.001211063804144208
                     4180        83.83670048273626        9.185726079220968        5085.947815986709        99.99926536666808     0.001211064539434314
                     4181        85.33920124165144        7.590196320904616        5085.947799022188        99.99926520546262     0.001211064382072469
                     4182         87.8716962831889         5.09315106377767        5085.947781914741        99.99926504331451     0.001211066691550577
                     4183        86.68281059332088        7.252624890211144        5085.947765038926        99.99926488270557     0.001211065611042006
                     4184        87.33234303168207        6.725131917060795        5085.947748234798        99.99926472255692     0.001211065174321568
                     4185        85.85602908092909        7.375070128217354        5085.947731351096        99.99926456191233     0.001211063964307701
                     4186        87.63502227773883        5.875628429896238        5085.947714403103        99.99926440078289     0.001211063232398502
                     4187        87.95581364749228        6.281588277015465        5085.947697530139        99.99926424014654     0.001211062585261935
                     4188        87.59403334125612        6.126579354699936        5085.947680695691         99.9992640798117     0.001211063380746502
                     4189        83.67490082516059        8.942942940352651         5085.94766379219        99.99926391905653     0.001211065722833027
                     4190        84.63015602818847        8.931417375890573        5085.947646787478        99.99926375758011     0.001211068398125459
                     4191        83.31061877887737        9.342944877334595        5085.947629630525        99.99926359506696     0.001211067919120179
                     4192        85.73182935644776        7.268991898450473         5085.94761251298        99.99926343276762     0.001211067564908852
                     4193        86.31278057189725        7.186420763346092        5085.947595343977        99.99926327017977     0.001211067244826669
                     4194        86.26290198612828        7.638892932405103        5085.947578384757        99.99926310898823     0.001211064377663273
                     4195         87.2722256307883        5.966482875119248        5085.947561447853        99.99926294797774     0.001211067387445475
                     4196        85.78655315539974        7.115315897941336        5085.947544503612        99.99926278693474     0.001211066244783954
                     4197        84.84977537999758         7.57967016013057        5085.947527702366        99.99926262683705     0.001211066469773758
                     4198        84.94469079076582        8.829740381627683        5085.947510830978        99.99926246630713     0.001211065765678865
                     4199        87.16857085485955        6.595148976371567        5085.947493858967        99.99926230507293      0.00121106701419138
                     4200        87.34140882049201        4.921736465527487        5085.947476908585        99.99926214401989     0.001211065210641626
                     4201        89.07423919091723         6.16242618434096         5085.94746012251        99.99926198398818     0.001211064911992743
                     4202        88.56948414862678        5.827089092522591        5085.947443264114        99.99926182347379      0.00121106531328885
                     4203        88.19853020145634        5.321669946492002        5085.947426317942        99.99926166239933     0.001211065706834491
                     4204         85.7692274248337        7.369904414297588         5085.94740924699        99.99926150046095     0.001211067239838548
                     4205        86.43899863080784        7.282789975853288        5085.947392352345        99.99926133970082     0.001211066231563418
                     4206        85.29366062687006        7.840987766888653        5085.947375482287        99.99926117920415     0.001211067363972251
                     4207        79.59201916192762        12.02374835686734        5085.947358646968        99.99926101903586     0.001211065384576937
                     4208        86.71166476840453        6.281622090038709        5085.947341815566        99.99926085876653     0.001211065253400423
                     4209        81.78052832098174        10.67635567521638        5085.947324989359        99.99926069862293     0.001211064920995208
                     4210        88.51757043064396        6.278391171669139        5085.947308188433        99.99926053853483     0.001211065471536266
                     4211        92.84049073666458        2.262516844961765        5085.947291407095         99.9992603785517     0.001211068234222346
                     4212         86.2198720304285        9.441751169308397        5085.947274636601        99.99926021870962     0.001211069494012729
                     4213        84.42632723977806        9.690287928554195        5085.947257764516        99.99926005822893     0.001211068195645759
                     4214        87.62547895077246        6.313137117447298         5085.94724095256        99.99925989806374     0.001211067712813207
                     4215        81.32195959748644        9.524077087748537        5085.947224090845        99.99925973769896     0.001211067133843002
                     4216         92.6589739125388        2.485369327922544         5085.94720733567        99.99925957785238     0.001211065351145679
                     4217        85.15084145678019        10.11280925915022        5085.947190459217        99.99925941732279      0.00121106530302173
                     4218        87.34252968420154        5.958606641280863        5085.947173474147        99.99925925599658     0.001211065351169882
                     4219        84.86926768882677        9.774452113636411        5085.947156702721        99.99925909614016     0.001211065964881797
                     4220        82.16411937190902        10.24497760853575        5085.947139888347         99.9992589360012     0.001211064480690194
                     4221        79.78005037464462        11.02608013875986         5085.94712304016        99.99925877574152     0.001211064579605514
                     4222        85.74942069156842        7.579942653415682        5085.947106124146        99.99925861491792      0.00121106632593071
                     4223        85.37617131069554        8.569410321925842        5085.947088982628        99.99925845253571     0.001211064782678406
                     4224        86.65186114684256        6.803648545596972        5085.947071982432        99.99925829104801     0.001211063353843911
                     4225        86.86216960685564        7.329876245456259        5085.947055026089        99.99925812993963     0.001211062978915711
                     4226        86.81412211284983        7.304762128058083        5085.947038158714        99.99925796939101      0.00121106297314677
                     4227        80.95032415493689        11.24433205386306         5085.94702119886         99.9992578083412     0.001211065120147348
                     4228         85.2259248379286        8.039983519157948        5085.947004166222         99.9992576466944     0.001211066071711731
                     4229        90.31075612459674         4.97493419733921        5085.946987223373        99.99925748559444     0.001211066427866614
                     4230        86.37047591682843        8.363393135177427        5085.946970315384        99.99925732476891     0.001211065168694958
                     4231        86.32945419575917        6.524837883507293        5085.946953142438        99.99925716213826     0.001211067599538485
                     4232        81.92036066009058        9.870925197997199        5085.946936220927         99.9992570013375     0.001211066342140743
                     4233        87.64506955384958        6.392388207110987        5085.946919296921         99.9992568404181     0.001211066783006753
                     4234        88.90185198502041        5.521165550647445        5085.946902477251        99.99925668016681     0.001211067136428934
                     4235        87.44080523389094        5.481088614538053        5085.946885509148        99.99925651897887     0.001211065518325505
                     4236        87.47751531561579        6.131870020166685        5085.946868579888        99.99925635801084     0.001211064712421051
                     4237        89.93152848658295        5.046183279541825        5085.946851756687        99.99925619771356     0.001211063802610157
                     4238        87.58938852410357        6.218734343959776        5085.946834824551         99.9992560367173      0.00121106408775784
                     4239        88.68468910468702        5.733322540407592        5085.946817842136        99.99925587538927     0.001211063847054605
                     4240         86.5566429616899        6.474237144976671        5085.946800709185        99.99925571302323     0.001211062938717422
                     4241        87.29386138376691        6.487382776201304        5085.946783757049        99.99925555187363     0.001211063419629177
                     4242        86.15466960746467        8.065447017437691         5085.94676681727        99.99925539084435     0.001211068129632009
                     4243        91.15319994949668        3.877945007343806         5085.94674995108        99.99925523026533     0.001211070636674583
                     4244        80.48454493770912        11.06556379445924        5085.946733056087        99.99925506969031     0.001211071515644868
                     4245        79.93978338173329        11.33040170722047        5085.946716143988        99.99925490901083     0.001211068459912701
                     4246        88.98257140356915        6.311995234234899        5085.946699323164        99.99925474874557     0.001211068416524963
                     4247        85.80420437576986        7.407923289599212        5085.946682448086        99.99925458816156     0.001211066251689985
                     4248        87.20108215929365        6.221012397291568        5085.946665497585        99.99925442704146     0.001211064904135917
                     4249        81.58560019260491        12.06739931388918        5085.946648553909        99.99925426607248     0.001211063943082125
                     4250        86.46375066723195        7.906933818754536        5085.946631694577        99.99925410558107     0.001211064440023613
                     4251        87.57087232691705        6.369101013349581        5085.946614652186        99.99925394387463     0.001211062424673948
                     4252        85.95591250101626        6.059583594858135        5085.946597515248        99.99925378141786     0.001211065819245682
                     4253        86.11328288467652        6.030120303481774         5085.94658037288        99.99925361898273     0.001211068984221741
                     4254         88.5485878073367        5.373949897166479        5085.946563441822        99.99925345797422     0.001211068315572827
                     4255        87.36476994455836        6.599280286252442        5085.946546574021        99.99925329735265      0.00121106914384228
                     4256        87.30325435613284        6.488552618241101        5085.946529624197        99.99925313621699     0.001211069140220511
                     4257        87.17279207165603        6.458155346279601        5085.946512708013        99.99925297533036     0.001211068294282192
                     4258        87.93980944594234        6.432633420948058        5085.946495864653         99.9992528148984     0.001211067701137658
                     4259        91.20778586368449        5.902918584167547        5085.946479121523        99.99925265518284     0.001211066160430763
                     4260        88.11077235643364        6.917599538507915        5085.946462300091         99.9992524949312     0.001211064650251226
                     4261        86.22203515473269        7.387387795905327        5085.946445403284        99.99925233416023     0.001211065167397885
                     4262        87.36529624924975        6.995521492753819        5085.946428533553        99.99925217361528     0.001211065094576469
                     4263         84.6559696311227        7.283600998118936        5085.946411773842        99.99925201381733     0.001211065475732687
                     4264        80.35330839118311        10.95951214514809         5085.94639480315        99.99925185268393     0.001211068172749297
                     4265        80.61169654325668        10.88911535855744        5085.946377863947        99.99925169174992     0.001211068809318483
                     4266        79.95178440060981        11.55713553568439        5085.946360919716        99.99925153080933     0.001211070024210725
                     4267        76.69524199047873        14.33725489590966        5085.946344109088        99.99925137084908     0.001211069468243064
                     4268        78.76799102735485         11.7542481427319        5085.946327238151        99.99925121045797     0.001211070337137077
