Number of particles: 100
Nmax: 4
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       40        70.64439481768432        16.75872622034855        5216.677861202104        100.0000171260174    -0.003135673957771257
                       41        72.68355645239014        14.16991034829527        5216.677849310238         100.000017019055    -0.003135675507006885
                       42         68.1790855920316        15.43796957034248        5216.677837296377        100.0000169113345    -0.003135675834236865
                       43        70.18539296553337        16.14452797394553        5216.677825269761        100.0000168035473    -0.003135676848909918
                       44        73.37450573243009        13.96211827791165        5216.677813416926        100.0000166967621    -0.003135676266539544
                       45        71.84990663678417        14.55919809019434         5216.67780148655        100.0000165895459    -0.003135675918259473
                       46        65.71814826514203        17.60709498319106        5216.677789526899        100.0000164822435    -0.003135674888683271
                       47        71.07551291819786         11.8812829642043        5216.677777783468         100.000016376232    -0.003135674114589815
                       48        72.13634398328168        12.90580927660338        5216.677765907761        100.0000162693108    -0.003135673681883056
                       49        70.57413604491246        15.14001278453595        5216.677753594089        100.0000161596857    -0.003135672681194634
                       50        71.46719310674328        14.08920929424788        5216.677741495173        100.0000160513837     -0.00313567724721775
                       51        70.57799841241889        15.00153537219763        5216.677729951751        100.0000159466504    -0.003135675214734679
                       52        72.42630626945309        15.20494539199546        5216.677718340725        100.0000158414545    -0.003135674859741311
                       53        67.19586652904563        12.62682892293164        5216.677706700451        100.0000157361473    -0.003135675759553536
                       54         70.3684873148006        13.30420881123757        5216.677694668161        100.0000156282757     -0.00313567994475461
                       55        67.03580964303291         18.2794347541805        5216.677682304403        100.0000155183439    -0.003135682343276436
                       56        69.14453155004927        17.02478542349327        5216.677670298966         100.000015410637    -0.003135676288058997
                       57         71.8296533871374        13.04869649202585          5216.6776583958        100.0000153036122    -0.003135676208557481
                       58        73.43501997091875        12.01448767109815        5216.677646145696         100.000015194246    -0.003135676283639866
                       59        70.60892941857442        14.83849240139566        5216.677633896961        100.0000150849395    -0.003135671524038486
                       60        70.32258777216123        13.85157972265474        5216.677622133735        100.0000149787914    -0.003135668532163516
                       61         74.6687662931548        12.58091706302582        5216.677610647901        100.0000148743471    -0.003135667511392271
                       62        72.50141461107157        15.33548901542621        5216.677598965818        100.0000147687267    -0.003135666322986008
                       63        73.26521678978924        14.58857440004829        5216.677587214383        100.0000146626285    -0.003135671009384389
                       64         69.8543588401363        15.39604506600748        5216.677575530028        100.0000145570041     -0.00313567241716628
                       65        75.47872044707849        10.71912330610665        5216.677563731915        100.0000144505981    -0.003135672976861237
                       66        70.86032175795495        13.17566005912819        5216.677551839768        100.0000143436475    -0.003135675601651178
                       67        68.07470157954435         16.5768303343054        5216.677539895247         100.000014236423    -0.003135669906880079
                       68        68.31044832213699        15.23909523735684        5216.677527537438        100.0000141265264    -0.003135663384477461
                       69        72.28638590226261        12.82855949051309        5216.677515527706        100.0000140187477    -0.003135658728457891
                       70        73.55642248173996        12.78237745513986        5216.677503726136        100.0000139123129    -0.003135661400275325
                       71        72.83452810649763        13.32398912159501        5216.677491636849        100.0000138040451    -0.003135662609040857
                       72        71.06917088979577        13.58064746984207         5216.67747956222        100.0000136958712    -0.003135660274923069
                       73        76.05904494751802        11.70571714397006        5216.677467609394        100.0000135884813    -0.003135660231648574
                       74        71.25183535478355        14.48512298106479        5216.677455934398        100.0000134828328    -0.003135658783449458
                       75        69.94302838863103        14.42686978821678        5216.677443803145        100.0000133743081    -0.003135663104774533
                       76        71.07698334483477        16.74704619728514        5216.677432163152        100.0000132689041    -0.003135665445537228
                       77        71.57466316374453        13.87232497101579        5216.677420204646        100.0000131615206    -0.003135663944624945
                       78         71.1982235880125        14.97047312766021        5216.677408039494        100.0000130528086     -0.00313566752263128
                       79        66.14026491541824        18.83106709570223        5216.677396018683        100.0000129451094    -0.003135668441112571
                       80         70.9919705064878        14.26046327544361        5216.677384293289        100.0000128391722    -0.003135670554982539
                       81        76.79826519549658        11.88067569652734        5216.677372754271        100.0000127344176    -0.003135671690178032
                       82        69.10624088341676        14.64288017228039        5216.677360948908        100.0000126280169    -0.003135673110414405
                       83        69.21725032479837        14.43224046650103        5216.677349283034         100.000012522494    -0.003135674433455193
                       84        72.05422834147039        14.25612059769113         5216.67733729102        100.0000124148298     -0.00313567486437627
                       85        71.81014712419345        13.75220008022524        5216.677325129012        100.0000123061334    -0.003135677171337115
                       86        73.56709448386511        14.36883051366407        5216.677313201431        100.0000121989182    -0.003135675132956262
                       87         76.9555577170069        10.98893073083473        5216.677301635877        100.0000120939611    -0.003135673874064215
                       88        69.34622480622215        16.28146622110748        5216.677289811762        100.0000119874692    -0.003135671105115811
                       89        71.71568296661145        14.46681394940253        5216.677278155074        100.0000118820059    -0.003135671877196433
                       90        61.96450995788929        20.47762962178989        5216.677266405443        100.0000117760453    -0.003135671502633386
                       91        72.18944245416125        14.79204284354773        5216.677254780409        100.0000116707662    -0.003135674104719488
                       92        73.58198024208545        14.89096931558785        5216.677243186146        100.0000115656775    -0.003135673237303793
                       93        66.27858685191458         18.1746861908852         5216.67723185628        100.0000114623372    -0.003135671827723119
                       94        73.45465903929193        16.09994746884341        5216.677220294746        100.0000113574444    -0.003135668717674012
                       95        75.67726790023121        12.45808147772034        5216.677208784695        100.0000112528703    -0.003135669122758422
                       96        74.51484796848106        12.68640017511251        5216.677197069886        100.0000111470408    -0.003135669645912387
                       97        71.00621350669101        16.29395660725426        5216.677185118887        100.0000110396887    -0.003135670238710864
                       98        73.03057574575749        14.10807431299261        5216.677173230335        100.0000109327132    -0.003135671660253303
                       99        69.31390008890801        16.14275862009644        5216.677161508641        100.0000108268523    -0.003135673309226483
                      100        72.54035552504926        12.72048428698457        5216.677149590514        100.0000107197159    -0.003135672700074643
                      101        70.39139361941753        13.42132925021496        5216.677137379523        100.0000106106765    -0.003135667153960853
                      102         68.8861517676916        15.71881456214812        5216.677124850171        100.0000104996765    -0.003135672825155034
                      103        74.27170857812204        13.42501051401909        5216.677112904145        100.0000103923433    -0.003135673105924663
                      104        73.85785984843298        11.74223367556972        5216.677101242113        100.0000102868077    -0.003135671691114394
                      105        70.83293339274593        16.11243463038932        5216.677089397603        100.0000101801564    -0.003135672066103545
                      106        71.57951724828783        13.91420418787066        5216.677077486553        100.0000100730911    -0.003135672104256582
                      107         67.9663075097094        17.75368779746954        5216.677065593625        100.0000099661259     -0.00313567315590968
                      108        70.13083685170074        16.25890922389662        5216.677053717485        100.0000098592649    -0.003135672639674292
                      109        69.03512438473948        14.61867822466608        5216.677041818323        100.0000097522785    -0.003135670995553674
                      110        69.06354098864726        15.79811409968329        5216.677029879094        100.0000096450672    -0.003135666848267826
                      111          68.374810009513        16.19420849605032        5216.677017754429        100.0000095366359     -0.00313566582432423
                      112        70.64092348936536        12.95030850979101        5216.677005304586        100.0000094260661    -0.003135667289155819
                      113        71.51877108680905        15.84687558689868        5216.676993299097        100.0000093184063    -0.003135666835901496
                      114        76.63951519776772        13.48331582809542        5216.676981482215         100.000009211847    -0.003135669088595527
                      115        74.61261227336212        13.04075671388063        5216.676969649745        100.0000091051695    -0.003135670145623659
                      116        69.47439916195947        14.43798880057245        5216.676957585457        100.0000089971153    -0.003135670161497739
                      117        65.09701077344556         18.8262243332005        5216.676945065195        100.0000088862363    -0.003135666713075302
                      118        73.29396222440371        14.87231022246878        5216.676933387895        100.0000087806224    -0.003135666335054577
                      119        79.88657314644766        11.42425284493335        5216.676921957036        100.0000086765433    -0.003135665815292121
                      120         74.2519632482628        13.44277269762449        5216.676910276226         100.000008570913    -0.003135668219803378
                      121        71.78789055160156        13.08071529569768         5216.67689866105        100.0000084656694    -0.003135667627579997
                      122        73.99536080582253        11.71845822457109        5216.676887006221        100.0000083601433    -0.003135670189936768
                      123        66.91753564378986         16.7268949992382        5216.676874884937        100.0000082517404     -0.00313566886278549
                      124        71.19736666632707        14.07952889465657        5216.676862960841         100.000008144601    -0.003135669152682929
                      125        66.73207378060464        16.85361251079188        5216.676850788845        100.0000080358839    -0.003135671520817507
                      126        74.60594744686585        13.41553592783966        5216.676838652485        100.0000079273577    -0.003135673860693799
                      127        64.21991531065862        19.10078650241555        5216.676826388468         100.000007818136    -0.003135672629440478
                      128         72.7324542894201         13.4182563835635        5216.676814527282        100.0000077113713    -0.003135672145107016
                      129         76.4432359838635        10.68395874913425        5216.676802793922        100.0000076053483    -0.003135671736448964
                      130        67.23024485396178        17.96716091359029        5216.676791175347         100.000007500187     -0.00313567111596369
                      131        63.62121422922505        19.56924883704808        5216.676779749123        100.0000073962881     -0.00313567044906593
                      132        66.59284787780936        19.66112667615761        5216.676768380204        100.0000072927121    -0.003135669752521775
                      133        78.46975475198568        12.71071411353444        5216.676757058272        100.0000071893623    -0.003135669930994567
                      134        66.85853029526778        16.52574898139377        5216.676745662632        100.0000070856136    -0.003135669610965675
                      135        68.85727490420246        16.30014330525182        5216.676733990194        100.0000069800686    -0.003135670405981728
                      136        75.59272648978593        12.25687052460664        5216.676722448209        100.0000068752776    -0.003135670978454907
                      137        68.38141615994292        17.39779169898508        5216.676710908456        100.0000067705962    -0.003135670924989231
                      138        69.62780710481552         16.4854783092789        5216.676699314056        100.0000066655532    -0.003135673059664335
                      139        67.00163084692437        16.11945287748125        5216.676687620965        100.0000065599216    -0.003135672301799897
                      140        71.44215404283167        13.22680755522537        5216.676676037696         100.000006454934    -0.003135671322352263
                      141        75.74048053113468        11.84711152484504        5216.676664503425        100.0000063502161    -0.003135670238256338
                      142        69.29595561273015        14.57228496107832        5216.676652915595         100.000006245259     -0.00313567207374188
                      143        68.43410752843283        17.38568787966645        5216.676641191541        100.0000061393772    -0.003135672160471725
                      144        73.82962431109605        15.88813343750463        5216.676629693975        100.0000060349052    -0.003135668520404256
                      145        65.97236854922397        17.88340910439924        5216.676618239852        100.0000059307812    -0.003135668135870739
                      146        73.55020089342722        12.69546964907398        5216.676606659174        100.0000058257606    -0.003135669344298986
                      147        63.90684306898236        17.97756328940299        5216.676595292927        100.0000057222302    -0.003135669898922444
                      148        58.06725347487102        21.90682815834171         5216.67658395638        100.0000056189413    -0.003135669645280892
                      149        70.47032679694399        15.74523090266618        5216.676572399819        100.0000055141443    -0.003135664393377091
                      150         76.2585486574375         14.3713392385611        5216.676560926193        100.0000054098051    -0.003135663460568594
                      151        73.77606832368734         13.2245987490452        5216.676549338899        100.0000053047346    -0.003135665188592984
                      152        77.73350244214957        10.51953012183444        5216.676537749479        100.0000051996654    -0.003135666126617753
                      153        72.24241069253158         14.2537373809186        5216.676525876409        100.0000050927997    -0.003135665496648343
                      154        70.18559862648873        14.18649005434645        5216.676513904627        100.0000049853214    -0.003135665346603034
                      155        70.51550663418664        14.65110533416603        5216.676502039308        100.0000048785617    -0.003135665439433222
                      156        73.23505215779552        13.43628695868549        5216.676490312973        100.0000047726068    -0.003135665978151181
                      157        70.07349260658826        15.25654023160465        5216.676478307899        100.0000046649124    -0.003135666733218745
                      158        71.17470590000013        15.36183850240312        5216.676466390058        100.0000045577938    -0.003135666031233164
                      159        71.04309520241539        14.32247254399733        5216.676454357319        100.0000044499325    -0.003135667922943508
                      160        73.66321318662321        11.96058713333556        5216.676441991715        100.0000043398936    -0.003135668011157833
                      161        72.46465837364782        14.57920479368652        5216.676429649084        100.0000042300282    -0.003135665119998077
                      162        71.59936891062537        13.18995791908945        5216.676417667129        100.0000041224971    -0.003135662158845642
                      163        71.29796693582583        13.60306014949722        5216.676405590601        100.0000040143708    -0.003135662194639788
                      164        72.22285775896999        13.27257360247598        5216.676393802441        100.0000039080653    -0.003135666625259326
                      165        71.67754658488663        15.23715332788437        5216.676381957609        100.0000038013857     -0.00313566773924201
                      166        74.48161249848225        12.82576550355761        5216.676369726652        100.0000036922531    -0.003135670545717062
                      167        70.49331023727875        15.79385451251537        5216.676357700999        100.0000035844768    -0.003135670737319796
                      168        72.73228173380728        14.45690608715129        5216.676345958934         100.000003478456    -0.003135671702227505
                      169        67.52026675872057        19.57613201564719         5216.67633436442        100.0000033734114    -0.003135672199638062
                      170        71.27084288830399        16.23723515016759        5216.676322872321        100.0000032690097     -0.00313566982264446
                      171        68.50129187578446        17.53648060306658        5216.676311281987        100.0000031639923    -0.003135671041009092
                      172        70.76544806167179        15.63821269137188        5216.676299431677        100.0000030573268    -0.003135670254720946
                      173        74.12938781968207        12.21632301137061        5216.676287402756        100.0000029494787    -0.003135668836799166
                      174        70.73764823102772        14.38926366589902        5216.676275617942         100.000002843236     -0.00313566791080655
                      175        74.41814183700164        13.83003992004246        5216.676263650056        100.0000027357323     -0.00313566993313219
                      176        74.27748071702671        11.15013977827735        5216.676251362585        100.0000026261851    -0.003135673819210538
                      177        69.23529397248527        13.31489711717055        5216.676238864015        100.0000025153989    -0.003135682614915591
                      178        72.24102093776369        12.63414638823257        5216.676226735186        100.0000024068846    -0.003135682559348041
                      179        72.29695900300247        14.08911006461088        5216.676214541952        100.0000022979345    -0.003135680807367702
                      180        74.06231422095107        12.32588946629222        5216.676202610107        100.0000021906128    -0.003135682289597597
                      181        76.05877403408306         10.6381954533801        5216.676190725678        100.0000020836631    -0.003135680285832443
                      182        72.82890699077613        15.64298442932079        5216.676179044026        100.0000019780079    -0.003135682050383892
                      183        77.29484081214908        15.31039588783737        5216.676167635965        100.0000018741187    -0.003135681777777344
                      184         73.4986614555404        14.88796511902803        5216.676155864532        100.0000017679002    -0.003135683303075787
                      185        69.98701345100785        15.64663936009689        5216.676143992617        100.0000016610845    -0.003135685056457227
                      186        66.95233679947977        18.78092443995245        5216.676131614446         100.000001551059    -0.003135683245580445
                      187        71.78407862867573        12.59062631004385        5216.676119295296        100.0000014413645    -0.003135682188207145
                      188        70.62200298407737        15.62338819683565         5216.67610703098        100.0000013320199    -0.003135676120219255
                      189        69.49897394281329        16.55890761700118        5216.676094649766        100.0000012219215    -0.003135677333684583
                      190        72.78918013882789        13.30466843580384        5216.676082359286        100.0000011123786    -0.003135685052502057
                      191        70.06642007172771        17.22178178962569        5216.676070461954         100.000001005352    -0.003135684970748898
                      192        72.80027854218216        12.82993649399745        5216.676058400043        100.0000008972438    -0.003135683081939344
                      193        59.46776088424382        20.59674423915995        5216.676046011403        100.0000007874362    -0.003135676033886314
                      194        56.88643752723746        22.85394910670124        5216.676033443539        100.0000006765578    -0.003135672348593577
                      195        70.59016724052705        14.36599611887389        5216.676021199388        100.0000005673438    -0.003135675744131206
                      196        73.70063364011128        12.05852699394285        5216.676009111105        100.0000004590967    -0.003135673756129442
                      197        73.43248837508729        12.99552232613902        5216.675997398038        100.0000003532372    -0.003135674771883146
                      198        66.36774452245436        17.15744349430872        5216.675985726934        100.0000002477451    -0.003135677994577701
                      199        71.82728337017362        14.88796115483033         5216.67597408112        100.0000001423526    -0.003135678718965584
                      200        68.66580123289634        16.37708059645963        5216.675962308358        100.0000000361586    -0.003135677374310308
                      201        70.28600861539297        14.61639994079996        5216.675950469014        99.99999992954162    -0.003135679059248275
                      202         72.5024152293267        13.27297532926956        5216.675938618935         99.9999998227924    -0.003135680940617114
                      203          72.071901985232        13.50632087569713        5216.675926485078        99.99999971424639    -0.003135681130471024
                      204        70.12602981835721        13.91041036498548        5216.675914247347        99.99999960504266    -0.003135679329336227
                      205        69.99501726956544        15.51083457267447        5216.675902099299        99.99999949642792    -0.003135682808680595
                      206        71.21827060624085        14.43091788249676         5216.67589020983        99.99999938947512     -0.00313568107694806
                      207        71.69768788949688        13.97944606633134        5216.675878277208        99.99999928221949    -0.003135682429426634
                      208        70.40844860595402        15.43211149007479        5216.675866252149        99.99999917442706    -0.003135681223911835
                      209        67.62375466656451        17.18042311692659         5216.67585418326        99.99999906636073    -0.003135682984877874
                      210        69.99865452208628        14.55729028965728        5216.675842562958        99.99999896115945    -0.003135679492478616
                      211        66.85445669029582         15.7298701485286        5216.675830806504        99.99999885507752    -0.003135678672817832
                      212        73.30469958071181        13.94125205965193        5216.675818816444        99.99999874749389    -0.003135680571428878
                      213        64.82035180152809        17.40340247812296        5216.675806832464        99.99999864004963    -0.003135681501227783
                      214        70.76421004710872         14.6017527251717        5216.675794585702        99.99999853084834    -0.003135682851761468
                      215        63.79942919823036        19.99808707683547        5216.675782289456        99.99999842143284    -0.003135679502761057
                      216         72.6609544738884        13.00812640917987        5216.675770275955        99.99999831366678    -0.003135682702071652
                      217        71.53593617417543        13.52039984650144        5216.675758280139        99.99999820604693    -0.003135688437295947
                      218        69.66427857218427        15.44902835713221         5216.67574614732        99.99999809748739    -0.003135685796844756
                      219        69.05227123273318        16.80909909521829        5216.675733964941        99.99999798871893    -0.003135688002248394
                      220        71.88390837550689        13.51119141618272        5216.675721658648        99.99999787901547    -0.003135691825217224
                      221         71.9976245435097        13.22597331728261        5216.675709708887        99.99999777164999    -0.003135690321521611
                      222        70.10209121157821        15.12789126126586        5216.675697730733        99.99999766415841      -0.0031356956099442
                      223        71.49322536292038        13.21893078920758        5216.675685676923        99.99999755613675    -0.003135697902649781
                      224        63.83649285937509        19.86837929958687        5216.675673776646        99.99999744920926    -0.003135695291221374
                      225        73.54012279862806        13.98065725722012        5216.675662178481        99.99999734407321    -0.003135696147876788
                      226         74.7866002358714        16.73973416112936        5216.675650809244        99.99999724044162    -0.003135695699571839
                      227        69.79917834179354        15.96214816629568        5216.675639311901        99.99999713597752    -0.003135695538780681
                      228        75.44824764857546        13.14416566788552        5216.675627874931        99.99999703182891    -0.003135694591537397
                      229        71.93766030401882        14.09515880606414        5216.675616086008        99.99999692551373    -0.003135693876750945
                      230        73.77850334799082        12.08706462496452        5216.675604166941        99.99999681835463     -0.00313569329582819
                      231        68.71669244132825        13.61815490882851        5216.675592135783        99.99999671053612     -0.00313568750101112
                      232        69.38151725156382        14.11017168884662        5216.675580195525        99.99999660328648    -0.003135686875443966
                      233        72.21064111665339        13.51026880590847        5216.675568235595        99.99999649582875    -0.003135686391928516
                      234        67.13852251757105        17.29718385594574         5216.67555592924        99.99999638616279    -0.003135685388331311
                      235        72.74539189796936        13.64384984862443        5216.675543843399        99.99999627793342    -0.003135685428495627
                      236        72.06573091801249        14.48941732926221        5216.675531986174        99.99999617112978     -0.00313568432832767
                      237        72.77939901545012        14.32236157899835         5216.67552008304        99.99999606408413    -0.003135684410175532
                      238        73.12140063500965        12.62905837967356        5216.675508214091        99.99999595723456    -0.003135685010356326
                      239        70.75085294302917        15.03224879713923        5216.675496379429        99.99999585062275    -0.003135684340880296
                      240        71.14540151984495        13.40925768328272        5216.675484443233        99.99999574338636    -0.003135683199767314
                      241        69.17142798874872        18.01678640217739        5216.675472490858        99.99999563610785    -0.003135677147643179
                      242        70.81871884342779        15.02073217486006        5216.675460683075        99.99999552970787    -0.003135678521528629
                      243        69.03553297814518        15.06449386808513        5216.675448870405        99.99999542327907    -0.003135679777450662
                      244        71.02312725057885        13.57359328060883         5216.67543673324        99.99999531471899    -0.003135679619626242
                      245        75.23095876257537        10.76634040754813        5216.675424563847         99.9999952058705    -0.003135677334436426
                      246        72.88187614220513        13.35375518711872        5216.675412481636        99.99999509769462    -0.003135681133665358
                      247        71.08303083501806        16.14842658622931        5216.675401004624         99.9999949933682    -0.003135679832854343
                      248        66.50087430198404        18.01508077445713        5216.675389502108        99.99999488894257    -0.003135680120413209
                      249        73.48224255079161        14.63219850286228        5216.675377919549        99.99999478390872    -0.003135682279297392
                      250        67.05044127626442        19.27627516579888        5216.675366098212        99.99999467741455    -0.003135685337156247
                      251        75.40446436565718        12.65922512024244        5216.675354310741        99.99999457105935    -0.003135683208996431
                      252        70.05115907671905        14.59805528188416        5216.675342386689        99.99999446391726    -0.003135682787765326
                      253         72.4677890589905        13.06003424918854         5216.67533044323        99.99999435660513    -0.003135682777097859
                      254         72.7692771725248        15.01037441138439         5216.67531850292        99.99999424929635    -0.003135681861132777
                      255        69.83532687910706        15.98522863532735         5216.67530676956        99.99999414333047    -0.003135680038810706
                      256        67.05173379587349        17.35906653122578        5216.675295175037        99.99999403835415    -0.003135678618406246
                      257        69.19489422558939        17.28700506980571        5216.675283677181        99.99999393391299    -0.003135683226125785
                      258        67.27290042618026        16.27793172838608        5216.675272113991        99.99999382909259    -0.003135681562490999
                      259        74.92919231685717        11.31402165184799        5216.675260302375        99.99999372260756    -0.003135682861651556
                      260        68.45389744716618        15.26433567367943        5216.675248688045        99.99999361743562    -0.003135683601561912
                      261        77.47507562128266        10.27603651511417        5216.675237114418        99.99999351247095    -0.003135685173804248
                      262        71.57655545266287        15.27886528425719        5216.675225397502        99.99999340663656    -0.003135685343033323
                      263        72.95824833755897         13.2718390043861        5216.675213721103        99.99999330103533    -0.003135685181783643
                      264        72.01537200465229        14.21942130681844        5216.675201871362        99.99999319430795    -0.003135685764545593
                      265        69.18427995767468        17.70938431598771        5216.675189638299        99.99999308520596    -0.003135685662219667
                      266        71.08063220875171        14.29220392617122        5216.675177597163        99.99999297722448    -0.003135685837465818
                      267        69.73194793660753        15.45252350690275        5216.675165440316        99.99999286850452    -0.003135687070380477
                      268        71.76600835091973        13.28799751060374        5216.675153424278        99.99999276076434    -0.003135684295346053
                      269        64.62589013809958         18.4158548923508        5216.675141219188        99.99999265183651    -0.003135680090363024
                      270        72.65440141064056        12.96791797662641         5216.67512898197         99.9999925426556    -0.003135683177113879
                      271        75.23346234839231        11.99064084854842        5216.675116631731        99.99999243274308    -0.003135684412706397
                      272        69.71936865554775          15.717621877649          5216.6751043486        99.99999232323094     -0.00313568095952288
                      273         72.7780431133047        12.29783018053056        5216.675092231571        99.99999221480647    -0.003135675199125387
                      274        72.73458009646556        13.16413358852759        5216.675080432751        99.99999210841992    -0.003135674526451027
                      275        68.94892549551091        15.56452680939387        5216.675068711171        99.99999200255895    -0.003135673361293279
                      276        75.02146974977117        12.01911374322187        5216.675056918154         99.9999918961698    -0.003135669806107799
                      277        68.05583173809192        16.65702266251346        5216.675045017411        99.99999178918236    -0.003135672980689508
                      278        77.26172440164781        8.546558143836062        5216.675033118098        99.99999168208302    -0.003135670900174414
                      279        72.31527723304343         13.0104593232489        5216.675021398131        99.99999157613885    -0.003135670864928275
                      280        73.47719133481763        12.11235104752373        5216.675009201346        99.99999146717651     -0.00313567133803927
                      281        73.93512601781352        11.13630338197757        5216.674996970966        99.99999135801886    -0.003135674217391582
                      282        73.79267678464821        13.08195862594516        5216.674985075043        99.99999125085418    -0.003135674295844382
                      283        69.17536683646512        14.18637533853223        5216.674973221774        99.99999114412464     -0.00313567146606708
                      284        68.92038185644552        17.12666073472232        5216.674961154289        99.99999103602691    -0.003135672770799069
                      285        73.81089466183569        13.08120973643217        5216.674949284512        99.99999092911077    -0.003135674628595986
                      286        71.61679954284172        14.21409367330423        5216.674937423598        99.99999082232401    -0.003135671632532144
                      287        70.89434748685051        14.94910821585492        5216.674925345954        99.99999071416028    -0.003135672924963639
                      288        70.99597401289394        15.66567892136858        5216.674913139801        99.99999060522613    -0.003135672384895205
                      289        75.55235043271198        12.66550949321651        5216.674901248178        99.99999049821066    -0.003135671800943651
                      290        72.94185234963122        17.22439495862205        5216.674889617496         99.9999903928928    -0.003135672692682334
                      291        77.40584486637707        9.651268483004769        5216.674877796271        99.99999028631497    -0.003135671259282269
                      292        73.06897360634902        12.15428091506493        5216.674865713663        99.99999017811905      -0.0031356725951599
                      293        76.49129793007457        12.91662782852436        5216.674853914203        99.99999007165583    -0.003135673930135141
                      294        65.92455717267919         16.1844218994573        5216.674842149816        99.99998996558321    -0.003135671359978387
                      295        66.86720723325678        19.13410088992955        5216.674830516766        99.99998986033238    -0.003135668810492209
                      296        71.68247358658255        14.53879809741461        5216.674818820758          99.999989754591    -0.003135672568184589
                      297        68.08237692395298        16.58559668415386        5216.674806813049        99.99998964687569    -0.003135677452897445
                      298        75.49550949117291         11.9251743632164        5216.674795039195        99.99998954059076    -0.003135677342960719
