Number of particles: 100
Nmax: 5
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 2000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       39        54.63360825291545        18.58758711192745        5454.912545570067        100.0000016031637     -0.03957583508547602
                       40         54.1131235678912        18.90815372130783        5454.912528308425        100.0000014578835     -0.03957582959970019
                       41        52.87616456614851        21.15624329179907        5454.912510481381        100.0000013091529     -0.03957582731336817
                       42        59.50569650615305        17.84866649676187        5454.912493807059        100.0000011672782     -0.03957581895606133
                       43        59.22789910010695        17.89272707463064        5454.912475774361        100.0000010172728     -0.03957581208748784
                       44          58.923050345086        18.14364570415779        5454.912458356051        100.0000008708755     -0.03957581669007038
                       45        51.66429595772262        19.43690021288768        5454.912440489432        100.0000007219356     -0.03957580728077303
                       46        55.61882920129624        16.75618445635386        5454.912421766344        100.0000005678515     -0.03957581059871806
                       47        54.91979006886721        19.29973752177971        5454.912404072175        100.0000004199837     -0.03957580651165388
                       48        56.60116124330888        19.10485186467561        5454.912386763582        100.0000002743222     -0.03957580155057983
                       49         53.8596201044038        18.79254408916396        5454.912368900978        100.0000001254099     -0.03957579094708574
                       50        51.64108653694501        19.40154126080241        5454.912350734185        99.99999997486962     -0.03957579139722633
                       51        56.28989317181405        18.10790544768936        5454.912332621268        99.99999982444915     -0.03957579135028277
                       52        51.46646551900753        22.07677094492736        5454.912314285177        99.99999967271754     -0.03957579758004659
                       53        54.82058249472067        19.51130070505623        5454.912296463555        99.99999952400118     -0.03957580239223191
                       54        51.08491629785942        20.12618025239002        5454.912278235597        99.99999937297231     -0.03957578956280194
                       55         52.7364819494812        20.01392450142054        5454.912260523864        99.99999922488826     -0.03957578563086162
                       56        48.39651936291376        20.66320736149222         5454.91224236718        99.99999907410667     -0.03957578482939916
                       57        53.83513316656531        17.81990441651138        5454.912224721626        99.99999892636198     -0.03957577484882968
                       58        49.90937681503274        20.30241825875786        5454.912206062518        99.99999877292692      -0.0395757999053421
                       59        49.49123457584717        21.10053765142043        5454.912187174221        99.99999861786253     -0.03957580578005127
                       60        57.28119535530507        19.07373491030028        5454.912169451211        99.99999846978837     -0.03957581444735858
                       61         48.1831699749583          22.853228684678        5454.912151569269        99.99999832091726      -0.0395758198070304
                       62        57.91404454951657        17.48490451424027        5454.912134871936        99.99999817889936     -0.03957581725750892
                       63        50.69435268145457        20.25117825111642        5454.912117672313         99.9999980339467     -0.03957580728660215
                       64        53.87120344050469        21.35708175500993         5454.91210092422        99.99999789171983     -0.03957579993580396
                       65         52.9266063042715        19.01278712911242        5454.912083820682        99.99999774727209     -0.03957579323216009
                       66        57.72803986893221        17.19426694742659        5454.912066858979        99.99999760365534     -0.03957579722714755
                       67        53.93495206603642        20.65090110530861        5454.912049153396        99.99999745555543     -0.03957579548416978
                       68        53.03457565694822        20.91753838519533        5454.912031469174        99.99999730774671     -0.03957580063971644
                       69        56.25546915304525        17.52068673055787        5454.912014236883        99.99999716246863     -0.03957580172670738
                       70        59.84767338441609        16.99164407673673        5454.911997051142        99.99999701755395     -0.03957580918684656
                       71        52.46988160615235        19.63134349766528        5454.911979672637         99.9999968715223      -0.0395758090723497
                       72        53.24509320280242        18.15321408655559        5454.911962193358        99.99999672475607     -0.03957581169115088
                       73        53.35688055682119        18.69275070733843        5454.911944138091        99.99999657475063     -0.03957578885156465
                       74        55.33006433578436        18.58130408993122        5454.911926463667        99.99999642686113     -0.03957578802006045
                       75        56.95293916215783        17.85206850638322         5454.91191016741        99.99999628727099     -0.03957578770301762
                       76        56.42156727964989         18.7383163454196        5454.911893375211        99.99999614474646     -0.03957578738110801
                       77        53.28606374485914         18.2897406538084        5454.911875626977        99.99999599639911     -0.03957578811187723
                       78        55.75472836144684        17.73909039243531        5454.911857070257        99.99999584347842     -0.03957575890203113
                       79        54.96370805179682        18.31308398319151        5454.911838901382        99.99999569257164      -0.0395757651768891
                       80        57.16942288570863        18.77392270236612        5454.911821019644        99.99999554357501     -0.03957576031604471
                       81        55.94991499783035        19.59722261553333        5454.911803694387        99.99999539776636     -0.03957575297838778
                       82         57.9802526114434        18.69974473523106        5454.911786914116        99.99999525531676     -0.03957575527849766
                       83        54.18829327794779        20.54527974100272        5454.911769416721         99.9999951085356     -0.03957575802541147
                       84        52.09014941658848        20.34317419367025        5454.911750938272        99.99999495590934     -0.03957576505875959
                       85        51.16514630899213        21.02010615242806        5454.911733471818        99.99999480948908     -0.03957576139970875
                       86        53.66535915178746        19.46888288945887        5454.911716132981        99.99999466378802     -0.03957575844414274
                       87        51.99230491059485        21.39053482382032        5454.911698467918        99.99999451618299     -0.03957577302369941
                       88        56.46588854027572        17.45739778870851        5454.911680849272        99.99999436863492     -0.03957577508805343
                       89         57.8821926150505        17.02696650828306        5454.911663985879        99.99999422559685     -0.03957577620640773
                       90        56.86766203071567        17.48568984778477         5454.91164702051        99.99999408206648     -0.03957576891439674
                       91        55.23614572779135          18.702744422171        5454.911629369788        99.99999393448115     -0.03957576701978693
                       92        52.17415401530971        18.95988642857069        5454.911611082355        99.99999378319345     -0.03957574554685017
                       93        56.33230942565493        19.37118969824478        5454.911593610535        99.99999363664729     -0.03957574654562013
                       94        54.74865900862867        18.54013902169493         5454.91157578003        99.99999348784618      -0.0395757438748805
                       95        55.23450858247831        18.78602769525379        5454.911558129671         99.9999933401696     -0.03957574807891384
                       96        55.09624678443091        19.40980195950692        5454.911541159128        99.99999319651774     -0.03957574471314862
                       97        50.87409861813575        20.44087288075613        5454.911523417783        99.99999304829944     -0.03957574610763626
                       98        56.60647087716152        18.79909320975125        5454.911506474848        99.99999290482729     -0.03957574367661554
                       99        54.41866384338116        20.42333821872543        5454.911488738747        99.99999275657706     -0.03957575037534777
                      100        54.05605204447797        19.87221594681994        5454.911471211503        99.99999260980513     -0.03957573949516879
                      101        55.08836477093433        18.72535168044338        5454.911453376495        99.99999246120042     -0.03957575806708746
                      102        56.19955530277085        18.87163701080279        5454.911436013394        99.99999231539203     -0.03957576043147704
                      103        55.15536081789033        19.20490858152166        5454.911419010455        99.99999217158647      -0.0395757621493722
                      104        54.77201775577361        19.04030612245755        5454.911401545253        99.99999202493811     -0.03957576097351834
                      105        55.31812775837732        17.23204545543759        5454.911383011953        99.99999187204335     -0.03957574983138556
                      106        53.27128088929838         22.2969272791969        5454.911365449649        99.99999172511342     -0.03957573119302721
                      107        52.62619972315471        19.27436972523332        5454.911347222887         99.9999915740209     -0.03957572649874397
                      108        53.86028587612822        19.64429178291421        5454.911329140068        99.99999142388764     -0.03957572558933897
                      109        51.58443759025621        17.92321624785079        5454.911310269776         99.9999912690749     -0.03957574370692729
                      110        53.09239560339348        20.43267601025665        5454.911293029174        99.99999112382005     -0.03957574376194029
                      111        51.55986488687872         19.7422405947292         5454.91127498364        99.99999097382441     -0.03957575091757315
                      112        54.21937444151713        20.19095872831311        5454.911257097134        99.99999082480913     -0.03957574331903668
                      113        57.66440025117416        19.54786137656692         5454.91124000301        99.99999068039929     -0.03957574274862452
                      114        56.61752800751073        19.32028241971822        5454.911223013081        99.99999053667558     -0.03957573675362536
                      115        56.82043290284489        17.09846688360339          5454.9112056515        99.99999039083832       -0.039575734111021
                      116        53.32884829046658        20.95668514321409        5454.911187083587        99.99999023773486     -0.03957573980358653
                      117        53.83076045177753        19.53695351178487        5454.911169867363        99.99999009277477     -0.03957574128713226
                      118        54.96248716355039         20.1254633276042        5454.911152003577        99.99998994375427     -0.03957574180066192
                      119        51.06003117473113        20.82565691921529        5454.911135219231        99.99998980129503     -0.03957573977532824
                      120        56.46165242457335        17.70158438170038        5454.911118006482        99.99998965611124     -0.03957574253973983
                      121        52.76843252360043        20.06157691741928        5454.911100243131        99.99998950774891     -0.03957573936821035
                      122        51.13138302608738        20.74551434300225        5454.911082644176        99.99998936035597       -0.039575744082331
                      123        54.66246701462838         19.0499164112889         5454.91106567299        99.99998921680306     -0.03957575566901594
                      124        57.73586289107003        17.55579321909351        5454.911048334376        99.99998907093249     -0.03957576000735319
                      125        57.49661062534797        17.71070391072567        5454.911031721044        99.99998892952061     -0.03957576009206942
                      126        51.07930632328748        22.14519905098128        5454.911013821764        99.99998878050994     -0.03957576536047003
                      127        55.79010239612685        18.03242907845829        5454.910996559387        99.99998863521333     -0.03957576919563444
                      128        53.41385815504388        21.38304245033419        5454.910979085502        99.99998848866454     -0.03957578307401377
                      129        54.77876992694339        18.67953755323565        5454.910961939187        99.99998834405946      -0.0395757885316641
                      130        56.58419960177957         19.2426623490467         5454.91094470266        99.99998819883362     -0.03957578884997504
                      131        52.02334119577222        21.37920505190907        5454.910926513498        99.99998804803531     -0.03957579288062263
                      132        53.53952986866972        18.60572450243927        5454.910907602876        99.99998789305123     -0.03957579561671931
                      133        54.02066678162243        19.87922247211714          5454.9108891315        99.99998774053002     -0.03957579650500831
                      134        53.83551346370581        19.43377989063476        5454.910870815966        99.99998758902048     -0.03957579056149019
                      135        55.02268346387942        19.18879319282501         5454.91085265532        99.99998743842802     -0.03957577657751443
                      136        60.09371444532598        16.60231244052113         5454.91083561017        99.99998729429539     -0.03957577712828098
                      137        54.12518579081488        20.69303287495828        5454.910818131295         99.9999871477079     -0.03957576904020232
                      138        51.29324952914238        20.36077561570439        5454.910799986953        99.99998699722121     -0.03957576946810581
                      139        60.95333561786241         17.0717903353713        5454.910783456337        99.99998685630328     -0.03957577284581326
                      140        57.42797110370052         19.2812300749388        5454.910766272897        99.99998671141394     -0.03957577243323218
                      141        54.95471643400511        19.18277584233277        5454.910748419832        99.99998656245944     -0.03957577457360095
                      142        52.61648471936295        19.66807105180961         5454.91073078319        99.99998641481389     -0.03957577474666651
                      143        50.08293476944595        21.53477382163881         5454.91071277079        99.99998626501137     -0.03957577656142464
                      144        55.82187313363814        19.37130954830722        5454.910695475896        99.99998611942631     -0.03957578320015553
                      145         59.0959221440407        16.00038944430376        5454.910678858008        99.99998597795326      -0.0395757790197222
                      146        49.29262537474108        21.00262907205082        5454.910660425958        99.99998582572427     -0.03957578604718215
                      147        52.33513522867041        20.07132722776275        5454.910642598306        99.99998567708536     -0.03957578596563671
                      148        61.18000159148959        17.01360858294556        5454.910625557129        99.99998553302666      -0.0395757949476272
                      149        58.31861691036107         18.3419477977285        5454.910608077069         99.9999853863782     -0.03957579217921237
                      150        54.85834271739157        18.29204954789263          5454.9105903978        99.99998523862971     -0.03957578999588041
                      151        57.09900186695921         18.5731445389968        5454.910573473734        99.99998509529014     -0.03957578767960301
                      152        54.61549210925055        17.84913340109452        5454.910556518284        99.99998495181649     -0.03957578788517413
                      153        56.48743941217549        18.56737233691581        5454.910538956245        99.99998480459503     -0.03957578884349289
                      154        51.46903570470494        20.00972371993993        5454.910520466536        99.99998465190757     -0.03957578980437448
                      155        53.58235557904388        19.57793863298466        5454.910502235126        99.99998450085708     -0.03957579579394022
                      156        54.12451576464282        20.44477949400091        5454.910485086525         99.9999843561812      -0.0395757988793819
                      157         52.5136645460699        21.29177963618983        5454.910467371119        99.99998420825885     -0.03957579833136649
                      158        55.75477460606153        17.34387313304711        5454.910449776957        99.99998406094353     -0.03957579643604103
                      159        53.11497126810124          20.804212289409        5454.910431690892        99.99998391070969     -0.03957580081217538
                      160        53.98280134203068        16.78676319233368        5454.910413579199        99.99998376021975     -0.03957580288069806
                      161        56.70854986332983         19.3163184736953        5454.910395859413        99.99998361216156     -0.03957579107164833
                      162        52.76016482218331         19.0980616045811        5454.910377015095        99.99998345737147     -0.03957581074178407
                      163        54.44774431870351        19.49238070517074        5454.910359730474        99.99998331197371     -0.03957581923726039
                      164        52.20715151283535        21.89861841696266        5454.910342296871          99.999983165693     -0.03957581002521904
                      165        49.70717006483958         19.9974972216586        5454.910324196471        99.99998301550103     -0.03957579917228848
                      166        52.63765014257167        21.24005254164787        5454.910306820994        99.99998286941091     -0.03957579822308688
                      167        56.10336385369754        18.32519866997987        5454.910289056944        99.99998272102836     -0.03957580599614552
                      168        56.90310942017901        19.17376837597153        5454.910272166071         99.9999825779568     -0.03957579933536781
                      169        52.42917854399797        20.74024647053599        5454.910254956685        99.99998243286645     -0.03957579731407135
                      170        49.58839562388138        21.80809299148111        5454.910236519929        99.99998228059935     -0.03957580043607578
                      171        56.31630549774574        18.60662016371382         5454.91021879651        99.99998213264746     -0.03957581270573662
                      172        50.97061865822504        19.43231579727846        5454.910200896799        99.99998198344041     -0.03957581062754878
                      173        53.28733717856625        19.43852582656721        5454.910183383786        99.99998183661327      -0.0395758175887595
                      174        52.24079298520942        19.93612818514457        5454.910166579266        99.99998169407854     -0.03957581253212439
                      175        55.10090147572168        18.53496437119086        5454.910149446424        99.99998154959189     -0.03957580226254254
                      176        55.80296699044607        18.31914398564837        5454.910132458012        99.99998140589783     -0.03957580110087733
                      177        55.12338591883212        20.01483656347279        5454.910114674265        99.99998125738223       -0.039575801886643
                      178         55.8303902147637        18.66773442557296        5454.910096496456        99.99998110655764     -0.03957580537594385
                      179        57.03948921068495        19.76232139044914        5454.910079351915        99.99998096191209     -0.03957581122980636
                      180        54.38464805934809        19.04939238450997        5454.910061312294         99.9999808118659     -0.03957580723027654
                      181        53.60729731749249        20.52086632674916         5454.91004266327        99.99998065842715     -0.03957579804068523
                      182        56.17245473763051        19.07635073534512        5454.910024564435        99.99998050803322     -0.03957579067005668
                      183        58.26024700146966        17.28180865867583        5454.910007972861        99.99998036675531     -0.03957578655369787
                      184        57.18716831718216        17.14207645762347        5454.909990918318        99.99998022255382     -0.03957578493010061
                      185        55.64236130776358        18.53960925953222        5454.909973394443        99.99998007565115     -0.03957578835922027
                      186        56.47241677508684         18.8176834159658        5454.909955389599        99.99997992584451     -0.03957578613350421
                      187        60.10473678927982        16.68450932207201        5454.909938241418        99.99997978115336     -0.03957578576208487
                      188        56.40967682046725        18.79245437283761        5454.909920037281        99.99997963015693     -0.03957579090981334
                      189        55.92673385645934        20.08812705356819        5454.909902733838        99.99997948456398     -0.03957579248684784
                      190        55.91749649060677        18.51344538248464         5454.90988564839         99.9999793402836     -0.03957578985659715
                      191        55.47539143697009        17.60587786456428        5454.909867504582        99.99997918961748     -0.03957578360613212
                      192        55.85352309892569        20.27953709397154        5454.909849994714        99.99997904270238     -0.03957578017218299
                      193        54.45980902584016        20.45090116300762        5454.909832337353        99.99997889506064     -0.03957577011158442
                      194        53.23317725395253        19.53018337980064        5454.909814501281        99.99997874640066      -0.0395757768992091
                      195        56.42063556533142        17.69175331601208        5454.909796405639        99.99997859617207     -0.03957577922583422
                      196        54.00821166241273        20.57356082927877        5454.909778858256        99.99997844909254      -0.0395757753908148
                      197        54.70847015779808        20.73169077354807        5454.909760957628        99.99997829996593     -0.03957577887838504
                      198        55.45871101980974        20.80262811431511        5454.909743383206        99.99997815266362     -0.03957577685239144
                      199         57.5522912802698        17.12938085045076        5454.909725356177        99.99997800271322     -0.03957576430864407
                      200        51.86505906837116        20.98402263711824        5454.909707919511        99.99997785641527     -0.03957576115867933
                      201        49.34846876800177        21.92807447685304        5454.909690147013        99.99997770806942      -0.0395757607705427
                      202        60.12270356304781        16.71904664497512        5454.909672454444        99.99997756008952     -0.03957576700394272
                      203        52.61932250775246        20.25872575290995        5454.909654403392        99.99997741012666     -0.03957576188514045
                      204        53.83724064555417        18.88288359059067        5454.909636952717        99.99997726375551     -0.03957575884357212
                      205        53.76132050525165        19.99813279026131        5454.909618472411        99.99997711132407     -0.03957575041431771
                      206        56.00686500394508         19.2387029407259        5454.909601666945        99.99997696877985     -0.03957574231938832
                      207        52.21840572987784         19.4774948648515        5454.909584505002        99.99997682409084     -0.03957573108637646
                      208        58.02705064523483        17.94972690298063        5454.909566752759        99.99997667579052     -0.03957573013485938
                      209        58.73474245592158        17.97214203632113        5454.909549946871        99.99997653320277     -0.03957573061946706
                      210        55.50149169635865        17.46446394461958         5454.90953289788        99.99997638912099     -0.03957573450187857
                      211        60.35641760918789         17.6759858625364        5454.909515510457        99.99997624294276      -0.0395757314763483
                      212        57.03111777013893        18.19194840213014        5454.909498164559        99.99997609705056     -0.03957573342343146
                      213        54.13087834616249        19.60312831467159        5454.909479275613         99.9999759421388     -0.03957573280988758
                      214        48.20547197508697        22.78899831500451        5454.909461024169        99.99997579105575      -0.0395757347847141
                      215        51.75326346808851        21.22627868507871        5454.909442658769        99.99997563921039     -0.03957575739797559
                      216        54.76521937620284        19.00369891687357        5454.909424778728        99.99997549025542     -0.03957575418203341
                      217        57.45516824520727        17.95793531106216        5454.909406608507        99.99997533945277     -0.03957575343860986
                      218        56.41066619732054        19.11046715929385        5454.909389475739        99.99997519485325     -0.03957574912429207
                      219         56.0330987077372        19.17102509607977        5454.909371486028        99.99997504513632     -0.03957575930083479
                      220        59.22007636224313        17.96418902464976        5454.909354296957        99.99997490012949     -0.03957576500562254
                      221        59.00106665367969        18.27608948809214        5454.909337523193        99.99997475764722     -0.03957576788147965
                      222        55.64017208075646        18.63060707791823        5454.909320103229        99.99997461128545     -0.03957577120238209
                      223        55.04030993332999        18.66515770825837        5454.909302791765         99.9999744656332     -0.03957576774090921
                      224        55.60556107736235        17.48369893770192         5454.90928503253         99.9999743172566     -0.03957576277686314
                      225         53.0735100869094        19.36966814544968        5454.909267066481        99.99997416790569     -0.03957577292115877
                      226        54.55975493062089        19.50014323816087        5454.909249689042        99.99997402191975     -0.03957576679738595
                      227        50.35606138268157        21.52598719526448        5454.909231894565        99.99997387337548     -0.03957576929318751
                      228        54.58475578634638        19.17915325249492        5454.909214571648        99.99997372777254     -0.03957577467086448
                      229        49.19045395521316        21.54873546855781        5454.909197396883        99.99997358294847     -0.03957576970118382
                      230        54.91841252097819        17.89539095465085        5454.909179974657        99.99997343653631     -0.03957577184962791
                      231        52.02265367688147        19.91723110598425        5454.909162545736        99.99997329016006     -0.03957576874724467
                      232        56.41117720642131        15.65064756637734        5454.909144343996        99.99997313909734     -0.03957576632958476
                      233        54.10464949693782        18.60476105967787         5454.90912563499         99.9999729852394     -0.03957576934917384
                      234        55.83081847715251        21.13156598421642        5454.909108153565        99.99997283860355     -0.03957576531690865
                      235        51.90419795063579        20.72788130773507        5454.909090827559        99.99997269290191     -0.03957575766887089
                      236        52.38566124782528        21.84146618866752         5454.90907312889        99.99997254490664      -0.0395757662533045
                      237        55.72955514081416        18.50375197971649        5454.909055430836        99.99997239698541     -0.03957575925439727
                      238        52.32969426381239        20.98885814165834        5454.909037071243         99.9999722451749     -0.03957575850896511
                      239        54.33388097427346        19.19239833901781        5454.909019627954         99.9999720987343     -0.03957575494854471
                      240        54.54429471927813        18.35954229092008        5454.909001827268        99.99997195016327     -0.03957576146284092
                      241        56.39086338228871        19.03070235136101        5454.908983996143        99.99997180144781     -0.03957577144362601
                      242        55.88253590197998        17.25536741413295        5454.908966763519        99.99997165629691     -0.03957577964861692
                      243        51.43262055094716        20.95453060715667        5454.908948963667        99.99997150774414     -0.03957578038032761
                      244        55.31243531377613        18.28148423253502        5454.908931630654        99.99997136200413     -0.03957579032568148
                      245        47.97368374807053        21.65312233672935        5454.908912875649        99.99997120807667     -0.03957580303176633
                      246        49.86709555942097        19.94213067089667        5454.908894340483        99.99997105529707     -0.03957580914771874
                      247        54.52494424471028        19.09906152086895         5454.90887677694        99.99997090805627     -0.03957581339639304
                      248        54.78363574502639        19.50833109059703        5454.908858717195        99.99997075800277     -0.03957581815405398
                      249        53.78853137007017        19.24251732536378        5454.908840514026        99.99997060711274     -0.03957581827314982
                      250        54.61250172603663        19.42396173223328        5454.908822453583        99.99997045697728      -0.0395758336271631
                      251        54.58480918584915        19.14651921072795        5454.908804994358        99.99997031036602     -0.03957583871447445
                      252        54.73866595353989        18.53580194744008        5454.908787434057        99.99997016318373     -0.03957583287699418
                      253        57.28959253206965         17.7914038021161        5454.908770329906        99.99997001880084     -0.03957583314842994
                      254        55.00976805166806        19.20690549443792        5454.908753179694        99.99996987418118     -0.03957582005622307
                      255        54.36318739280022        19.22818174493737        5454.908735389761        99.99996972559632     -0.03957581387395059
                      256        52.97698575185271        20.23670235842171        5454.908717609151        99.99996957717599     -0.03957581624095274
                      257         55.0378014191561        18.10373358365542        5454.908700078456        99.99996943022192     -0.03957581397639665
                      258         55.8605772078595        18.02180345533574        5454.908682159294        99.99996928099627     -0.03957581010819133
                      259        54.65454175732274        18.78536017100675        5454.908663795086        99.99996912925579     -0.03957580148311557
                      260        53.70095493586615        19.98803998731836        5454.908646342621        99.99996898286983     -0.03957579533011746
                      261        54.52156215569534        19.48069967506071        5454.908628624421        99.99996883491963     -0.03957579004831846
                      262        55.18073229803384        20.40037060504756        5454.908610333626        99.99996868352871     -0.03957580558733209
                      263        51.33877432444152        21.55082777931208        5454.908592388292        99.99996853415607     -0.03957581921962183
                      264        52.51993289520192        20.44478808933821        5454.908574382196         99.9999683844556     -0.03957581142170619
                      265         52.2610751039451        21.20680996537153        5454.908556748633        99.99996823681758     -0.03957581320677406
                      266        56.42368547045989         20.1121007495164        5454.908540064016        99.99996809495205     -0.03957580990337428
                      267        51.37002057733633        20.50241974222687        5454.908522159863        99.99996794584538     -0.03957581810558075
                      268        59.68730348709952        16.48507577416221        5454.908505044215        99.99996780131049      -0.0395758116048095
                      269        51.93493027712703        19.67544893839055        5454.908487174132        99.99996765229699     -0.03957581725945936
                      270        51.67162026964915        21.69861420983541        5454.908469864785        99.99996750667771     -0.03957581885444439
                      271        50.05796003089105        20.43306082690463        5454.908451916845        99.99996735723714     -0.03957581725831183
                      272        53.04525867519639        19.03036779828738        5454.908433647016        99.99996720602618     -0.03957581190424175
                      273        51.53282574241683        20.05868476291837        5454.908414856644        99.99996705187186     -0.03957582301933105
                      274        53.98713285254135        19.34802632849229         5454.90839648875        99.99996689999712     -0.03957581341487293
                      275        52.82604105140337        20.33419569825424        5454.908378361666        99.99996674961579     -0.03957580612333444
                      276        55.50631969626687        19.25559944825781        5454.908361065411        99.99996660408247     -0.03957581005472877
                      277        52.31010219314371        18.88201787124347        5454.908343634792        99.99996645774542     -0.03957581377139352
                      278        50.22231332547468        22.37132042102228        5454.908326122985        99.99996631095851     -0.03957581423306955
                      279         54.1246855480392        19.56429717992746        5454.908308875939        99.99996616569483     -0.03957581100533392
                      280         55.9154804846479        18.94667383402124        5454.908291842024        99.99996602167133     -0.03957580945856254
                      281        55.00178995363837        18.13813617661082        5454.908273467107        99.99996586964957     -0.03957580694618201
                      282        50.49443625377109        22.52381752999576         5454.90825628636        99.99996572479007     -0.03957581076074312
                      283        54.13193829192267        17.92328812482149          5454.9082380263        99.99996557362039     -0.03957580588825671
                      284        48.65853240125548        21.82249711976475        5454.908220676323         99.9999654277531     -0.03957580874106092
                      285        54.03361218206621        19.67629474076829        5454.908202984258        99.99996527993193      -0.0395757840264146
                      286        53.60944965766635        19.55703713040687        5454.908184884807        99.99996512978893       -0.039575772984076
                      287         55.6852521545315        18.24346539361673        5454.908167126884        99.99996498136936     -0.03957576743809632
                      288        54.17584450178357        16.91754179139871         5454.90814863574        99.99996482872142      -0.0395757633466356
                      289        52.45161005045894        18.83537524636201        5454.908130518558        99.99996467832705     -0.03957578161329423
                      290        52.48337073468851        18.56124249887715         5454.90811310175        99.99996453206596     -0.03957577767392984
                      291        49.90379481486617        22.51475199884743        5454.908095020754        99.99996438187193     -0.03957577778100219
                      292        53.58395444910869        19.38593272509844        5454.908077671131        99.99996423603878     -0.03957577605131579
                      293        55.54698020943726        21.64496419118693        5454.908060212369        99.99996408951067     -0.03957576712498456
                      294        57.09817613633963        17.14946470259537        5454.908042833249         99.9999639434198     -0.03957576114032513
                      295        54.85399738666101        19.71664181218967        5454.908025831803        99.99996379961991     -0.03957575750749109
                      296        60.28063080829735         15.9758355197794        5454.908008773906        99.99996365536998     -0.03957575127597401
                      297        54.85635724504811        19.87359144092159        5454.907990889099        99.99996350627546      -0.0395757491227906
                      298        53.61112144630923        21.14467199917102        5454.907973470512        99.99996335998549     -0.03957574316078771
