Number of particles: 100
Nmax: 10
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        10.74742264723539        9.286042824478212        8066.165402405129        99.99976844768462      0.05768945201028508
                      309         9.72941395744107        8.460310193099117        8066.165239174695        99.99976751448808      0.05768977900007499
                      310        10.89943319699736         8.78325378009065         8066.16507717495        99.99976659006526      0.05768983274813877
                      311        9.966046664827942         8.80728603338925        8066.164909735801        99.99976564057988      0.05768982931851951
                      312        10.10331031300754        8.536060317991982        8066.164747296149        99.99976471085374      0.05769004555053492
                      313         9.75561775621955        8.691740666172782        8066.164574162676        99.99976373435899      0.05769032196733193
                      314        9.270413535387153        8.397253512575036        8066.164413306771        99.99976281163336      0.05769064014677738
                      315        10.25662785334214        9.122292797558556        8066.164243703199        99.99976185236513      0.05769071184507979
                      316         10.3337745144398        8.711479340602644        8066.164074245633        99.99976089316279      0.05769087889922098
                      317        9.858571940283181        8.331437172006533        8066.163916499876        99.99975998400005      0.05769090262432641
                      318        10.13318478389397        8.934274593247048        8066.163738399732        99.99975898977837      0.05769107926732175
                      319        9.245227519596064        7.884277450012334        8066.163584116417        99.99975809670755      0.05769130125705502
                      320        9.823848333139347        8.400183060522243        8066.163411295529         99.9997571241497      0.05769136886959991
                      321        10.10517812418105        9.114842566545414        8066.163251301653        99.99975620664139      0.05769145988551827
                      322        11.40572681586302        9.466919431519472        8066.163089636175        99.99975528070482      0.05769133321654607
                      323        9.317132617934773        8.231498759407614        8066.162916844794        99.99975430716727      0.05769133334295518
                      324        9.819630831263378        9.225514570584265        8066.162760227342        99.99975340463838      0.05769144260671766
                      325        10.41541751251404        8.928272808332844        8066.162594615527        99.99975246171205      0.05769132113564535
                      326        10.30936811813419        8.812336664680583        8066.162437401146        99.99975155605856      0.05769124301016504
                      327        9.911014387898009        9.032686854718495        8066.162263654891        99.99975057664108      0.05769091474605226
                      328         10.7701801358274        8.662347756592546        8066.162093186324        99.99974960936143      0.05769097104386312
                      329        9.781885690563465        9.029579966511644        8066.161930987773        99.99974868201764      0.05769106304136429
                      330        10.63541325180881        9.417024177106731         8066.16175963373        99.99974771316761      0.05769137433242477
                      331        9.225700327305962        7.728368302312332         8066.16159202209        99.99974676409187      0.05769132645741948
                      332        9.365079573809624        8.600440867420826         8066.16141135103        99.99974576036543      0.05769153252615578
                      333        9.210157427177217        7.987479379857652        8066.161253094529        99.99974485002708      0.05769162567339414
                      334        9.567804493850618        8.508958874827023        8066.161106588441        99.99974399142042       0.0576916141774344
                      335        10.29148647994704        8.825519968861485        8066.160926697257        99.99974298591788       0.0576916962062981
                      336        9.237111494162203        8.376635797004646        8066.160764082875        99.99974205740837      0.05769181619698571
                      337        9.802731359098333        8.787496229886658         8066.16059994838        99.99974112123705      0.05769164102417967
                      338        9.555512085695101        8.714175163079451        8066.160432234896        99.99974017195289      0.05769211696569521
                      339        9.614889188639051        8.686698986243389        8066.160260128081        99.99973920309334      0.05769215489296542
                      340        9.871298100174975        8.859241649589158        8066.160098388218        99.99973827666248      0.05769218246952867
                      341         9.48741420077622        8.470682841272771        8066.159915493437        99.99973726100069      0.05769216215794692
                      342        9.486129554568464        8.225447756247668        8066.159752842702         99.9997363295269      0.05769242214149983
                      343        10.50878042946018        8.778175886518525        8066.159586519643        99.99973538521442      0.05769241525376367
                      344          8.7129909371642        7.538046558373344        8066.159431759215        99.99973449115852      0.05769228927850278
                      345        9.799253595585009        8.573809102611053        8066.159272006707        99.99973357357833      0.05769196666780108
                      346        11.57313792446777        9.270145864162034        8066.159103380996         99.9997326150373      0.05769207819773214
                      347        9.148896499081319        8.715239780990693        8066.158927881057        99.99973162894507       0.0576920837022934
                      348        10.00480765452178        8.433696546451394        8066.158755043516        99.99973065656596       0.0576925109408073
                      349        9.406789685974891         8.46065168365487        8066.158590287627        99.99972971800916      0.05769219292593686
                      350         9.89212477093329        8.232912926023614        8066.158415628168        99.99972873822054      0.05769200259044283
                      351        9.037647606759691        8.251197742104972        8066.158264558531        99.99972785989073      0.05769181255296196
                      352        9.821762912022942         8.77108687698035        8066.158092569807        99.99972688764764      0.05769165114497099
                      353         9.53999530327309        8.760259432629933        8066.157921109361        99.99972591808701      0.05769173214574153
                      354        9.706631994781942        8.279857796545176         8066.15775852936        99.99972498893868      0.05769173767210578
                      355        10.27973372087039        9.042424763687043        8066.157587329937        99.99972402477285      0.05769181529999123
                      356         9.93529613814847        8.100948002721044        8066.157427640152        99.99972310779056      0.05769184011126427
                      357        9.518052844134285        8.292098703658343        8066.157260807556        99.99972216022496      0.05769205702357993
                      358        10.16104117323558        8.668929708890413        8066.157094634134        99.99972121698293      0.05769200002176689
                      359        10.40149522576063        8.724700073181683        8066.156913030489        99.99972020497152      0.05769228953298722
                      360        9.073129187096226        8.377313404598626        8066.156745286575        99.99971925244785      0.05769219165339923
                      361        9.093510299882448        7.612415517565275        8066.156577472792         99.9997183025436      0.05769220342688541
                      362        9.715615014805604        8.551605311599921        8066.156412979123        99.99971736540586      0.05769222463114332
                      363        10.71938236936469        8.996732856019106        8066.156241056282        99.99971639567264      0.05769217544848182
                      364        9.088140223674573        8.017955060324768        8066.156063276941        99.99971539963228      0.05769220993977342
                      365         9.08210209597055        7.651376545345273        8066.155907897504        99.99971450096567      0.05769243659191403
                      366        10.15121549006412        8.396465863610494        8066.155724039375        99.99971348530632      0.05769253078083025
                      367        9.790843374279291        8.417279711126476        8066.155565231179        99.99971257348244      0.05769239363444534
                      368        9.497266347723887        8.504685706697165        8066.155395312775         99.9997116102339      0.05769240209473736
                      369         10.1092100872274        8.225202823390832         8066.15524244792        99.99971072403513      0.05769230983957385
                      370        9.917922051467052        8.073216139319218        8066.155081014394        99.99970979813163      0.05769255749369151
                      371        10.10902370167756        8.973155097707961        8066.154890226941        99.99970874873043       0.0576929285174792
                      372        9.964754386335645        8.688046871512146        8066.154718726052         99.9997077819279       0.0576930037843475
                      373        10.14988329057676        8.571028913658525        8066.154556693393        99.99970685428562      0.05769296711010985
                      374        9.187240150027954        8.037606493437067        8066.154393974082        99.99970592395216      0.05769308093955505
                      375        9.580711206104331        8.101213988638721        8066.154234391774        99.99970500764344       0.0576929524959553
                      376        9.052962182146631        7.928034468521302         8066.15408050822         99.9997041159838      0.05769278116270016
                      377        10.61814438112415        9.072086204539366         8066.15390826781        99.99970314356261      0.05769281180010566
                      378        9.886946314989292        8.778440780806898         8066.15374501254        99.99970221029339      0.05769297500766157
                      379        9.744282739513624        8.220263018354538        8066.153586596977         99.9997012991721      0.05769289854842263
                      380        10.49517567755628        9.138498732258912        8066.153406019172        99.99970029154879      0.05769291719872527
                      381        10.72580864949114        8.905589696594102        8066.153244707106        99.99969936770614      0.05769285538367441
                      382        10.09032789725072        8.692824435696352        8066.153077567875        99.99969841878223      0.05769300937078192
                      383        9.396856996698698        8.324844409691384        8066.152906637547        99.99969745713699      0.05769274759255261
                      384        9.780450202331608        8.504188671199692         8066.15274484065        99.99969653292509       0.0576924067954323
                      385        10.05522731564223        8.816384197789864        8066.152579373776        99.99969559032438      0.05769238740735805
                      386        10.02151555320682        8.625601278158193        8066.152411485613        99.99969463778069      0.05769222418238229
                      387        8.833390352387386         7.90997030311471        8066.152238126871        99.99969365959117      0.05769246325330268
                      388        10.68156163970666        9.364805098899554        8066.152072103722        99.99969271253701       0.0576926054751663
                      389        10.29182926089963        9.158355840108715        8066.151898059606        99.99969173340841      0.05769242337432345
                      390        10.06627452366731         8.54218124742011        8066.151716168586        99.99969072334265      0.05769203626437047
                      391        10.19579528270328        9.148191885067703        8066.151543282801         99.9996897522427      0.05769180741215152
                      392        9.623242565851351        8.859349073766641        8066.151376767896        99.99968880650388      0.05769190204983587
                      393        10.60271781933606        8.597419255958545        8066.151208780883        99.99968785045908      0.05769174169106162
                      394        10.06783158911663        9.157849436149842        8066.151034471961        99.99968687285468      0.05769190017326231
                      395        9.912821745078315        8.900840367287396        8066.150869449646        99.99968593517947       0.0576919921080048
                      396        10.30794023322816        9.348815683085705        8066.150704969032        99.99968499688374      0.05769201968566939
                      397        9.243451459185003        7.970511202874969        8066.150549705876        99.99968409860092      0.05769207341804705
                      398        10.22407633054181         9.04035251879086        8066.150372375838        99.99968310293102      0.05769225520131727
                      399         9.66707565215683        8.139838963825948        8066.150208249459        99.99968216603905      0.05769204436772668
                      400        8.942119072712901        7.880258894792908        8066.150052075241        99.99968126466497      0.05769197439556262
                      401        9.155858689865562        8.199125385873632        8066.149875195902        99.99968027287157      0.05769231913884898
                      402        10.01704686810321        8.814893599775926        8066.149707654492        99.99967932386663      0.05769206655138959
                      403        9.272297815548642        8.310131007604886        8066.149548472928         99.9996784093636      0.05769217158660922
                      404        10.12386588315081        8.459609004304445        8066.149392733845        99.99967750966823      0.05769214533149913
                      405        10.24487581069725        9.065999417332666          8066.1492258187        99.99967656081714      0.05769215148174922
                      406        9.683690785366263        8.843560464078099        8066.149051490888        99.99967558266484      0.05769188622347166
                      407        9.119989820696937         8.41029725360695        8066.148884645023        99.99967463355614      0.05769211442750555
                      408        9.664053794801651        8.111497293952555        8066.148730668763        99.99967374077799      0.05769227740628757
                      409        10.93913857554338        9.467571129869819        8066.148544608173        99.99967271210325       0.0576921381168547
                      410        9.502256822336118        8.187845384501262        8066.148382468263        99.99967178437117      0.05769217154791306
                      411        9.861000973720547        8.356647014295005        8066.148219799205        99.99967085324391      0.05769185863943704
                      412         10.0715218202742        8.705699904112221         8066.14805467586        99.99966991419168      0.05769152863603644
                      413        9.640572502961737        7.911555145757927        8066.147892120344        99.99966898490436      0.05769126872839081
                      414        10.38708055869633        8.510743640287377        8066.147725698708        99.99966803918083      0.05769088828780511
                      415        9.443306097376714        8.360634364995065        8066.147555394016        99.99966707460602      0.05769073797808844
                      416        10.22329053002854        8.888724194960911        8066.147390543588        99.99966613350509      0.05769079870800198
                      417        9.763462644825882        8.839965312082692        8066.147231828383        99.99966522037376      0.05769082119952529
                      418        9.673006710177996        8.225197022928944        8066.147064683374        99.99966427111066      0.05769086590421324
                      419        10.06189494359886        9.144920658080812        8066.146906655972        99.99966336063255      0.05769081094241102
                      420        9.823982946738795        8.327971938475716        8066.146734061163         99.9996623886357      0.05769088709411463
                      421        10.74973255819377        8.678927699504012        8066.146563236249        99.99966142279891      0.05769103576986723
                      422        9.146965634447035        8.257746337453092        8066.146399180303        99.99966048873225      0.05769108200686546
                      423        9.934838810620292        8.720647572961562         8066.14623989961         99.9996595749903      0.05769078941145267
                      424        10.26798113247076        9.333217115488949        8066.146070891817        99.99965861692577      0.05769072764086403
                      425        10.34415312029797        8.644066779067812        8066.145902357945         99.9996576608678      0.05769082842612505
                      426        9.861189993216605        8.031168373036614        8066.145735191097        99.99965670972851      0.05769083425919241
                      427        10.14288403473218        8.808029876904056        8066.145555484854        99.99965570920716      0.05769092052224778
                      428         9.27657150928918        8.103303459270348        8066.145400697242        99.99965481487934      0.05769109950734119
                      429        11.14386146397407        8.706687810779435        8066.145233527896        99.99965386577767      0.05769093086414223
                      430        9.811021825007737        8.737619358875669        8066.145071797468        99.99965293916452      0.05769117059512041
                      431        9.371455325708943        8.579493546293365        8066.144901624391        99.99965197738985      0.05769114167462419
                      432        9.639800900576885        8.098461582744669        8066.144734101189        99.99965102671045      0.05769124531148628
                      433        10.19470383563888        8.612773104529875        8066.144578841053        99.99965012896988      0.05769135189159824
                      434         9.83451068152379        8.877216810422661        8066.144407615637        99.99964916156719      0.05769138176765765
                      435        10.32700335867485        9.008744644778824        8066.144237778111        99.99964820105825      0.05769088322798055
                      436        10.33060484298752        9.143718865793591        8066.144074278151        99.99964726824102      0.05769089447918141
                      437        9.994702559856469        8.769466936538604        8066.143897352412        99.99964627649699      0.05769108795759337
                      438        9.017462413834679        8.322033136292681        8066.143724804004        99.99964530455406      0.05769098037886522
                      439        10.64273895420881        8.836564386448091         8066.14356379413        99.99964438196773      0.05769101866354731
                      440        9.552144871506464        8.401265617165674        8066.143394218498        99.99964342163861      0.05769128215851183
                      441        9.176337457933007        8.413877908210077        8066.143229129418        99.99964248091045      0.05769168293595328
                      442        10.11916350763508        8.494563888728296        8066.143065952547        99.99964154814219      0.05769166936621684
                      443         9.64761414774757        8.341507352433672        8066.142905463696        99.99964062962347      0.05769198680014043
                      444         9.99051712597092        8.810536703813881        8066.142747541613        99.99963971753941      0.05769208002130455
                      445         10.6277232308309        9.326011414895664         8066.14257657943        99.99963875245395      0.05769226310639652
                      446         9.83389278979908        8.320923439289542        8066.142423586049        99.99963786653842      0.05769223823877923
                      447        9.361684785938078        8.365423124989347        8066.142253364906        99.99963690707658      0.05769217645494606
                      448        10.92671303279386        8.907531986846559        8066.142086122683        99.99963595580994      0.05769223603922313
                      449        8.919990163386943        7.470314594961952        8066.141915097837        99.99963499314245      0.05769212324751827
                      450         10.5313008022334        8.677558849627145        8066.141740356083        99.99963400925526      0.05769196715762348
                      451        10.52795381715917        8.656983363130436        8066.141571190134        99.99963305163014      0.05769209500995487
                      452        9.428044263562025        7.785091745455717         8066.14141631488        99.99963215569957      0.05769192861602868
                      453        10.50481373508969        9.211329733063332        8066.141249323446         99.9996312062781      0.05769189744870484
                      454        10.22037026220338        8.915792114448152        8066.141075413956        99.99963022764756        0.057692156682986
                      455        9.565979390817846        8.000536176260027        8066.140914257254        99.99962930295351      0.05769233981814814
                      456        10.08610452981944        8.840588965485427         8066.14073232748        99.99962829334092      0.05769319450217125
                      457        9.406069013353433        8.220413358654367        8066.140543414394        99.99962725037898      0.05769376175027929
                      458        10.01251008011166        8.870690368867983        8066.140362816392        99.99962624578946      0.05769359833234944
                      459        10.03662711140898        9.020172645425406        8066.140181248689         99.9996252333644      0.05769333179110081
                      460        9.493164707062162        8.529615868094144        8066.140024211822         99.9996243274211       0.0576934948865393
                      461        10.63157794683246        9.222441837098474        8066.139846721144        99.99962333442551      0.05769319125220029
                      462        10.35794205603841        8.963280868198307        8066.139673878497        99.99962235878327       0.0576930869806187
                      463        10.56533205141565         8.87859079864187        8066.139507315829        99.99962141328223      0.05769324653532948
                      464        9.938238063477076         8.47259500022944         8066.13933512199        99.99962044153717      0.05769313830162304
                      465        10.41707474990811        9.076929884995225        8066.139181272851        99.99961955058853       0.0576932857547483
                      466        9.829094333233639        8.106498140887716         8066.13901330182        99.99961859729731      0.05769340744259743
                      467         10.2200881714612        9.142665607299014        8066.138849614692        99.99961766115288      0.05769354626729584
                      468        10.18560575859163        8.485921711660028         8066.13868294034        99.99961671520228       0.0576934154980715
                      469        10.57326180869537        8.887046202885925        8066.138519421777        99.99961577974224       0.0576935626069357
                      470        9.852897055737543        9.444611625527372        8066.138343633735        99.99961479413204      0.05769329198214734
                      471        9.864650348938124        8.458099943165134        8066.138173664402        99.99961383087185      0.05769330410446116
                      472        9.738758912452491        8.381264599998765        8066.138002291869        99.99961286344077      0.05769355560299516
                      473        10.25373781597743        8.802211626177131        8066.137838303397         99.9996119272125      0.05769383448448551
                      474        10.04081728327065        8.802215872634461        8066.137661881542        99.99961093547209      0.05769395600388361
                      475        9.913087179701616        8.730241356411769        8066.137493862961        99.99960998154194      0.05769377227030237
                      476        10.06253791184571        8.643882579829215        8066.137332321305        99.99960905491899       0.0576937405147584
                      477        9.947830705505019        8.565206397455009        8066.137163071417        99.99960809587202      0.05769385570874874
                      478        9.778350784675711        8.627547995092813        8066.136992968642        99.99960713286282      0.05769418055493247
                      479          10.462463949671         8.63716854732931        8066.136826290818        99.99960618747104      0.05769426428743962
                      480         10.1508510289535        8.974272824563958         8066.13665871951        99.99960523794022      0.05769440051939556
                      481        10.17559832595691        8.294480001602976        8066.136514791638        99.99960439001039      0.05769447932395977
                      482        10.20864576783898        8.578527417174044        8066.136357339798        99.99960348136756      0.05769457143709289
                      483        9.680538319386903        8.516024987643004        8066.136193048376         99.9996025449349      0.05769463545389186
                      484         10.6093994273679        8.804098355554636         8066.13603290315        99.99960162792325      0.05769475563848125
                      485         9.15797734564547        8.141401284094542        8066.135863336076        99.99960067001099      0.05769467429027131
                      486        10.73211075543633         8.98810879845044        8066.135689497149        99.99959969198196      0.05769470802766818
                      487        9.921544080165162        9.226457413662617        8066.135524331513        99.99959875114843      0.05769491449358632
                      488        8.576771311021835        7.570774714820331        8066.135360935386        99.99959781737553      0.05769496423321741
                      489        10.07419050579382        8.576886234636266        8066.135185945773        99.99959683289219      0.05769481803996257
                      490        9.965352379151923        8.695935903899365        8066.135012413258        99.99959585574346      0.05769466184668559
                      491        10.57434593416266        8.847092077276772        8066.134856426663        99.99959495287806      0.05769454177636035
                      492        8.945561265630124        8.034444012059643        8066.134694479509        99.99959402632109      0.05769472861484992
                      493          9.5822538866885        8.614468375273219        8066.134511517002        99.99959301044254      0.05769500437182629
                      494        9.855645071094225        8.196161395496194        8066.134355591331        99.99959211224575      0.05769491422963569
                      495        9.254816762798946        7.950535080883188        8066.134195762079        99.99959119552977       0.0576949132546396
                      496        9.375979597172767        8.485326988750538        8066.134014560625        99.99959018404881      0.05769461834733658
                      497        10.02091712064687        8.883081667125628         8066.13384575857         99.9995892312897      0.05769475931057144
                      498        9.989911697077609        8.878655913115267        8066.133675409188        99.99958826633538      0.05769493110292245
                      499        9.220895828909113        8.141142576899702        8066.133513258177        99.99958733942694      0.05769492307429491
                      500        9.787635163543069        8.649711893724772        8066.133341583835        99.99958637184626      0.05769512917042263
                      501        9.688097559891082        8.826778164866385        8066.133161459242        99.99958536966888      0.05769498647089755
                      502        8.692984162949221        7.733154969717748        8066.132999226757        99.99958444199453       0.0576950916274761
                      503        9.374947749362835        8.473617828418051        8066.132818063425        99.99958343502469      0.05769492920486385
                      504        9.592181996772212        8.743275774459876        8066.132652117301        99.99958249109295      0.05769474590238488
                      505        10.60088425132583        8.564091763508074         8066.13249048097        99.99958156556114      0.05769477383649413
                      506        10.56790424691973        9.111134841610813        8066.132323015661        99.99958061671801      0.05769484161125149
                      507        9.822591229242871        8.734963777851744        8066.132142797168        99.99957961142941      0.05769491001551152
                      508        9.707144998312996        8.089938584172636        8066.131959150657        99.99957859137315       0.0576952140238749
                      509        10.18274463859438        8.788750906764376        8066.131767467412        99.99957753961345      0.05769524097475998
                      510        9.935117733022949         8.35823517519553        8066.131589451723        99.99957654162796      0.05769534897219941
                      511        9.879477404848563        8.498363075743518        8066.131426786692        99.99957561125498      0.05769518065667256
                      512         10.1158076857341        9.050940293868738        8066.131251379544        99.99957462676662      0.05769507391562811
                      513        10.02181560945356        8.819026220537378        8066.131074420669         99.9995736354626      0.05769529629411707
                      514        10.06487442662626        8.566094877346167        8066.130909798338        99.99957269418992      0.05769529473509749
                      515        10.20969687063872        8.775173153159075        8066.130754946205        99.99957179715892      0.05769527521244555
                      516        10.19377900588924        8.663625289531319        8066.130581847487        99.99957082334201      0.05769532464523053
                      517        10.53700704458194        9.090503910614304        8066.130415256427        99.99956987751554      0.05769548476408559
                      518        9.610813109613819        8.517596202884585        8066.130266134627        99.99956900990051      0.05769560846674793
                      519        9.973586209286347        8.902775076618269        8066.130101559834        99.99956807304761      0.05769583756530849
                      520        9.419187084731464        8.061189489935657        8066.129938274599        99.99956714137167      0.05769550196387563
                      521        10.46129124857219        8.344168293461351        8066.129766901357        99.99956617348781      0.05769571218444369
                      522         9.95514737375607        8.258934704742755        8066.129604214358        99.99956524173514      0.05769566861138742
                      523        10.69546316812696        9.683641409979343        8066.129430228446         99.9995642617223      0.05769593652829474
                      524        9.646183016223818        8.033178701255691        8066.129247636791        99.99956324454315       0.0576959447727603
                      525         10.2104919688329        9.210126967829158        8066.129082437852         99.9995623054314      0.05769587175679725
                      526        9.900343779688388        8.131999074522637        8066.128921873961        99.99956138329951      0.05769564149506223
                      527        9.625446208914422        7.960331815246268        8066.128766182045        99.99956048196583      0.05769552589567439
                      528        10.34468450962376        9.515043084449646        8066.128595876965        99.99955951920599       0.0576958668096168
                      529         9.32741992360822        8.800236349065282        8066.128415819797        99.99955851438489      0.05769580561221588
                      530        9.820370729499615          8.8756980383029        8066.128255668609         99.9995575950153      0.05769582496911951
                      531        9.516606280485265        7.825150951844732        8066.128087301565        99.99955664149849      0.05769617426009788
                      532        9.480852267746553        7.972845201703933        8066.127910736932        99.99955565140168      0.05769624158676834
                      533        9.628343645805685        8.414138578545563        8066.127747271256        99.99955471947922      0.05769630937353121
                      534        10.15637868473131        8.670944503696621        8066.127582147979        99.99955377966337      0.05769618730902693
                      535        9.514783215958634        8.381365203478779        8066.127419510503        99.99955285177329      0.05769633060845791
                      536        9.965709694874361        8.795319051097536         8066.12725036437        99.99955189343486      0.05769648052930165
                      537         9.65721651146989        8.738279150542279        8066.127086673303        99.99955095918705      0.05769634946320323
                      538         9.52700499517308        8.165897428391037         8066.12690724072        99.99954995702488      0.05769612368035482
                      539        9.711610902121528        8.210395581073977        8066.126741599177        99.99954901493921      0.05769624234398485
                      540        9.508590976668364        8.100748994878121         8066.12658771327        99.99954812314218      0.05769632250133583
                      541        11.43344773475522        9.004715197759168        8066.126432040763        99.99954722273046      0.05769615440722831
                      542        9.762680247643731        9.003214046697344        8066.126270994636        99.99954630124613       0.0576960956619903
                      543         9.40880167738837        8.315586611776846        8066.126104636602        99.99954535550984      0.05769618461767578
                      544        10.33507224384111        9.108761805330396        8066.125929029355        99.99954436909903      0.05769633305476418
                      545        9.905363646826446        8.703974647070135        8066.125771047031         99.9995434586188      0.05769635970168352
                      546        9.737350996210504        8.998222802048051         8066.12559201058        99.99954245806119      0.05769665955111059
                      547        10.06629040438056        8.339106835108939        8066.125439079475        99.99954157193537      0.05769686787187922
                      548        9.937716364196804        8.922906753223584        8066.125272064163        99.99954062330004      0.05769700668797828
                      549        10.04345856409941        8.945777109268436        8066.125112040976        99.99953970304252      0.05769680674774591
                      550        10.45287747386674        8.879614071266307         8066.12494537501        99.99953875418669       0.0576965838700616
                      551        10.68817583823016        8.912207316237113        8066.124793173377        99.99953786733116      0.05769634683145597
                      552        10.22113921849517        8.482696752126968        8066.124626874351        99.99953692318195      0.05769599312880658
                      553        9.594908355550229        8.660558574854003         8066.12445844287        99.99953596803263      0.05769634409848834
                      554        10.87264905402106        9.292243353328796        8066.124305608391        99.99953508010385      0.05769628724334552
                      555        10.04435677729756        8.806843918969451        8066.124139442932        99.99953413959382      0.05769656280486934
                      556        9.686769168674873        8.707400059216745        8066.123977417607        99.99953321162074      0.05769655598782464
                      557        9.238150447178358        8.238176147508105        8066.123823311471        99.99953232036349      0.05769644663322993
                      558        10.15473429811002        8.864350858017888         8066.12364667381        99.99953133252873      0.05769660721180081
                      559        9.253148840750111        8.316426999811876         8066.12349676464        99.99953045846259      0.05769638921332998
                      560        10.72591949929391        9.168744372706612        8066.123320706003        99.99952946840673      0.05769627491531626
                      561        10.47315790745503        8.774864477517964        8066.123155386269        99.99952852768033      0.05769644853972622
                      562        9.076049704357306        8.440853494184074        8066.122988211791        99.99952757855766      0.05769665061892226
                      563        10.13601621513452        8.431399406643017        8066.122825780408         99.9995266482464      0.05769684544927856
                      564        9.319759400958606        8.409680384229651        8066.122656498241        99.99952569109341       0.0576969539883514
                      565        10.09941493834935        8.362644164728824         8066.12247971736        99.99952469959658      0.05769703737755361
                      566        9.410224965942998        7.863435076669437        8066.122330708484        99.99952383005993      0.05769692530612858
                      567         9.74493798009987        8.414513658927614         8066.12215534755        99.99952284452324      0.05769672756531996
                      568        10.47024843669594        8.916859179761673        8066.121984508576        99.99952187827265      0.05769671176026669
                      569        10.35167806808636        9.054898985505172         8066.12182162611        99.99952094854417      0.05769666509956295
                      570         9.72017119381384        8.459519281466555        8066.121657733171        99.99952001235478      0.05769662799553288
                      571        11.17965024437381        9.133716954975997        8066.121484386065        99.99951903619751      0.05769626456121912
                      572        10.15855331046131        8.734601643936658        8066.121313803666        99.99951807196467      0.05769594159501423
                      573        9.820532635452576        8.648779070376873        8066.121154949574        99.99951716116104      0.05769569595771529
                      574        9.885883226536251        8.748446485998516        8066.120998229158        99.99951625662712      0.05769571455335409
                      575        9.327326424369758        8.005147713168473        8066.120816833009          99.999515247372      0.05769577341165411
                      576        9.252469159616325        8.416766155437227        8066.120665388608        99.99951436618574      0.05769587188436542
                      577         9.89262856722781        8.091044061613427        8066.120496520402         99.9995134094674      0.05769636474542139
                      578        10.13540760600294        9.009935397182202        8066.120322639153        99.99951242942493      0.05769633863080514
                      579        9.073167562610143        7.390395710914794        8066.120151449313         99.9995114630275      0.05769611842333333
                      580        10.25189989848675         8.88514152671099        8066.119975136538        99.99951047687105      0.05769638572894209
                      581        10.73517870457169        9.260121072619352        8066.119814117321        99.99950955262946      0.05769642038864653
                      582        10.47160269905152        8.710414892234349        8066.119644441616        99.99950859173616      0.05769625214795404
                      583        9.476216323211885        8.589787041783147        8066.119470442896        99.99950760972884      0.05769603789420863
                      584        9.194337351725007        7.709125815620923        8066.119315684256        99.99950671551665      0.05769592794884559
                      585        9.984984876449573        8.569781569749873        8066.119144876558        99.99950575125811      0.05769571539525487
                      586        9.851535579109077        8.450606625399789        8066.118981565493        99.99950481874922      0.05769580143820363
                      587        10.44414760768856        8.849690848730171        8066.118815057152        99.99950387227781      0.05769566311129815
                      588        10.91876801992172        9.361038704892136        8066.118652922602        99.99950294234645      0.05769554094533902
                      589        10.53420103026576        8.809514517037044        8066.118484583194        99.99950198678404      0.05769554560482959
                      590         9.31448285491846        8.903404336111636        8066.118307881571        99.99950099583795      0.05769543302946456
                      591        9.515908745514812        8.878311067391719         8066.11814203338        99.99950005027165      0.05769562218185342
                      592        10.61659382809709        9.106646515719872        8066.117969964222        99.99949908087497      0.05769584112448944
                      593        11.08085474652185        9.055741406926467        8066.117796551352         99.9994981024202      0.05769578759837302
                      594        10.04650387057921        8.785420715391366        8066.117630061539        99.99949715482514      0.05769568679390957
                      595        10.54673900298647        9.369621807142064        8066.117475016201        99.99949625813916      0.05769585704686087
                      596        10.22698026465558         8.67154698301017          8066.1173160031        99.99949534508721      0.05769578978812251
                      597          10.327901605392        9.172764616890911        8066.117145876903        99.99949438345749      0.05769601426750626
                      598        9.099911927873716        8.317587700812432        8066.116989871936        99.99949348318253      0.05769578586678747
                      599        10.27161700622945        8.788328772440694        8066.116828912845        99.99949255915574      0.05769582210830038
                      600         9.95016291981004         8.79136081024358        8066.116667459537        99.99949163545836      0.05769599753860355
                      601        9.171855622661857        8.420956265755091        8066.116507392979        99.99949071942527      0.05769591017051212
                      602        10.30134070622244        9.320733144485438        8066.116324716257        99.99948970447151      0.05769579166310379
                      603        9.567008466957239        7.783468798990084        8066.116169503652        99.99948880903081      0.05769616407101985
                      604        9.205459379940194        7.994990926990631        8066.116015984808         99.9994879187919      0.05769591679453967
                      605        9.902402828698039        8.587336318691912        8066.115847659705        99.99948696527417      0.05769585033972113
                      606         9.87642791129235        8.738197935085273        8066.115676721854        99.99948600046243      0.05769592823974712
                      607        10.64716730624409        8.779033049895709        8066.115510853171        99.99948505613861      0.05769596017460543
                      608        10.51242783946262        8.974319015192638        8066.115341045882        99.99948409504489      0.05769585882120509
                      609        9.641236629540606        8.677318915014979        8066.115174680233        99.99948315089024      0.05769610482923593
                      610        10.96559061878766        9.650012442798564        8066.115010597134        99.99948221610559      0.05769631786791685
                      611        10.02000924892558        8.857536727174502        8066.114858210387        99.99948133152861      0.05769614497577624
                      612        8.577549728063977        7.720979313647566        8066.114698954652        99.99948041787069      0.05769614118081057
                      613        10.06451738084852        8.887170456072825        8066.114526572512        99.99947944915792      0.05769621034862737
                      614         10.1333438551129        8.934502074684746        8066.114376696763        99.99947857567844      0.05769635593601663
                      615        10.79822038015403        9.317070175583535        8066.114202089727        99.99947759289489      0.05769631241360429
                      616        9.298716772703436        8.195083977508439        8066.114044665595        99.99947668940727      0.05769633581524403
