Number of particles: 100
Nmax: 14
Gamma: 0.5
Interaction type: custom
Step size: 8e-05
Batch size: 200000
Batch count: 150
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       41         5.65827321963705         5.00825871350363        10918.44103389636        99.99990768911083       0.1682354024728525
                       42        5.881245597910921        5.459632826878045        10918.44072804622        99.99990628905302       0.1682359878328015
                       43         4.98262816733052         4.61772205846016        10918.44047194048        99.99990506835746       0.1682358536802351
                       44        5.804192194954299        5.620120259868735        10918.44017052762        99.99990368062412       0.1682353357019597
                       45        6.259695093145297        5.727428417692034        10918.43984497319        99.99990221602043       0.1682341755588617
                       46        5.418291771203653        5.407757758740852        10918.43957504334        99.99990094628443       0.1682335505619008
                       47        5.699594429448252         5.15867868446902        10918.43927350581        99.99989955852713       0.1682329617144216
                       48        6.868918714734983        6.431546846443561        10918.43896733837        99.99989815902777       0.1682329560295246
                       49        5.670035668168205        4.996817613765216        10918.43869915577        99.99989689125657        0.168233361217883
                       50        6.248276679657327         5.86436621110294        10918.43834675917        99.99989533576122       0.1682330048786831
                       51        5.966136232000886        5.351005484755349        10918.43805716136        99.99989399647573       0.1682328432798523
                       52        5.755130127541445        5.082161391566507        10918.43777700598         99.9998926904406       0.1682328885130779
                       53        5.750536062010053        5.283130404434742        10918.43750756521        99.99989142151149       0.1682326356815267
                       54        5.231653036183408        4.443186832989815         10918.4372258069        99.99989010745027       0.1682316144598186
                       55        5.049137077156013        4.415141517512659        10918.43696534331        99.99988886917802       0.1682320251552447
                       56        5.557619859288108        4.721050537664399        10918.43670284436        99.99988762529264       0.1682322835691785
                       57        5.112816628006424        5.167693297292486        10918.43645548025        99.99988643650275       0.1682326864251351
                       58        6.295425718687929        5.859798190584627        10918.43614456434        99.99988502062662       0.1682318591070064
                       59        5.573376578498745        4.995327979749064        10918.43587605453        99.99988375535861       0.1682315533201368
                       60        5.803422460259094        5.573273941351204         10918.4355863022        99.99988241072676       0.1682316951300802
                       61        5.548539934615444        5.379713012809103        10918.43532664484        99.99988117750271       0.1682318419486997
                       62        5.794915575800722        5.024275637168392        10918.43504327455        99.99987985691685       0.1682314268223628
                       63          6.2843369294302         5.52465661408539        10918.43474185321         99.9998784696668       0.1682312442179397
                       64        5.163603903552635        4.768813686666352        10918.43448215316        99.99987723597873       0.1682309136028692
                       65        5.848493073207801        5.328104546306162        10918.43420929952        99.99987595378735       0.1682309877617119
                       66        5.383863923022073        5.182871100347556        10918.43391590923        99.99987459991709       0.1682311552532942
                       67        5.114982572785523        4.747408403711241        10918.43363530196        99.99987328653897       0.1682308607912137
                       68        6.450923715784938        5.694149444387802        10918.43325877191        99.99987164178111       0.1682291590342153
                       69        6.004106207405092        5.227600939991734        10918.43298259393        99.99987034723273       0.1682297498747936
                       70        5.026638628463665        4.355690018883611        10918.43269838915        99.99986903027175       0.1682291354831769
                       71        5.451065248493276        5.079267838220665        10918.43243306584        99.99986777564723       0.1682294524267438
                       72         5.98386043326855        5.324039782420009        10918.43210816831        99.99986630853502       0.1682290527601351
                       73        5.970803210447328        5.507860449479553          10918.431810345        99.99986493479859       0.1682294059116778
                       74        6.139118915251278         5.60413938162115        10918.43150482102        99.99986353493584       0.1682292657424833
                       75        6.216191274197196        5.834536201680894        10918.43121847884        99.99986219806283       0.1682291093437076
                       76        5.515483626549798        4.956552177986054        10918.43091329742        99.99986080816464       0.1682281659775029
                       77         5.99503389379775        5.498965123067799        10918.43064957542        99.99985956390766       0.1682284744469058
                       78        5.508836433271916        4.992717230557673        10918.43038926274        99.99985832573643       0.1682289666602248
                       79        6.108764891834139        5.688475687114032        10918.43010314354        99.99985699627325       0.1682291720848568
                       80        5.869344471548149        5.566447707754952         10918.4298062842         99.9998556312365       0.1682294543783094
                       81        6.184426379302523        5.260513025772589        10918.42949362432        99.99985421875427       0.1682297627110145
                       82        6.062708291644139        5.579505088523949        10918.42921049961        99.99985290255502       0.1682304145807132
                       83        5.924827153103065        5.207344929945946        10918.42894830899        99.99985166184739       0.1682312590002031
                       84        5.499900497566488        4.881629858269541        10918.42866871735        99.99985035920716       0.1682316291985675
                       85        6.099613418933946        5.685863264549378        10918.42837497771        99.99984899853379       0.1682315670632981
                       86        6.059872657934942        5.716172381521983        10918.42806546181        99.99984758753656       0.1682320284684273
                       87        5.243139457298962        4.775648230309318        10918.42779074596        99.99984629942199       0.1682316412180143
                       88        6.154554042914491        5.459154005213305        10918.42743922199        99.99984474385424        0.168230867610473
                       89        6.248673689540923        5.586886671558388        10918.42714226115        99.99984336926421       0.1682313092931977
                       90        6.390936977145476        5.762082602633246        10918.42683913847        99.99984197377144       0.1682307040755333
                       91        6.034597188486374        5.566150540545365        10918.42654411024        99.99984061040206        0.168230255570947
                       92        5.895522696995428        5.149582135728203        10918.42627309154        99.99983933417063       0.1682300924114415
                       93        6.301023481664839        5.775454767269446        10918.42597539762        99.99983796476998       0.1682290643398776
                       94        5.404879825138162        4.920366941661034        10918.42570188946        99.99983668053731        0.168228663280992
                       95        5.850596306002258        5.234943387602724        10918.42540665455         99.9998353199083       0.1682284401405454
                       96        5.731073442281295        5.250642302619775        10918.42512070133        99.99983399417012       0.1682276635732194
                       97         6.36267850383912        6.269109080270761         10918.4248041142        99.99983255673303        0.168227896275388
                       98        7.155240775993021        6.535753851512858        10918.42446569012        99.99983104415033       0.1682278808481499
                       99        6.716194432602768        6.557864008508987         10918.4241442879         99.9998295916799       0.1682278234343464
                      100         5.40252359377207        4.846706492963587        10918.42387886186        99.99982833577296       0.1682273167563935
                      101        6.683878040241027        5.776336846667306        10918.42354509074        99.99982684290231        0.168226971726801
                      102        6.191586168854355        5.718279940551874        10918.42325320582        99.99982549146578       0.1682270235764953
                      103        5.715143203705329        4.981003066444252        10918.42295726988        99.99982412394418       0.1682280595061698
                      104        5.792996656665322         5.33716116376204        10918.42267851874        99.99982281868478       0.1682286047437671
                      105        5.577319541932521        5.130928317779224        10918.42239800642        99.99982151838151       0.1682286836334725
                      106        5.331053323354426        5.038457871092543        10918.42212542335        99.99982023880897       0.1682289904416763
                      107        5.469111602187522        4.777032062104419        10918.42183180121        99.99981889355028       0.1682299187274179
                      108        5.833592755812494        5.306848130594426        10918.42154389773        99.99981755766895       0.1682300015002021
                      109        5.069918070974264        4.566066308409921         10918.4212340166        99.99981614824368       0.1682290452344528
                      110        5.306790311575702        4.981903336226802        10918.42096351522        99.99981487507567        0.168228737481968
                      111        5.764626130900572        5.274879732198903        10918.42066235712        99.99981349278717       0.1682284287007079
                      112        5.914572892173567        5.752106975011884        10918.42036068113        99.99981211035519       0.1682276276393395
                      113        5.989875320979887        5.707735525685759        10918.42006514101        99.99981074523195       0.1682277296888941
                      114        5.844822817866484        5.447776672559438        10918.41977018295        99.99980938328692       0.1682268397942579
                      115        5.779855380225023        5.308040508674518         10918.4194537664        99.99980794957602       0.1682281847932843
                      116        5.908089403846856         5.32370496295708        10918.41915902451        99.99980658992246       0.1682287939464882
                      117        5.486666826526051        4.820844044395666        10918.41886278988        99.99980522427151       0.1682292552438476
                      118        5.537568252240886        5.214196400516223        10918.41859225174        99.99980394909868       0.1682291488433059
                      119        5.730151165940934        5.477342368036542        10918.41831073569        99.99980263361741       0.1682284640992222
                      120        5.940410263705244        5.154882958939298        10918.41799602105         99.9998012037417       0.1682293404232311
                      121        6.310966530807305        5.571024027331992        10918.41771043342        99.99979987615657       0.1682294338128187
                      122        5.829947848685527        5.429969715192894        10918.41743734244        99.99979859302837       0.1682298456340821
                      123        5.581395759057837        4.823191137095159        10918.41713151129        99.99979719776145       0.1682307871721491
                      124        5.839942556390601        5.388753980814725        10918.41682829451        99.99979581081442       0.1682308799354848
                      125        6.051638040444692        5.688151437563091        10918.41649246299        99.99979431334296       0.1682307324734147
                      126        5.702451653107913        5.114580531653841        10918.41620298183        99.99979296649123       0.1682306301720331
                      127        5.674624980027321         5.15984218270728        10918.41590029277        99.99979158048562       0.1682295132168861
                      128        6.011946384779598        5.512667934728706        10918.41558736855        99.99979015380798       0.1682292704329633
                      129        6.443913959309592        5.572420566592157        10918.41527944905             99.999788744       0.1682302305988124
                      130        5.513892136544071        4.838194979206971         10918.4149981009        99.99978743491806       0.1682309807221793
                      131        6.025397562321292        5.288415002584433        10918.41471194568        99.99978610304971       0.1682311000349213
                      132        5.607061223466022        5.098431170931605        10918.41440856889        99.99978471082662       0.1682300090049225
                      133        5.903595767925013         5.37640723100679        10918.41409788545        99.99978328927973       0.1682290751309168
                      134        6.724480790571381        5.936732163924675        10918.41377670887        99.99978183698821       0.1682287011537795
                      135         5.83739932172451        5.353921589888219         10918.4134907311        99.99978050834697       0.1682286684030414
                      136        5.571999102309969        4.811843240707907        10918.41321600256        99.99977921779063        0.168228219285778
                      137        6.184785446644368        5.598955435553964        10918.41292867536        99.99977788216742       0.1682287780016614
                      138        5.527224251187028        5.217634001240634        10918.41264315779        99.99977655242725       0.1682292630306108
                      139        5.669635923706655        5.058512197362527        10918.41232845234        99.99977511937581        0.168228657030479
                      140        5.476392675323425        5.068767168096823        10918.41203179122        99.99977374941508       0.1682288700558399
                      141        5.792251218488278        5.312591504545767        10918.41176018976         99.9997724728125       0.1682290462017484
                      142        6.019882665220777        5.399012292199941        10918.41146722932        99.99977112077008       0.1682288813839943
                      143        5.850556682232286        5.247188330674765        10918.41115835105         99.9997697121741       0.1682283296632043
                      144        6.197469460520663        5.697681055848815        10918.41089610843        99.99976847037523       0.1682275959646962
                      145        5.784033638879934        5.325895491591774        10918.41062433901        99.99976718981175       0.1682275474050812
                      146        5.632533871778707        5.309786719080459        10918.41034086202        99.99976587229997       0.1682272507123113
                      147        5.913081252006613        5.430647930821993         10918.4100384581        99.99976448675207       0.1682276468048833
                      148         5.48139978968123        5.450614937059788        10918.40976771136        99.99976321042119       0.1682275071548176
                      149        5.983581620850282        5.319106695155242        10918.40947981865        99.99976187536322       0.1682272627428318
                      150        5.501532099561125        5.269512301023677         10918.4092137906        99.99976061623362       0.1682270033699478

Final average n0: 5.817471422017642
Final fluctuations n0: 5.317978327979478

Averages:
6.325951254046751
5.902043128991314
5.194566334876688
5.132655029704988
5.241822740083654
6.134677390992741
5.847539146681569
5.603108889077912
5.568199920263686
5.842094098360995
5.557312595409487
6.095514169682531
6.595939018236049
5.748810028477865
5.496545995606787
6.340829283095468
5.787896746481349
5.191664839914695
6.663201972213132
5.712713798856104
5.68874982434208
5.396937126757153
6.389605343819868
5.864198340777082
5.45256631590451
5.482576471223716
5.232344929430536
5.992770021404273
5.447380245553007
5.983382594719462
6.10592717805587
5.766731355673109
5.941954805059082
6.28196433343866
5.791019115162132
5.316058131805065
5.066810774145761
6.131389376029512
6.049979392323453
6.053943911995814
5.65827321963705
5.881245597910921
4.98262816733052
5.804192194954299
6.259695093145297
5.418291771203653
5.699594429448252
6.868918714734983
5.670035668168205
6.248276679657327
5.966136232000886
5.755130127541445
5.750536062010053
5.231653036183408
5.049137077156013
5.557619859288108
5.112816628006424
6.295425718687929
5.573376578498745
5.803422460259094
5.548539934615444
5.794915575800722
6.2843369294302
5.163603903552635
5.848493073207801
5.383863923022073
5.114982572785523
6.450923715784938
6.004106207405092
5.026638628463665
5.451065248493276
5.98386043326855
5.970803210447328
6.139118915251278
6.216191274197196
5.515483626549798
5.99503389379775
5.508836433271916
6.108764891834139
5.869344471548149
6.184426379302523
6.062708291644139
5.924827153103065
5.499900497566488
6.099613418933946
6.059872657934942
5.243139457298962
6.154554042914491
6.248673689540923
6.390936977145476
6.034597188486374
5.895522696995428
6.301023481664839
5.404879825138162
5.850596306002258
5.731073442281295
6.36267850383912
7.155240775993021
6.716194432602768
5.40252359377207
6.683878040241027
6.191586168854355
5.715143203705329
5.792996656665322
5.577319541932521
5.331053323354426
5.469111602187522
5.833592755812494
5.069918070974264
5.306790311575702
5.764626130900572
5.914572892173567
5.989875320979887
5.844822817866484
5.779855380225023
5.908089403846856
5.486666826526051
5.537568252240886
5.730151165940934
5.940410263705244
6.310966530807305
5.829947848685527
5.581395759057837
5.839942556390601
6.051638040444692
5.702451653107913
5.674624980027321
6.011946384779598
6.443913959309592
5.513892136544071
6.025397562321292
5.607061223466022
5.903595767925013
6.724480790571381
5.83739932172451
5.571999102309969
6.184785446644368
5.527224251187028
5.669635923706655
5.476392675323425
5.792251218488278
6.019882665220777
5.850556682232286
6.197469460520663
5.784033638879934
5.632533871778707
5.913081252006613
5.48139978968123
5.983581620850282
5.501532099561125

Fluctuations:
5.602972353238838
5.415122717546589
4.52816233912492
4.608284663808108
5.144804377185352
5.241301137078332
5.121957612679981
5.124951657569351
5.18816313494129
5.301207205881856
4.918140280434445
5.52710910471407
5.681468546794957
4.799597271530336
4.902329382324587
5.732558253498322
5.779348886632262
4.694153722121136
5.513625590906381
5.102673506828191
5.264708021281581
5.361491706915589
5.479536589367543
5.403505274602397
4.835722657996485
5.012900353639067
4.847909084224589
5.39455204869847
4.714036047852135
5.462227460837477
5.369987137089743
5.079606716141728
4.939201043374712
5.590379881859593
5.315577860119579
4.997387001225577
4.666392690182375
5.660380728227074
5.318788861056217
5.406208346275776
5.00825871350363
5.459632826878045
4.61772205846016
5.620120259868735
5.727428417692034
5.407757758740852
5.15867868446902
6.431546846443561
4.996817613765216
5.86436621110294
5.351005484755349
5.082161391566507
5.283130404434742
4.443186832989815
4.415141517512659
4.721050537664399
5.167693297292486
5.859798190584627
4.995327979749064
5.573273941351204
5.379713012809103
5.024275637168392
5.52465661408539
4.768813686666352
5.328104546306162
5.182871100347556
4.747408403711241
5.694149444387802
5.227600939991734
4.355690018883611
5.079267838220665
5.324039782420009
5.507860449479553
5.60413938162115
5.834536201680894
4.956552177986054
5.498965123067799
4.992717230557673
5.688475687114032
5.566447707754952
5.260513025772589
5.579505088523949
5.207344929945946
4.881629858269541
5.685863264549378
5.716172381521983
4.775648230309318
5.459154005213305
5.586886671558388
5.762082602633246
5.566150540545365
5.149582135728203
5.775454767269446
4.920366941661034
5.234943387602724
5.250642302619775
6.269109080270761
6.535753851512858
6.557864008508987
4.846706492963587
5.776336846667306
5.718279940551874
4.981003066444252
5.33716116376204
5.130928317779224
5.038457871092543
4.777032062104419
5.306848130594426
4.566066308409921
4.981903336226802
5.274879732198903
5.752106975011884
5.707735525685759
5.447776672559438
5.308040508674518
5.32370496295708
4.820844044395666
5.214196400516223
5.477342368036542
5.154882958939298
5.571024027331992
5.429969715192894
4.823191137095159
5.388753980814725
5.688151437563091
5.114580531653841
5.15984218270728
5.512667934728706
5.572420566592157
4.838194979206971
5.288415002584433
5.098431170931605
5.37640723100679
5.936732163924675
5.353921589888219
4.811843240707907
5.598955435553964
5.217634001240634
5.058512197362527
5.068767168096823
5.312591504545767
5.399012292199941
5.247188330674765
5.697681055848815
5.325895491591774
5.309786719080459
5.430647930821993
5.450614937059788
5.319106695155242
5.269512301023677

Last point and parameters for further simulation:
100
14
0.5
custom

0.999689

0.952174

0.871412

0.785515

0.703407

0.628329

0.5611699999999999

0.50178

0.449569

0.403788

0.36367

0.328489

0.297591

0.2704

0.246411

0.225194

0.206375

0.189637

0.174707

0.161352

0.149373

0.1386

0.128884

0.120099

0.112136

0.104901

0.098312

0.092297

0.0867943

0.4194501956941602
0.2401958657315666
-1.931405525231624
0.5861596229528486
1.021138314984982
0.8216978176165849
0.6267653141282975
-0.9948811699322195
1.395086613290408
0.8586197430821165
2.604326913252637
-0.03806701026253561
3.634746702094992
-0.1664467771956879
1.8551051620488
-0.3201395758743099
1.142114253652881
0.9194598274646393
0.05248347467677024
1.717951585994439
1.945574946487404
0.221845296391301
-0.4226456741338644
-0.1653201939374168
-1.201083365856044
0.7866848937757488
-1.312591761539289
-0.2961745589837042
-0.4551027651617255
0.7117677117836084
-0.5418017968815156
-0.1099976554169335
1.541400109286203
1.056033247058472
-1.066843265851606
1.268949395728813
-0.3883816591704907
-1.072690487578895
0.2665882346153687
-0.2442551437014158
-3.525930680756081
-1.229698233354942
1.84118854586374
1.379674587093745
1.192030365106961
2.118994797366915
1.049451838485155
-0.8355539500509122
1.166380568753096
0.8886249834440899
-1.798744953590663
1.494353813063751
-1.053941999651927
-1.115011971469067
-2.007483801472117
1.784143925754709
0.1228154353166718
-0.6958967022979301

Final quantities:
5.817471422017642
5.317978327979478
