Number of particles: 100
Nmax: 1
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 1000
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      308        98.96858323421824       0.7436151355711572        5001.532024567122        99.99990443664899   -1.993386341858638e-05
                      309        98.96385131870296       0.7431896908560127         5001.53201738848        99.99990436501091   -1.993386333043468e-05
                      310        98.96506603514662       0.7428207374907861        5001.532010209739          99.999904293372    -1.99338633647822e-05
                      311        98.96840490871162       0.7435007893092017         5001.53200303063        99.99990422172979   -1.993386327714397e-05
                      312        98.96328475330628       0.7434596031250517        5001.531995852974         99.9999041501015   -1.993386334631086e-05
                      313         98.9658889982561       0.7427458279246328        5001.531988674566          99.999904078466   -1.993386325371133e-05
                      314        98.96801938316561       0.7432822618984838        5001.531981496007        99.99990400682924   -1.993386317378221e-05
                      315        98.96291860562285       0.7436650490436656        5001.531974317633        99.99990393519371   -1.993386306775591e-05
                      316        98.96668951097116       0.7428190434443174        5001.531967140107        99.99990386356711   -1.993386300743263e-05
                      317        98.96745280107604       0.7430309435907964        5001.531959961132        99.99990379192612   -1.993386294052435e-05
                      318        98.96278641102529       0.7437449308655129        5001.531952781017         99.9999037202732    -1.99338628068535e-05
                      319        98.96740524960614       0.7430135916545465        5001.531945601984        99.99990364863163   -1.993386275033968e-05
                      320        98.96674505610996       0.7428297300504743        5001.531938424775        99.99990357700824   -1.993386268861475e-05
                      321        98.96290037778216       0.7436756447027528        5001.531931246002        99.99990350536869   -1.993386260057406e-05
                      322         98.9679832146265       0.7432640002439355        5001.531924066036        99.99990343371785   -1.993386259794422e-05
                      323        98.96594835344054       0.7427461788904552         5001.53191688644        99.99990336207048    -1.99338624444767e-05
                      324        98.96324991056214       0.7434776690281119        5001.531909706746         99.9999032904218   -1.993386229831584e-05
                      325        98.96838257951129       0.7434875958582644        5001.531902527887        99.99990321878207   -1.993386222051696e-05
                      326        98.96512446432955       0.7428103632654872         5001.53189534975        99.99990314714918     -1.9933862177135e-05
                      327        98.96380289866327       0.7432098436911657        5001.531888170615        99.99990307550615   -1.993386207022052e-05
                      328        98.96857620451721       0.7436113070212329        5001.531880989941        99.99990300384832   -1.993386197446378e-05
                      329        98.96434043285508       0.7430051293156807        5001.531873809402        99.99990293219129   -1.993386185539237e-05
                      330        98.96450953760771       0.7429524760280551        5001.531866631128        99.99990286055701   -1.993386177895351e-05
                      331        98.96855125638031        0.743594942880602        5001.531859452301        99.99990278891759   -1.993386168591682e-05
                      332         98.9636628747031       0.7432720910897941        5001.531852273082        99.99990271727371   -1.993386159782062e-05
                      333        98.96530800906589        0.742783189418398        5001.531845093719        99.99990264562861   -1.993386151838417e-05
                      334        98.96830937947007       0.7434438179874748         5001.53183791523        99.99990257399257   -1.993386128740227e-05
                      335        98.96315144198667       0.7435307687816816        5001.531830736327         99.9999025023518    -1.99338612766331e-05
                      336        98.96613104775119       0.7427523760029725         5001.53182355594        99.99990243069652   -1.993386121795782e-05
                      337        98.96786667454339       0.7432070799466576        5001.531816376685         99.9999023590528   -1.993386110021866e-05
                      338        98.96285236934176       0.7437037649035143        5001.531809199801        99.99990228743215   -1.993386099552463e-05
                      339        98.96691235956945       0.7428665227171789        5001.531802019516        99.99990221577802   -1.993386093113864e-05
                      340        98.96725345142282       0.7429622253463249        5001.531794841246        99.99990214414409   -1.993386079945925e-05
                      341        98.96279314390544       0.7437397713061757        5001.531787662283        99.99990207250264   -1.993386072118852e-05
                      342        98.96759203766419       0.7430857576714893        5001.531780483539        99.99990200086395   -1.993386067969047e-05
                      343        98.96651344409372       0.7427903129753722         5001.53177330486        99.99990192922584   -1.993386059440105e-05
                      344        98.96297921939197       0.7436281648176498        5001.531766126303        99.99990185758847   -1.993386050669343e-05
                      345        98.96812049835756       0.7433368762225334        5001.531758945897        99.99990178593329   -1.993386041096445e-05
                      346        98.96570202669987       0.7427496013859851        5001.531751765688        99.99990171427976   -1.993386025156418e-05
                      347        98.96339335703232       0.7434019546552534        5001.531744587195        99.99990164264311   -1.993386022647314e-05
                      348        98.96846089386455       0.7435372954095861        5001.531737407679        99.99990157099678   -1.993386003507069e-05
                      349        98.96488302143854       0.7428564441461668        5001.531730227008        99.99990149933855   -1.993386000509467e-05
                      350        98.96399771109543       0.7431285174350707        5001.531723048092        99.99990142769772   -1.993385996917896e-05
                      351        98.96859030866013       0.7436216822836508        5001.531715867926        99.99990135604499   -1.993385984977447e-05
                      352        98.96412395663627        0.743080141068298        5001.531708690461         99.9999012844187   -1.993385968090955e-05
                      353        98.96473828618394       0.7428900156378341        5001.531701511466        99.99990121277717   -1.993385967677397e-05
                      354        98.96850020460474       0.7435626595852539        5001.531694333148         99.9999011411429   -1.993385962156813e-05
                      355        98.96349004483611       0.7433533526198725        5001.531687153762        99.99990106949728   -1.993385959386806e-05
                      356        98.96555098421358       0.7427583209820268        5001.531679974857         99.9999009978568   -1.993385946788551e-05
                      357        98.96819651999731       0.7433793770050658        5001.531672795104        99.99990092620811   -1.993385947196558e-05
                      358        98.96303757154868       0.7435938781522492        5001.531665615674        99.99990085456201   -1.993385936249759e-05
                      359        98.96636822602701       0.7427719706524194        5001.531658436949        99.99990078292345   -1.993385933035316e-05
                      360        98.96769959893433       0.7431315102163494        5001.531651256406        99.99990071126678   -1.993385926468694e-05
                      361        98.96280767212009       0.7437299748199612        5001.531644078215        99.99990063963305   -1.993385914556001e-05
                      362        98.96712514163232       0.7429232463029131        5001.531636899631        99.99990056799592   -1.993385902260454e-05
                      363        98.96704382747849       0.7429003941693523        5001.531629720143         99.9999004963498   -1.993385895671107e-05
                      364        98.96282152748626       0.7437213734518269        5001.531622540883        99.99990042470539   -1.993385890286525e-05
                      365        98.96776457329364       0.7431604485374074        5001.531615362279        99.99990035306813   -1.993385888359595e-05
                      366        98.96627660378472       0.7427628819798963        5001.531608182716        99.99990028142113   -1.993385877130383e-05
                      367            98.9630778172       0.7435706186447492        5001.531601003074        99.99990020977293   -1.993385865151076e-05
                      368        98.96824054314926        0.743404845266753        5001.531593824374        99.99990013813479   -1.993385854316687e-05
                      369        98.96545617356863       0.7427662637093388        5001.531586644543          99.999900066485   -1.993385839571538e-05
                      370        98.96355288304439        0.743322354621584        5001.531579464656        99.99989999483439   -1.993385829957006e-05
                      371        98.96852026066719       0.7435763385197897           5001.531572284        99.99989992317677    -1.99338581185482e-05
                      372         98.9646479805988       0.7429127888830874        5001.531565105811        99.99989985154328    -1.99338581026165e-05
                      373        98.96420357340756       0.7430506987586577        5001.531557926872        99.99989977990224   -1.993385800436176e-05
                      374        98.96858504620755       0.7436191453376403         5001.53155074728         99.9998997082552   -1.993385792908864e-05
                      375        98.96391950278027        0.743159229585878        5001.531543566965        99.99989963660039   -1.993385780085788e-05
                      376         98.9649722623968       0.7428374121222561        5001.531536389023        99.99989956496945   -1.993385770573952e-05
                      377        98.96843063898339       0.7435193934686862        5001.531529209724        99.99989949332529   -1.993385758775057e-05
                      378          98.963333972933       0.7434313047862046        5001.531522030416         99.9998994216805   -1.993385752163679e-05
                      379        98.96579317131902       0.7427465749716666        5001.531514852837        99.99989935005327   -1.993385739226805e-05
                      380         98.9680672409762       0.7433094542432488        5001.531507673772        99.99989927841148   -1.993385728216168e-05
                      381         98.9629437790249       0.7436473665547156          5001.5315004941        99.99989920676296   -1.993385716780871e-05
                      382        98.96659895464147       0.7428037746402616        5001.531493314813        99.99989913511875   -1.993385704468845e-05
                      383        98.96751938561749       0.7430577860730078        5001.531486136309        99.99989906348249   -1.993385694021299e-05
                      384        98.96278456187022       0.7437431640152989        5001.531478957485        99.99989899184244   -1.993385690313154e-05
                      385        98.96732659693488       0.7429873708597127        5001.531471779254        99.99989892020889   -1.993385686443506e-05
                      386        98.96682542492147       0.7428472036169814         5001.53146459973         99.9998988485623   -1.993385674603498e-05
                      387        98.96287100783064       0.7436904067367065        5001.531457420959        99.99989877692282   -1.993385655829627e-05
                      388        98.96792197513469       0.7432354217605245        5001.531450241672        99.99989870527878   -1.993385645521206e-05
                      389        98.96603621385596       0.7427481380236199        5001.531443062159        99.99989863363221   -1.993385638210388e-05
                      390        98.96319507611875       0.7435046677877226        5001.531435884556        99.99989856200443   -1.993385642923284e-05
                      391        98.96834286822204         0.74346599381759        5001.531428704989        99.99989849035761   -1.993385635365441e-05
                      392        98.96521253594466       0.7427955878779829        5001.531421525026        99.99989841870648    -1.99338563862117e-05
                      393        98.96372697700693       0.7432410459604417        5001.531414346191        99.99989834706641   -1.993385633597411e-05
                      394        98.96856059627429       0.7436037451165456        5001.531407164802        99.99989827540143   -1.993385621815169e-05
                      395        98.96442099599734       0.7429777442847409        5001.531399985446        99.99989820375629   -1.993385609511122e-05
                      396        98.96441872559879       0.7429784273109257        5001.531392805701        99.99989813210723   -1.993385612683585e-05
                      397        98.96856071501873       0.7436039499548277         5001.53138562692        99.99989806046831   -1.993385594589725e-05
                      398        98.96372847175583       0.7432402140373221        5001.531378447937         99.9998979888268   -1.993385594989405e-05
                      399        98.96520964195699       0.7427959224779512        5001.531371267992        99.99989791717584   -1.993385600691788e-05
                      400        98.96834321928627       0.7434665475372128        5001.531364088124        99.99989784552604   -1.993385591064767e-05
                      401        98.96319564918083        0.743503922912807        5001.531356910137        99.99989777389442   -1.993385578302753e-05
                      402        98.96603285347487       0.7427480103842331        5001.531349731166        99.99989770225329   -1.993385572095219e-05
                      403        98.96792253968979       0.7432361555743371        5001.531342552916        99.99989763061959   -1.993385567056194e-05
                      404        98.96287052389854       0.7436899653367279        5001.531335373273        99.99989755897136   -1.993385561038785e-05
                      405        98.96682176151775       0.7428466220509503        5001.531328196544        99.99989748735277   -1.993385545318895e-05
                      406        98.96732733303152       0.7429880411218831        5001.531321018607        99.99989741572216   -1.993385540122183e-05
                      407        98.96278290565921       0.7437431721901263        5001.531313841319        99.99989734409745   -1.993385526888325e-05
                      408        98.96751559013359       0.7430568890793283        5001.531306661832        99.99989727245135   -1.993385521419089e-05
                      409        98.96659978355213       0.7428041228899068        5001.531299483634        99.99989720081804    -1.99338550650463e-05
                      410        98.96294086888423       0.7436478542198447        5001.531292305369        99.99989712918359   -1.993385505982825e-05
                      411        98.96806349165536       0.7433084884089746        5001.531285127276        99.99989705755151   -1.993385493854333e-05
                      412         98.9657939627164       0.7427464019139965        5001.531277947778        99.99989698590512   -1.993385479148735e-05
                      413        98.96332977717745       0.7434321609604979        5001.531270767504        99.99989691425061   -1.993385473481046e-05
                      414        98.96842711830905       0.7435186550843055         5001.53126358747        99.99989684259914   -1.993385472662257e-05
                      415         98.9649728225591       0.7428366509261181        5001.531256406784        99.99989677094075   -1.993385456744434e-05
                      416        98.96391405539825        0.743160205546661        5001.531249227428        99.99989669929546    -1.99338544427663e-05
                      417        98.96858193340202       0.7436188950238505        5001.531242048344        99.99989662765354    -1.99338543481753e-05
                      418        98.96420364137225       0.7430494588043497        5001.531234868834        99.99989655600682   -1.993385422838223e-05
                      419        98.96464139313227       0.7429135456784688        5001.531227689427        99.99989648436116   -1.993385419118976e-05
                      420        98.96851771876406       0.7435767093389446        5001.531220510863        99.99989641272438   -1.993385419840621e-05
                      421        98.96355213867488       0.7433209178918111        5001.531213330731        99.99989634107133   -1.993385404386316e-05
                      422        98.96544863990492       0.7427664649802759        5001.531206150252        99.99989626941507   -1.993385399851055e-05
                      423        98.96823869939965       0.7434057704844336        5001.531198971135        99.99989619777277   -1.993385391507729e-05
                      424        98.96307590371613       0.7435693776786904        5001.531191791837        99.99989612612799   -1.993385369614131e-05
                      425        98.96626839657965       0.7427623117599605        5001.531184611913        99.99989605447738   -1.993385357172348e-05
                      426        98.96776349366033       0.7431616412091145        5001.531177434057        99.99989598284762   -1.993385347320853e-05
                      427        98.96281808798192       0.7437207231136482        5001.531170255593        99.99989591121117    -1.99338534218052e-05
                      428        98.96703528621812       0.7428990614132754        5001.531163077227        99.99989583957621   -1.993385326973587e-05
                      429         98.9671248006742       0.7429242531960707        5001.531155898237        99.99989576793503   -1.993385317367036e-05
                      430        98.96280239609605       0.7437301854174948        5001.531148720076        99.99989569630164   -1.993385314369434e-05
                      431        98.96769111127838       0.7431296932808475        5001.531141540876        99.99989562465842   -1.993385302454312e-05
                      432        98.96636847699405       0.7427723005157967        5001.531134362452         99.9998955530228   -1.993385290988137e-05
                      433        98.96303024473235       0.7435949813704926        5001.531127182268        99.99989548136919   -1.993385284915217e-05
                      434        98.96818849839151       0.7433775731914137        5001.531120004925        99.99989540974461     -1.9933852833387e-05
                      435        98.96555153603217       0.7427576193984239        5001.531112825705        99.99989533810097   -1.993385260568026e-05
                      436        98.96348059401457       0.7433550812470715        5001.531105646899        99.99989526646117   -1.993385248694191e-05
                      437        98.96849305918232        0.743561449482143        5001.531098467809        99.99989519481915   -1.993385243298507e-05
                      438        98.96473869560667        0.742888222545644        5001.531091287425        99.99989512316375   -1.993385241627621e-05
                      439        98.96411248087615       0.7430819525510962        5001.531084108193        99.99989505151976   -1.993385247772705e-05
                      440        98.96858441614083       0.7436215320342571         5001.53107692939        99.99989497988064    -1.99338524137227e-05
                      441        98.96399739743525       0.7431259425040396        5001.531069749147        99.99989490822652   -1.993385236631617e-05
                      442        98.96486980380925       0.7428576542493088        5001.531062569379         99.9998948365773   -1.993385225468325e-05
                      443        98.96845656145351        0.743538364936839        5001.531055391198        99.99989476494434   -1.993385205700804e-05
                      444        98.96339164386255       0.7433992293835876        5001.531048212433        99.99989469330498   -1.993385196397135e-05
                      445        98.96568752428497       0.7427496007235322        5001.531041033441        99.99989462166361   -1.993385191224883e-05
                      446         98.9681179217685       0.7433389009753563        5001.531033854703        99.99989455002509   -1.993385179444029e-05
                      447        98.96297540231711       0.7436260758373462         5001.53102667453        99.99989447837153   -1.993385182141871e-05
                      448        98.96649825819642       0.7427888087065628        5001.531019494716        99.99989440672205   -1.993385177918167e-05
                      449        98.96759125411418       0.7430880617053491        5001.531012315188        99.99989433507557   -1.993385157805783e-05
                      450        98.96278657730296       0.7437390195887623        5001.531005136485        99.99989426343667   -1.993385160248273e-05
                      451        98.96723828373648       0.7429594089541881        5001.530997958174        99.99989419180233   -1.993385155760197e-05
                      452        98.96691320091105       0.7428681896864605        5001.530990780434        99.99989412017364   -1.993385136478398e-05
                      453        98.96284255988077       0.7437047199628918        5001.530983601668        99.99989404853419   -1.993385125109715e-05
                      454          98.967852275665       0.7432036402495314        5001.530976424702         99.9998939769133   -1.993385110227175e-05
                      455        98.96613310236123       0.7427525429196467        5001.530969245339        99.99989390526829   -1.993385090326427e-05
                      456        98.96313813357753       0.7435332918571645        5001.530962065993        99.99989383362308   -1.993385084525512e-05
                      457        98.96829649502438       0.7434407699577055        5001.530954887091         99.9998937619829   -1.993385068392584e-05
                      458        98.96531060474064       0.7427813746025875        5001.530947708176        99.99989369034232   -1.993385054910313e-05
                      459        98.96364611005193       0.7432754894626122        5001.530940529263        99.99989361870145   -1.993385047355245e-05
                      460        98.96854057310898        0.743593311920873         5001.53093335029        99.99989354706061   -1.993385034843032e-05
                      461        98.96451175787769       0.7429488143207308        5001.530926169522        99.99989347540134   -1.993385023801864e-05
                      462        98.96432058007296       0.7430082918021701        5001.530918991345        99.99989340376794   -1.993385012200033e-05
                      463        98.96856829487803       0.7436117607060143         5001.53091181274        99.99989333213077    -1.99338500043722e-05
                      464        98.96380364057671       0.7432051272083053        5001.530904633405        99.99989326048572   -1.993384984344537e-05
                      465        98.96510220383217       0.7428120726538195         5001.53089745394        99.99989318883958   -1.993384978409007e-05
                      466        98.96837784254416       0.7434901507374537        5001.530890274863        99.99989311719767   -1.993384966703093e-05
                      467        98.96324798511377       0.7434731558890867        5001.530883095676        99.99989304555405   -1.993384966292311e-05
                      468        98.96592462817675       0.7427455298168006        5001.530875918388        99.99989297392975   -1.993384953073024e-05
                      469        98.96798181180098       0.7432679108856374        5001.530868738976        99.99989290228447   -1.993384946163967e-05
                      470        98.96289464396244       0.7436726931058758        5001.530861560199         99.9998928306449   -1.993384937737375e-05
                      471        98.96672099465769       0.7428265080082987        5001.530854382554        99.99989275901711   -1.993384921558476e-05
                      472        98.96740703912718       0.7430174978488945        5001.530847202151        99.99989268736184   -1.993384912035712e-05
                      473        98.96277592598962       0.7437445684799114        5001.530840024308        99.99989261573158   -1.993384901832762e-05
                      474        98.96742962692259        0.743025803822446        5001.530832846081        99.99989254409809     -1.9933849022798e-05
                      475        98.96669399002955        0.742821364830894        5001.530825667924        99.99989247246518   -1.993384895215833e-05
                      476        98.96290276741297       0.7436675996124582        5001.530818489542        99.99989240082957   -1.993384888898664e-05
                      477         98.9679983220686        0.743276614046891        5001.530811311426        99.99989232919721   -1.993384874683646e-05
                      478        98.96589526899497       0.7427453012337487         5001.53080413091        99.99989225754065    -1.99338485901146e-05
                      479        98.96326341186925       0.7434644841228073        5001.530796951612        99.99989218589589    -1.99338485020184e-05
                      480        98.96838710110291       0.7434963896817042        5001.530789771197        99.99989211424061   -1.993384836401768e-05
                      481        98.96507281215078       0.7428169139999681         5001.53078259185        99.99989204259562    -1.99338483999334e-05
                      482        98.96382483527304       0.7431954699118171        5001.530775414514        99.99989197097057   -1.993384840276446e-05
                      483        98.96856965379042       0.7436135113006803        5001.530768234376        99.99989189931809   -1.993384831344702e-05
                      484        98.96429354019961        0.743016728813556        5001.530761055518        99.99989182767787   -1.993384810616838e-05
                      485        98.96453666050074       0.7429410624705601        5001.530753877432         99.9998917560454   -1.993384799880982e-05
                      486        98.96853392110809       0.7435900296478664          5001.5307466984        99.99989168440399   -1.993384786985741e-05
                      487        98.96362363223849       0.7432849282145254        5001.530739520254        99.99989161277084   -1.993384786147523e-05
                      488        98.96533687213983       0.7427778102735328        5001.530732341037        99.99989154112716   -1.993384772713824e-05
                      489        98.96828225144239       0.7434335496072462        5001.530725160488        99.99989146947051   -1.993384763787631e-05
                      490        98.96312201127388       0.7435408714966681        5001.530717980945         99.9998913978233    -1.99338476268851e-05
                      491        98.96615835994932       0.7427540948516955         5001.53071080167        99.99989132617914   -1.993384750545446e-05
                      492        98.96783137193096       0.7431948469919987        5001.530703621527        99.99989125452652   -1.993384746346027e-05
                      493        98.96283396011361       0.7437081965725044        5001.530696442196        99.99989118288141   -1.993384741483251e-05
                      494        98.96693526640091       0.7428741305114624        5001.530689262751        99.99989111123566   -1.993384732799919e-05
                      495        98.96721212612037       0.7429519032115075        5001.530682083875        99.99989103959564   -1.993384715603952e-05
                      496        98.96278590157955        0.743737413840185        5001.530674905164         99.9998909679567   -1.993384709442214e-05
                      497        98.96760830712708       0.7430962683874053        5001.530667726435        99.99989089631816   -1.993384704199533e-05
                      498        98.96646865876978       0.7427850026833085        5001.530660548646        99.99989082468892   -1.993384691956201e-05
                      499        98.96298224388512        0.743619924693949        5001.530653371094        99.99989075306162   -1.993384693455003e-05
                      500        98.96812861041597       0.7433465843774325        5001.530646192565        99.99989068142517   -1.993384690321398e-05
                      501        98.96565658722513       0.7427506710005382        5001.530639012673        99.99989060977475   -1.993384682585919e-05
                      502        98.96340484964686       0.7433904026649444        5001.530631832583        99.99989053812214   -1.993384675086363e-05
                      503        98.96846005204456        0.743542998736783        5001.530624653446        99.99989046647964   -1.993384661114206e-05
                      504         98.9648397616925       0.7428631827609297        5001.530617474807         99.9998903948417    -1.99338465087795e-05
                      505        98.96401522328073        0.743117072487455         5001.53061029423        99.99989032318427   -1.993384641107987e-05
                      506        98.96858040151955       0.7436216582125863        5001.530603115441        99.99989025154528   -1.993384641729712e-05
                      507        98.96408548959856       0.7430901166868453        5001.530595937193        99.99989017991113   -1.993384633292017e-05
                      508        98.96475902664318       0.7428818924208944        5001.530588757337          99.999890108261   -1.993384620516125e-05
                      509        98.96848174239665       0.7435571094405553        5001.530581578014        99.99989003661665   -1.993384607862358e-05
                      510         98.9634585098175        0.743363299466102        5001.530574398231        99.99988996496707   -1.993384598542036e-05
                      511        98.96557213356412       0.7427555468109199        5001.530567218864        99.99988989332196   -1.993384583089119e-05
                      512        98.96817056232355        0.743370244396188        5001.530560039653        99.99988982167869   -1.993384569032308e-05
                      513        98.96301441766749       0.7436007583002241        5001.530552861273        99.99988975004312   -1.993384573939494e-05
                      514        98.96638721203504       0.7427747970329689        5001.530545681075        99.99988967838976   -1.993384554280914e-05
                      515         98.9676676756096       0.7431217704794343        5001.530538501949         99.9998896067473    -1.99338455176834e-05
                      516        98.96279351607451       0.7437318602352608        5001.530531324156        99.99988953511755   -1.993384547582799e-05
                      517        98.96713984220591       0.7429301595069644        5001.530524144597        99.99988946347069   -1.993384537527822e-05
                      518        98.96700784457121       0.7428930532133573        5001.530516965978        99.99988939183321   -1.993384521736807e-05
                      519        98.96281611262609       0.7437179157157249         5001.53050978696        99.99988932019123   -1.993384511189689e-05
                      520        98.96777343451073       0.7431687662760229        5001.530502607297        99.99988924854338   -1.993384501410359e-05
                      521        98.96623872299431        0.742760014013528        5001.530495428527        99.99988917690426   -1.993384500953432e-05
                      522        98.96308008193355       0.7435630360707803        5001.530488248713        99.99988910525437   -1.993384499676676e-05
                      523        98.96824261902374       0.7434116582264615        5001.530481067332        99.99988903358941   -1.993384486330407e-05
                      524        98.96541865704729        0.742768401691388        5001.530473888343        99.99988896194802   -1.993384486631555e-05
                      525        98.96356112632648       0.7433129864334005        5001.530466709036        99.99988889030324   -1.993384467879888e-05
                      526        98.96851519470847       0.7435794492113481        5001.530459530499        99.99988881866675   -1.993384454054836e-05
                      527        98.96461300489037       0.7429188616894336        5001.530452352493        99.99988874703511   -1.993384439002988e-05
                      528        98.96421568794582       0.7430422615356707        5001.530445173411        99.99988867539265   -1.993384429274658e-05
                      529        98.96857301837778       0.7436177046204722        5001.530437993848         99.9998886037459   -1.993384420811983e-05
                      530        98.96388895851649       0.7431670318270178        5001.530430815674        99.99988853211248   -1.993384415310828e-05
                      531         98.9649859953242       0.7428321593065946        5001.530423639273        99.99988846049695   -1.993384414103461e-05
                      532        98.96841229766268       0.7435140581955358        5001.530416459924        99.99988838885234   -1.993384407239507e-05
                      533        98.96330927917477       0.7434382862271968        5001.530409281206        99.99988831721338    -1.99338440143304e-05
                      534        98.96580637079913       0.7427456236333756        5001.530402102961        99.99988824557947    -1.99338439028432e-05
                      535        98.96804362908583       0.7433020656905978        5001.530394923302        99.99988817393172   -1.993384389853414e-05
                      536        98.96292574349957       0.7436514387240487        5001.530387744117        99.99988810228807   -1.993384374665563e-05
                      537        98.96660976814678       0.7428068202405594        5001.530380564183        99.99988803063738   -1.993384371251107e-05
                      538        98.96749186101623       0.7430507003180348        5001.530373385677        99.99988795900109   -1.993384366316686e-05
                      539        98.96277331388687       0.7437432719670373        5001.530366205804        99.99988788735052   -1.993384360687855e-05
                      540        98.96733360149696       0.7429928895412254        5001.530359027368        99.99988781571493   -1.993384348603078e-05
                      541        98.96679556767508        0.742842502191606        5001.530351848659        99.99988774407649   -1.993384329168624e-05
                      542        98.96286601707673       0.7436867341291626        5001.530344669442        99.99988767243252   -1.993384326137715e-05
                      543        98.96792423658904        0.743241263102515        5001.530337489231        99.99988760077923   -1.993384320680275e-05
                      544        98.96600571340633       0.7427469800221395        5001.530330311124        99.99988752914673   -1.993384316245628e-05
                      545        98.96319525475127       0.7434984754226474        5001.530323133165        99.99988745751538   -1.993384305098989e-05
                      546        98.96833994107355       0.7434701295306537        5001.530315953809        99.99988738587068   -1.993384295848055e-05
                      547        98.96518305670867       0.7427979154770917        5001.530308775155        99.99988731423264   -1.993384301512968e-05
                      548        98.96373084660073       0.7432342181425302        5001.530301594601        99.99988724257538   -1.993384296089529e-05
                      549        98.96855248291868        0.743604901887765        5001.530294414848        99.99988717092673   -1.993384289139533e-05
                      550        98.96439402975116       0.7429824168319326         5001.53028723623        99.99988709928896   -1.993384271847809e-05
                      551        98.96442461957875       0.7429728652869755        5001.530280056993        99.99988702764495   -1.993384261397835e-05
                      552        98.96854780338613       0.7436019329087935        5001.530272878475        99.99988695600867   -1.993384255311037e-05
                      553         98.9637051948643       0.7432454891010379        5001.530265699943        99.99988688437165    -1.99338426130069e-05
                      554        98.96521590954212       0.7427929606914343        5001.530258520849        99.99988681272917   -1.993384253413943e-05
                      555        98.96832621190741       0.7434621878259732        5001.530251340577         99.9998867410753   -1.993384257825692e-05
                      556        98.96317680800142       0.7435080722645057        5001.530244162058        99.99988666943834   -1.993384250786878e-05
                      557         98.9660380341481       0.7427480426681665        5001.530236982385        99.99988659779022   -1.993384247622049e-05
                      558        98.96790237943948        0.743230937722294        5001.530229803872         99.9998865261539   -1.993384236964602e-05
                      559         98.9628563703923       0.7436918010306534        5001.530222625049        99.99988645451386   -1.993384223841765e-05
                      560        98.96682470870149       0.7428490652324905        5001.530215445176        99.99988638286382   -1.993384213813156e-05
                      561         98.9673051241593       0.7429835579299434        5001.530208266219        99.99988631122301    -1.99338420205919e-05
                      562        98.96277319693611       0.7437423313906132        5001.530201086893         99.9998862395779   -1.993384185272618e-05
                      563        98.96751553574953       0.7430604800634474        5001.530193908768        99.99988616794539   -1.993384175971377e-05
                      564        98.96657670385748       0.7428015460556322        5001.530186728462        99.99988609629096   -1.993384166409928e-05
                      565        98.96293493238761       0.7436447994387384         5001.53017955002        99.99988602465481   -1.993384150056343e-05
                      566        98.96806005635722       0.7433117804742849        5001.530172370701        99.99988595301043   -1.993384148853139e-05
                      567        98.96577116517825       0.7427461463529688        5001.530165190808        99.99988588136007   -1.993384146758981e-05
                      568        98.96332662987011       0.7434279415332093        5001.530158010713        99.99988580970739   -1.993384136983467e-05
                      569        98.96842028035762       0.7435205166467602         5001.53015083211        99.99988573807018   -1.993384131915299e-05
                      570        98.96495133067181       0.7428383355490086        5001.530143652045        99.99988566641801    -1.99338412714134e-05
                      571        98.96391255585475       0.7431560709236527        5001.530136474068        99.99988559478658    -1.99338412385508e-05
                      572        98.96857197242532       0.7436188341212956        5001.530129295129        99.99988552314605    -1.99338411947525e-05
                      573        98.96418424937544       0.7430521471309397         5001.53012211612        99.99988545150431   -1.993384100029694e-05
                      574        98.96464039997015       0.7429105324608029        5001.530114937807        99.99988537986958   -1.993384090082095e-05
                      575        98.96850514747902       0.7435749369395994         5001.53010775809        99.99988530822129   -1.993384079906901e-05
                      576        98.96353533292915       0.7433235157105899        5001.530100577642        99.99988523656511   -1.993384069343129e-05
                      577        98.96544715108928       0.7427650915738796        5001.530093400329        99.99988516494048   -1.993384051010572e-05
                      578        98.96822419148242       0.7434030175052653        5001.530086222342         99.9998850933095   -1.993384041987234e-05
                      579        98.96306182134654       0.7435710205064917        5001.530079043852        99.99988502167275    -1.99338403280569e-05
                      580        98.96626565049768       0.7427624795021476        5001.530071864197        99.99988495002484   -1.993384025771386e-05
                      581        98.96774780970496       0.7431588233196579        5001.530064686114        99.99988487839278   -1.993384020404498e-05
                      582         98.9628065232346       0.7437210159255483        5001.530057507593        99.99988480675574   -1.993384007392685e-05
                      583        98.96703081509038       0.7429001892399171        5001.530050326882        99.99988473509734   -1.993383995040239e-05
                      584          98.967108712122       0.7429221200146073        5001.530043147262        99.99988466344989   -1.993383987064501e-05
                      585        98.96279285626211       0.7437292415838775        5001.530035968872        99.99988459181415   -1.993383975051888e-05
                      586        98.96768474867523       0.7431310117360648        5001.530028790288        99.99988452017712   -1.993383978730542e-05
                      587        98.96635268809732       0.7427711953164813        5001.530021610781        99.99988444853068   -1.993383968268425e-05
                      588        98.96302204667923       0.7435932852522322        5001.530014432719        99.99988437689825   -1.993383946596872e-05
                      589        98.96818034966407       0.7433784480437777        5001.530007254489         99.9998843052648   -1.993383936789439e-05
                      590        98.96553660758391       0.7427574293756504        5001.530000075116        99.99988423361958   -1.993383924214776e-05
                      591        98.96347298394362       0.7433532437391516        5001.529992896622        99.99988416198291   -1.993383924392411e-05
