Number of particles: 100
Nmax: 7
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      123        22.73509135362058        15.31587427588905        6307.049726877322        100.0000560257011     -0.03601515754267126
                      124        21.87625537548134        15.94792356505609        6307.049683244758        100.0000557127688     -0.03601513216337882
                      125        21.64401186156142        16.43903985388618        6307.049635894571        100.0000553803031     -0.03601512965464693
                      126        21.41472206447808        17.08290862051039         6307.04958774951        100.0000550434099     -0.03601512960182429
                      127        24.91330619532784        17.62385328361941         6307.04954267809        100.0000547226475     -0.03601513855987726
                      128        22.38244762646452        15.57670825748415        6307.049501657409        100.0000544233207     -0.03601515474706352
                      129        21.28818678928903         16.1965796253911        6307.049456234547        100.0000541009817      -0.0360151695606028
                      130        22.12194049527314        17.39485682862844        6307.049411053578        100.0000537794226     -0.03601514743413503
                      131        24.17328158422726        16.90970538056771        6307.049362449169        100.0000534401868     -0.03601512361732695
                      132        22.53004691723125        16.98307492591177        6307.049318597156        100.0000531261985     -0.03601514286910001
                      133        23.05093516226533        15.01669155262824        6307.049273933967         100.000052807725     -0.03601512192396461
                      134         23.7319184708369         17.2693957169648        6307.049225312219        100.0000524687653     -0.03601511672018987
                      135        22.49092748172255        16.75279675947687        6307.049179610456        100.0000521452105     -0.03601508515470542
                      136        18.84220338671492        15.81678105648036        6307.049137704446        100.0000518425168     -0.03601509055685281
                      137         20.2643916615018         16.2085878901466        6307.049094074904        100.0000515300964     -0.03601514798149186
                      138        24.01937898390301         16.6641945319297         6307.04904983097        100.0000512137497     -0.03601512767412807
                      139         19.2202451391588        15.69464932865626        6307.049008179089        100.0000509115867      -0.0360151362910468
                      140        21.82228353672276         16.4957881880392        6307.048962705256        100.0000505885395      -0.0360151201058323
                      141        20.55815643524372        17.20567729870205        6307.048915792033        100.0000502583763      -0.0360151594898257
                      142        22.61552281548449        18.27609653400748        6307.048869737699        100.0000499321882     -0.03601515740345818
                      143        22.25233586955309        16.70454202446742        6307.048825574668        100.0000496165162     -0.03601513345451579
                      144        22.32834787710708        15.19037782323787         6307.04878123446         100.000049299488     -0.03601511511311095
                      145        24.11279521399092         16.5166196257041        6307.048733906811         100.000048967019     -0.03601512500401682
                      146        20.29753683499267        17.25253635503696        6307.048687700442        100.0000486408562     -0.03601512881916502
                      147        25.28565501282578        16.56475487537732        6307.048642312185        100.0000483181742     -0.03601516398220994
                      148        24.23293853478406        17.64171281566751        6307.048596063775        100.0000479914929     -0.03601516382985892
                      149         23.5055467697284        16.84352704070009        6307.048547773592        100.0000476542368     -0.03601509591686991
                      150        20.68859375279222        16.14834687326194        6307.048504171335        100.0000473415767     -0.03601514239124981
                      151        21.39165967688258        16.19675710244874        6307.048457624682        100.0000470128526     -0.03601514729794175
                      152         21.6540773696353        15.54626515953117        6307.048413886599        100.0000466997527     -0.03601510048787304
                      153        21.73613235463083        16.41000750290238        6307.048371175552        100.0000463922466     -0.03601507485341315
                      154        24.47974822983345        15.88867871389084        6307.048325802425        100.0000460694862     -0.03601508890833927
                      155        26.45426740298841        18.04484119516002        6307.048281376446         100.000045752097     -0.03601508280935661
                      156        22.53846308698168        16.97722590781716        6307.048234875157        100.0000454243353      -0.0360151106601112
                      157        22.42057511908712        17.33480158677302        6307.048188417562        100.0000450964937      -0.0360151529743673
                      158        22.16930633493702        16.89184454533369         6307.04814144386        100.0000447656393     -0.03601510960283072
                      159        22.76291315932455        17.03638364821972        6307.048095736864        100.0000444417143     -0.03601507678139093
                      160        23.93537235363127        16.01320958588257          6307.0480515158        100.0000441254007     -0.03601505760682056
                      161        23.94630464534837        17.90635891888173        6307.048000721823        100.0000437747849     -0.03601497645641238
                      162        23.86260285644629         16.4411112007586        6307.047956713774         100.000043459158     -0.03601497753079741
                      163        24.63307442946828         17.5086803878734        6307.047908971372        100.0000431247732     -0.03601506914413743
                      164        21.96160151469712        16.42261217913603        6307.047863684202        100.0000428033961     -0.03601501378290273
                      165         22.8777310310772        17.29572106099029        6307.047814326575        100.0000424611407     -0.03601496873192933
                      166        24.73936521656315        17.65331811749369        6307.047771505078        100.0000421527243       -0.036014921317153
                      167        22.40504563145088        17.30071445998836         6307.04772491314        100.0000418237688     -0.03601491627743858
                      168        24.43286965651018        17.95614243167124        6307.047678327312        100.0000414946241     -0.03601491427338832
                      169          24.009117396164        17.00412982178945        6307.047633480268        100.0000411750358     -0.03601493240365983
                      170        24.07320884053494        16.80422507191207        6307.047589363125         100.000040859494     -0.03601493560108615
                      171        25.52365437100526        16.89430376584161        6307.047542982503        100.0000405319715     -0.03601491692289294
                      172        21.02922260063853        15.82022791567935        6307.047502081221        100.0000402339339     -0.03601490159415377
                      173         22.2578921882779        15.88769241860335        6307.047457778654         100.000039917495     -0.03601493444292725
                      174        21.55201761500262        16.57753964677944        6307.047411832034        100.0000395929602        -0.03601495479937
                      175        21.75945758682718        16.24195727528314        6307.047367061137        100.0000392740105     -0.03601497555945743
                      176         27.0525584349201         17.6691374126583        6307.047320569628        100.0000389455988     -0.03601500336168151
                      177        21.86283652911577        16.60200875114721        6307.047276437234        100.0000386307373     -0.03601498688607752
                      178        25.35626126234656        16.70449958752461        6307.047230222817        100.0000383042836     -0.03601499837856315
                      179        24.14246892767703        17.36460160333014        6307.047183768404        100.0000379771105     -0.03601502395795375
                      180        23.32752942921111        16.42376123782574         6307.04713911842        100.0000376584416     -0.03601504278858414
                      181          23.391503980483        17.63912104584427        6307.047093817064        100.0000373369366     -0.03601504495173202
                      182        24.75634026330444        16.87352503303065        6307.047044106647        100.0000369920711     -0.03601496137578186
                      183        23.98685422363821        17.93657287184328        6307.046994961429        100.0000366500825     -0.03601500262655932
                      184        20.98357527460264        16.68411970729094        6307.046947820884        100.0000363183119       -0.036015000963868
                      185        26.01206644845872        18.31470363173857        6307.046901148622        100.0000359890303     -0.03601502196120621
                      186        20.34955743621075        16.75520622537595        6307.046859255755        100.0000356854899     -0.03601501477673663
                      187        22.59055001587308        16.68860952398332        6307.046812962979        100.0000353580095     -0.03601500671297941
                      188        23.34077208361311        16.75446883031019        6307.046768432607        100.0000350406215     -0.03601501157602482
                      189        24.42374859499917        16.57133900366672        6307.046728132358        100.0000347459486     -0.03601503147164387
                      190        24.53855200158966        17.34133918426772        6307.046681213174        100.0000344157278      -0.0360150201901579
                      191        23.86036383515095        16.33728804233493        6307.046636813876        100.0000340992425      -0.0360149753073129
                      192        22.38260267481692        16.15929423075004        6307.046593011908        100.0000337851673     -0.03601496892456613
                      193        23.35558241053903        16.27029591409272        6307.046547663751        100.0000334629759     -0.03601492602956613
                      194        20.64890590208375        16.22505834295626        6307.046497639711        100.0000331176652     -0.03601495811667821
                      195        23.96991554239529        17.62635339617716        6307.046449313132        100.0000327796347     -0.03601492006491824
                      196        23.65912900786675        15.67342809141771        6307.046405752544        100.0000324674868      -0.0360149439494446
                      197        22.74483357118272         16.4292988162213        6307.046360471072        100.0000321456994     -0.03601497873434667
                      198        21.78241500704116        16.74799728892212        6307.046315201479        100.0000318244839     -0.03601493049127669
                      199        22.73567111244654         16.1813608804222        6307.046269672061        100.0000315013156     -0.03601491352061936
                      200        21.18336155077943        15.07780333861091        6307.046227350995        100.0000311960426     -0.03601491739111218
                      201        21.12552351457991        15.14159001803992        6307.046182434569        100.0000308767252     -0.03601498260585778
                      202        20.25313204096476        15.64301274221954        6307.046137602633        100.0000305579703     -0.03601499957507404
                      203        23.25048490140454        16.66529995073227        6307.046090822947        100.0000302282625     -0.03601495182421743
                      204        23.32072994925362        17.83536777236074        6307.046044817081        100.0000299027009     -0.03601494734430943
                      205        22.68404113164421        16.89909136624948        6307.045996215529        100.0000295635321      -0.0360149034855155
                      206        25.19112718425462        17.37896283481196        6307.045951923656        100.0000292467712      -0.0360148669783662
                      207        22.59818808998028        16.03893152637994         6307.04590874011        100.0000289359164     -0.03601485737587851
                      208        23.63901699720895        16.48766959515569        6307.045861775663        100.0000286054992     -0.03601484547622924
                      209        23.98117241519497        17.17342528894405        6307.045817205088        100.0000282873096      -0.0360148441563819
                      210         23.6247644088476        16.26675932719027        6307.045769583283        100.0000279529937     -0.03601484710539715
                      211         23.5797630694954        16.70891179707679        6307.045724337136        100.0000276314362     -0.03601480999134532
                      212        23.91747918483307        17.01528937883894        6307.045678219802        100.0000273057032     -0.03601479053314272
                      213        24.75054531100464        16.84593722699436        6307.045633431664        100.0000269867482     -0.03601478108512612
                      214        25.66271485432529         17.3678385450507        6307.045588616039        100.0000266674737     -0.03601478473284958
                      215        21.69239714086703        16.31913691311782        6307.045545694999         100.000026358612     -0.03601475443596414
                      216        22.24400435106378        16.45263365959928        6307.045499547106        100.0000260328645     -0.03601482715348536
                      217         24.1064656426969        17.62143140699056         6307.04545091832         100.000025693252     -0.03601483527898353
                      218        21.32327990468836        15.97341671529937        6307.045408068967        100.0000253846127     -0.03601481512383797
                      219        23.67158222636557        17.26106105266142        6307.045364215257        100.0000250706417     -0.03601485491828882
                      220        24.90822062786566        17.08669628508778        6307.045319559051         100.000024751867     -0.03601485002415439
                      221        22.66295764307519        16.76861241733927        6307.045272545321        100.0000244211487     -0.03601488716979873
                      222        22.96680009635004        16.52953063854291         6307.04522741315         100.000024100106     -0.03601489593212648
                      223        22.86333320956127        15.09484563557495        6307.045183180306        100.0000237842469     -0.03601490748977731
                      224        24.73127537004088        17.49936989553017        6307.045139714032        100.0000234721976     -0.03601493101380182
                      225        21.25052627622746        15.42092153069039        6307.045099320397        100.0000231771881     -0.03601492777091053
                      226        25.13301387997942        16.88157907221034        6307.045055668825        100.0000228643168     -0.03601486959906364
                      227        21.42302642615469        16.35632871083929        6307.045013149045        100.0000225579095     -0.03601484163389834
                      228        21.70875235588057        16.37575773666113         6307.04496664939        100.0000222300912      -0.0360147603627734
                      229        21.37500621814115        16.39873123736225        6307.044921067158        100.0000219076824     -0.03601473157561763
                      230        23.26038898325193        16.10151226985131        6307.044873992388        100.0000215768085     -0.03601473969031233
                      231        22.75418320934964        16.05651881435062        6307.044830060608        100.0000212624451     -0.03601469551236391
                      232        23.16776320868336         17.2792057595891        6307.044783984563         100.000020936725     -0.03601465618498345
                      233        23.80888655348142        17.18409377546785        6307.044736963905         100.000020605358     -0.03601464807562049
                      234        25.03691080218312        16.48616870861282        6307.044687553203        100.0000202617082     -0.03601460162601811
                      235        25.97046939808238        16.93720062411316        6307.044639731066         100.000019926852     -0.03601466919980822
                      236        23.83444049650004        16.56385644718116        6307.044590809818        100.0000195860897     -0.03601473027336688
                      237        23.75303075212247        17.73970624894312        6307.044542656649        100.0000192485597     -0.03601477777818118
                      238        25.19749274804706        17.78946616615159        6307.044498532496         100.000018932625     -0.03601474821491912
                      239        22.36491040544687        16.80515374344627        6307.044454682539        100.0000186186046     -0.03601470860721889
                      240        23.06079102165541        16.93175265437729        6307.044409221678        100.0000182959987      -0.0360147188420914
                      241        23.70374086941573        16.08269907829413        6307.044365792583        100.0000179841374     -0.03601474106180458
                      242        22.86004091407069         16.4266236125404        6307.044319541228        100.0000176573094     -0.03601470384564198
                      243        23.39894144406722         16.2565026025785        6307.044272993164        100.0000173286914     -0.03601473058118732
                      244        24.83450904237496        17.76584062893512        6307.044226264798        100.0000169987437     -0.03601470968385456
                      245        20.45450227992864        15.69569381215062        6307.044184175038        100.0000166949402     -0.03601463357943846
                      246         25.1680498275705        17.51422217198743        6307.044143305266        100.0000163967219     -0.03601466496450012
                      247         23.9088145573918        16.49585604930073         6307.04409786619        100.0000160743727     -0.03601470746878288
                      248        19.66184420537811        15.01643061548974        6307.044057036084        100.0000157770672     -0.03601472234030823
                      249        22.04826472983741        16.34345249405879        6307.044013092085        100.0000154623517      -0.0360147509398594
                      250        22.38792042700253        17.54298924247477        6307.043964617957        100.0000151238239     -0.03601473474939176
                      251        27.26799679233351        17.79844880350057        6307.043919281789        100.0000148011007     -0.03601474021408713
                      252        19.16015297189518        15.55247948622097        6307.043876885868        100.0000144950942     -0.03601477400344932
                      253        22.31502776535254        15.39072846102993        6307.043831640527        100.0000141734423     -0.03601471361616504
                      254        24.25616282478948        16.86994617049876        6307.043786586753        100.0000138531066     -0.03601469217467645
                      255        24.18346781649969        16.48718791255204        6307.043739339557        100.0000135216025     -0.03601467225405841
                      256        22.50954220368099        15.89262482829246        6307.043697785816         100.000013220007     -0.03601467689891891
                      257         24.1218704344762        17.14120366001768        6307.043654020293        100.0000129061561     -0.03601465162256012
                      258        24.11655836163325        17.07391872357701        6307.043607773106        100.0000125794178     -0.03601463982104747
                      259        24.55744361407742        17.70564823096899        6307.043561659391        100.0000122533511     -0.03601463651146908
                      260         23.0328067577772        16.11761446396818        6307.043517142381        100.0000119356822     -0.03601465146337901
                      261        21.68031497403738        16.21697806622289        6307.043471944246        100.0000116141434      -0.0360146587510819
                      262        22.33654853568407        16.10846701270486        6307.043427485735        100.0000112971106     -0.03601462829424129
                      263        26.43256402709937        17.31975163425957        6307.043379732244        100.0000109621133     -0.03601461693132446
                      264        20.25653191111478        16.48090103735464        6307.043335796797         100.000010647541     -0.03601465625834877
                      265        23.46678394123104        16.89629008986466        6307.043291000559        100.0000103280647     -0.03601466765907935
                      266        22.36465151955812        17.36779180891843         6307.04324844202        100.0000100208776     -0.03601460030354531
                      267        22.46407525291473        16.38666882053237        6307.043205512407        100.0000097117631     -0.03601454687976968
                      268        21.63725021980039        15.47139717115179        6307.043161140055        100.0000093944594     -0.03601455173094464
                      269        22.66531640628538        16.16173736682254        6307.043117194093        100.0000090800724     -0.03601455815205057
                      270        23.19304727784733        16.69627767054613        6307.043070868905        100.0000087529052     -0.03601456418223137
                      271        22.84856283779345        17.03814744299718        6307.043025384321        100.0000084302715     -0.03601457633595828
                      272        23.74021574800528        16.76128596217397        6307.042980224634        100.0000081087665     -0.03601453814814359
                      273        21.55568221839139         16.0174279716305        6307.042933987594        100.0000077819993     -0.03601457455494739
                      274        23.60135360389495        17.57498707043567        6307.042892131311        100.0000074783641      -0.0360145500808271
                      275        22.37874503115971        16.64190531803388        6307.042849258977        100.0000071696838     -0.03601457467558156
                      276        20.89786475984873        15.87116741246036        6307.042803531977        100.0000068456905      -0.0360145844538069
                      277        21.98760723098191        15.81475483154345        6307.042762522927        100.0000065473608     -0.03601459904918336
                      278        22.59561603027445        17.43918377185705        6307.042715717194        100.0000062175563     -0.03601463111926506
                      279        22.97068645808155        16.02147525145939        6307.042673252999        100.0000059107555     -0.03601460974153703
                      280        22.42645814315003        16.67564100042869        6307.042628570792        100.0000055930957     -0.03601464059596537
                      281        25.54920803833603        17.04305806682602        6307.042583391277        100.0000052720571     -0.03601465687316185
                      282        22.39296984521658        16.24378822347138        6307.042536050525        100.0000049396657      -0.0360146829785748
                      283        21.33951042141853        16.33268125793317        6307.042492076721        100.0000046249301     -0.03601475226959394
                      284        25.45724273032607        17.03245751843424        6307.042445828819        100.0000042983723     -0.03601480340787333
                      285        22.55465686770649        17.10337278585645        6307.042397906933        100.0000039628905      -0.0360147624478202
                      286        21.02839674593346        15.89588646356549        6307.042352186341        100.0000036392029     -0.03601478135143532
                      287        24.97100425057552        17.73899594812883        6307.042307023127        100.0000033175861     -0.03601481503363146
                      288        22.16020142218447        16.66608387704484        6307.042262719804        100.0000030013129     -0.03601485123214943
                      289        23.60261803705702        16.84818577081321        6307.042219697974        100.0000026915348     -0.03601487205359177
                      290        22.63728124338964        16.76824887019761        6307.042173368006        100.0000023648931      -0.0360148704103338
                      291        24.74566123440336        17.22091399527028        6307.042124966509        100.0000020264016     -0.03601488378791373
                      292        22.06950742848603        16.20502404563885         6307.04208122973        100.0000017126612     -0.03601485973945273
                      293        22.91556218705102        16.03796610311236        6307.042035836558        100.0000013900835      -0.0360148426857716
                      294        23.85257815935481        17.51239038381404        6307.041989114148        100.0000010607584     -0.03601486457354852
                      295        24.90416708843458        16.83572639867209        6307.041943226432        100.0000007357874     -0.03601484073033934
                      296        21.82692191491189        16.17161518777017        6307.041896898415        100.0000004086381     -0.03601485975815333
                      297        22.17679840519678          16.611139765651        6307.041847815712        100.0000000664741     -0.03601485552674211
                      298        22.82746240241676         17.1241136150787        6307.041802194739        99.99999974250127     -0.03601486103581486
                      299        21.21648043046444         16.5368508651557        6307.041757328204        99.99999942370653     -0.03601484913945896
                      300        23.52150724840905        17.40070314423963        6307.041709148589        99.99999908638111     -0.03601489730399265
                      301        23.99708311354932        16.57829936102776        6307.041665554076        99.99999877385213     -0.03601492799995398
