Number of particles: 100
Nmax: 8
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      301        15.75640081446193         13.1902893453341        6860.584448703949         99.9998266195839      -0.0034979396236412
                      302        16.45218619008367        12.71509721705061        6860.584376422485        99.99982614595055    -0.003497885722056893
                      303        14.35086570683835        11.57375644154509        6860.584307277621        99.99982568822053    -0.003497937899588521
                      304        15.73392566244907        12.61964669697618        6860.584231171031          99.999825195553    -0.003497864579363963
                      305         18.0580266086273        13.28863636318363        6860.584157693762        99.99982471512396    -0.003497899723293507
                      306        14.29475299571611        11.47463815517463        6860.584083203859        99.99982423044365    -0.003497800440227294
                      307        16.94045675979453        13.62515977463736         6860.58400668696        99.99982373508328    -0.003497784290535932
                      308        17.06929442847203        13.03579380679401        6860.583932834893        99.99982325315295    -0.003497726608634455
                      309        15.04617313587858        11.90993560031684        6860.583861271042        99.99982278324806     -0.00349784589392188
                      310         14.7291059037442        11.86494013484261        6860.583790462858        99.99982231649537    -0.003497922934618813
                      311        15.69472324963573        13.08426990535573        6860.583720214131        99.99982185190609      -0.0034979821456389
                      312        15.99389639402785        12.58145926675168        6860.583644577137        99.99982136036841    -0.003497980103151832
                      313         15.5772204161596        12.70599611399023        6860.583570238583        99.99982087582507    -0.003497962907250241
                      314        15.74045699659895        13.09037490046427         6860.58350212149        99.99982042242387    -0.003497947522781431
                      315        16.46758883107042        13.09712890307781        6860.583425727734        99.99981992877979    -0.003497882942644637
                      316        16.21882666420872        12.98108679069418         6860.58335309992        99.99981945329348    -0.003497778079278646
                      317        17.31141979727057        14.00045096903859        6860.583275958783        99.99981895457319     -0.00349777492958836
                      318        17.12891948999954        12.93689276309991        6860.583204706863        99.99981848508401    -0.003497755649185308
                      319        15.26633325954054        12.87291558044242        6860.583130368309        99.99981800073596    -0.003497794558223077
                      320         16.4523132241397        13.06277853580656        6860.583056849834        99.99981752019113    -0.003497821675430224
                      321        16.52941024155605        12.84140747509896         6860.58298702934        99.99981705804865    -0.003497880910703799
                      322        15.36651373084914        12.09997645470143        6860.582915780341        99.99981658915726    -0.003497941084252609
                      323         16.1843341722536         13.4369256278793        6860.582837767923        99.99981608690885    -0.003497920572216984
                      324        14.76409753490924         12.4664205503206         6860.58276689981        99.99981561923397    -0.003497836897132345
                      325        16.21993112563852        12.99441787832727         6860.58269397273        99.99981514192386    -0.003497807243712181
                      326        15.61823884926438        12.75717179240379         6860.58262064358        99.99981466246334    -0.003497682004261593
                      327        15.84084858929837        13.23673481862897        6860.582548184359        99.99981418619782    -0.003497684266157819
                      328        16.02678576193091        12.30887946513679        6860.582474432747        99.99981370487259    -0.003497673634939247
                      329        16.86027283666841        12.76170996076309        6860.582400953958        99.99981322435521    -0.003497635580162139
                      330         15.9111982682102        12.33557095005079        6860.582326846747        99.99981274057215    -0.003497731832925677
                      331        15.70215214011643        12.99970484467332        6860.582260099398        99.99981229365399    -0.003497808263997371
                      332        17.37274717493343         13.0248775314047        6860.582189171821        99.99981182612791    -0.003497846990057063
                      333        16.06553366857567        13.47454608386164        6860.582119238701        99.99981136308732    -0.003497766495080157
                      334         15.4740640406944        12.99552351300045        6860.582044727273         99.9998108778987    -0.003497747574613186
                      335        14.02340048333033        11.79298197799425        6860.581972158115        99.99981040249946    -0.003497695532123757
                      336        15.27803290892781         12.9177759247896         6860.58190169669        99.99980993717097     -0.00349767841816373
                      337        15.61914425855083        12.80856488082503        6860.581830721647        99.99980946967139    -0.003497624354906748
                      338        14.86790067212607        12.28190855816802        6860.581761938885        99.99980901288627    -0.003497624648209907
                      339        14.29418975456722         12.0908863095695        6860.581689673729        99.99980853915308    -0.003497674352261448
                      340        16.78903425013173        13.30398781346504        6860.581615532267        99.99980805577491    -0.003497741643815999
                      341        16.69523241905154        13.08442917728805        6860.581544461988        99.99980758717994    -0.003497751544704997
                      342        15.26912151471494        12.89857517343962        6860.581467644046        99.99980708900672    -0.003497752571849588
                      343        14.47784312945449        11.93485403524529        6860.581398108914        99.99980662827998    -0.003497713418701309
                      344        14.39961442569352        11.87339142696945        6860.581324041746        99.99980614577896    -0.003497743263840114
                      345        16.67167853576984        12.99150805081651        6860.581252887279        99.99980567756488    -0.003497709617324318
                      346        14.46811887431321        12.04355190417525        6860.581182082404        99.99980521018639    -0.003497714451049072
                      347        17.44792545140459        13.58423413472797        6860.581107299032         99.9998047233514    -0.003497739863909999
                      348        15.94005065596946        12.62328673506349        6860.581034421497        99.99980424682401    -0.003497725773623728
                      349        14.91012280931843        12.54186107037246        6860.580963877425        99.99980378063042    -0.003497783030052659
                      350        16.35240840179137        13.13440928570865        6860.580891986719        99.99980330797491    -0.003497887012875012
                      351        15.60287580073837        12.80750422429262        6860.580815385746        99.99980281324355    -0.003497991155260394
                      352        15.57448817821025        12.66586844399195        6860.580732446265        99.99980228688435     -0.00349785874573838
                      353        15.31710275740724         13.0185177511028        6860.580655923953        99.99980179230563    -0.003498019187179402
                      354        15.94258657337024         12.5245987684018        6860.580581738425        99.99980130879578    -0.003498023992065669
                      355        15.48978604326391        12.11803058874255         6860.58050811715        99.99980082738723    -0.003498045799769756
                      356        16.35664395053987        13.56832474360197        6860.580433234338        99.99980033930225    -0.003498057424260459
                      357        16.39182017590037         13.4592580713513        6860.580355508528        99.99979983880691    -0.003498143560079825
                      358        16.76115711663903        12.88261539745337        6860.580281939273        99.99979935795987    -0.003498173277354688
                      359        16.73432090573422        12.76492696324861        6860.580209783542        99.99979888416998    -0.003498296325513905
                      360        16.76395578193753        13.41132178984736        6860.580136306853        99.99979840421921    -0.003498361331537581
                      361        15.30274119065825        12.44613427203049        6860.580058870311        99.99979790367213    -0.003498387332892428
                      362        16.01793917778158        12.59065204064547        6860.579985139457        99.99979742308955    -0.003498357540235197
                      363        15.38947975934074        12.64722420249097        6860.579913068832        99.99979695012286    -0.003498400264353663
                      364        16.14851869141906        13.63004463988179         6860.57983811777         99.9997964626854    -0.003498492607317161
                      365        16.20398120130871        13.21979594154349        6860.579766069516        99.99979598911568    -0.003498590793931555
                      366        16.69989904833091        13.34230731389165        6860.579694662958         99.9997955191911    -0.003498517262871204
                      367        16.01202000216328        12.27649554828237        6860.579618705564        99.99979502725614    -0.003498503641488071
                      368        17.53371329525657        12.70691716842637        6860.579541320156        99.99979452817898    -0.003498581543523116
                      369        16.48259444776846        12.23688123174054        6860.579470504368        99.99979406208232    -0.003498614078709661
                      370        16.35290965124281        13.63200872262523        6860.579399543763        99.99979359378574    -0.003498584660586612
                      371        16.04131926588604        13.20597909723254        6860.579326564645        99.99979311609351    -0.003498544284328275
                      372        16.57000223981629        13.30776513933035        6860.579257410132        99.99979265756332    -0.003498494484983183
                      373        18.28453763626121        13.86556277356021        6860.579184278531        99.99979217952685     -0.00349850184069922
                      374        16.54164549502008        13.57522865950118        6860.579111350143        99.99979170133214    -0.003498507254036554
                      375        15.93011196133907        13.13917236727513        6860.579038028231        99.99979122201036    -0.003498514316941037
                      376        14.72291990774668        12.14032619500644        6860.578969452044        99.99979076649736    -0.003498611917400751
                      377        14.31569740373483        11.03518171819237        6860.578897034185        99.99979029227714     -0.00349864913714093
                      378        17.88370978336584        13.60447718987438        6860.578824388644         99.9997898163938     -0.00349875514688236
                      379        16.97197853834784        12.92135844183369        6860.578752312402        99.99978934226829     -0.00349876480240674
                      380         14.7150021937938        12.23070982090573        6860.578680869686          99.999788872053     -0.00349873134782186
                      381        17.37544905463817        13.44018749147741        6860.578603737898        99.99978837498925    -0.003498712060999054
                      382        16.84973727671093        12.95444061961362        6860.578527163991        99.99978787901973    -0.003498797215360838
                      383        16.05734629303067        12.85648331347831        6860.578457028118        99.99978741500647    -0.003498737461880452
                      384        17.09523916780731        13.04134745038759        6860.578384826678        99.99978694073558    -0.003498762261784805
                      385        17.41438515200425        14.13548193613433        6860.578309850114        99.99978645316583    -0.003498714315805174
                      386        14.70552637905373        11.77949642235559         6860.57823774697        99.99978597940867    -0.003498838371125856
                      387        17.32616636706219        13.38002090332761        6860.578162508755        99.99978549074231    -0.003498859481728012
                      388        16.25022156351647        12.72787590856076        6860.578087738879         99.9997850044292    -0.003498872122525754
                      389         16.2559852169961        13.37178682078281        6860.578014763085        99.99978452689945    -0.003498900384325765
                      390          14.922006519355        12.51798930582754        6860.577944084208        99.99978406159275    -0.003498862843812844
                      391        16.61205722789431        13.38235434229331        6860.577873254334         99.9997835943412    -0.003498809293148053
                      392        14.99402885870613         12.7040063798753        6860.577805530533         99.9997831431735    -0.003498763771242253
                      393        14.83015225011665        12.43707163046366        6860.577726752015         99.9997826371213    -0.003498755702088019
                      394        15.69200260766209        13.32897834394536        6860.577656188745        99.99978217141013    -0.003498819340858716
                      395        14.13014132135975        12.64808607150231        6860.577578345219        99.99978167085033    -0.003498825599190791
                      396        16.77546587581589        13.28122280053652        6860.577507021876        99.99978120130591    -0.003498854127546025
                      397         16.2545338948289        12.33847837054057        6860.577433703585        99.99978072180127    -0.003498657312747788
                      398        14.75910708066928        12.84923448014798        6860.577359221643        99.99978023732754    -0.003498669349792038
                      399        16.49775028553485        12.86844462497966        6860.577288725961        99.99977977138079    -0.003498651118729157
                      400        15.58159285539073         12.7099228534717        6860.577217158787        99.99977930131175    -0.003498693925500618
                      401        14.85014927876702        12.49511631353075        6860.577143073768        99.99977881851865    -0.003498649729547054
                      402        14.47864589256267        11.44329195343911        6860.577067096315        99.99977832743699    -0.003498623884921059
                      403        12.87792728917883        10.51363548709223          6860.5769997148        99.99977787773203    -0.003498658133977983
                      404        15.32073496549599        13.43355655366728        6860.576926401584        99.99977739843109    -0.003498639905444634
                      405        14.20031875402588        12.43886321061253        6860.576855531365         99.9997769315266    -0.003498645633353448
                      406        15.40594609921479        12.22678861627604        6860.576786038177        99.99977647178051    -0.003498644981613452
                      407        15.19816178706053        12.59917158197821        6860.576710150649        99.99977597999445     -0.00349868073501014
                      408        15.09818726929437        12.47344670855852        6860.576635640893         99.9997754957097     -0.00349868880900453
                      409        15.44529005895466        13.30545686937537         6860.57656333005        99.99977502103256     -0.00349872940963003
                      410         16.7133632870841        12.98294289732577        6860.576493630311        99.99977456029487    -0.003498778608681086
                      411        17.21784700626419        13.55979913065231        6860.576421048874        99.99977408441323     -0.00349875945999667
                      412        15.33573779452676        11.88787236064411        6860.576348321066        99.99977360813496    -0.003498816915746161
                      413        16.30606342171479         13.6376193147666        6860.576272017187        99.99977311373537    -0.003498841346775805
                      414        16.45668902731141        13.43839299480793        6860.576199317709         99.9997726372646     -0.00349879377983342
                      415         16.7150056763419         12.9540913527404        6860.576126806927        99.99977216165571    -0.003498779511811989
                      416        15.10195864925683        12.25569550332842        6860.576054128951        99.99977168623055    -0.003498679752826916
                      417        15.63439741538698        12.03374123110111        6860.575983042482        99.99977121796339    -0.003498669847644464
                      418        16.61643080616269        12.93981295800895        6860.575918347112        99.99977078124664    -0.003498692204736642
                      419        13.53957601700269        11.98964304300255        6860.575841968129        99.99977028775757    -0.003498671982632651
                      420         15.9913969331082        12.76263053715603        6860.575767737675         99.9997698042481    -0.003498513950521698
                      421        15.61903547697098        12.55668997929343        6860.575694014622        99.99976932258436    -0.003498515506556998
                      422        15.74271776904277        12.13159812269441        6860.575624852529        99.99976886451603    -0.003498530029133917
                      423        15.51727281469008        12.62277361593944        6860.575553772862        99.99976839557591    -0.003498484589044892
                      424        14.60167281350988        11.16384100025269        6860.575484362656        99.99976793625142    -0.003498417741548465
                      425        14.71894133768111        12.58611345319103        6860.575412675706        99.99976746482672    -0.003498506385058775
                      426        17.43176317660468        12.88983553846629        6860.575340528155        99.99976699202962    -0.003498491835427053
                      427        15.91631137259593        12.19357620031077        6860.575268669663         99.9997665202727    -0.003498527194485845
                      428        14.99119143053664        12.51193848745161         6860.57519733347        99.99976605038174    -0.003498501870346615
                      429        16.11598671645228        12.51173818877864        6860.575127041344        99.99976558519889    -0.003498549758479186
                      430        16.17493264152297        12.99142474702984        6860.575054263378        99.99976510822607    -0.003498489518639403
                      431         16.7390321129252        12.98082594063425        6860.574980208725        99.99976462489278    -0.003498517565105885
                      432        15.40413979738061        13.44804469136458        6860.574906926618        99.99976414567814    -0.003498490311946156
                      433        15.35579431929172        12.37075878312154        6860.574834384432        99.99976367013649    -0.003498454117437433
                      434        17.19800109946552        12.74495476345169        6860.574762792724         99.9997631997623    -0.003498565206914606
                      435        14.99599500051047        12.53504174156016        6860.574689568486        99.99976272128119    -0.003498549665522432
                      436        15.56061296769838        12.49042939924253        6860.574618819641        99.99976225525806    -0.003498606068050414
                      437        15.85745662508079        12.70843834634763        6860.574548754857         99.9997617919441    -0.003498558486018766
                      438        15.36767779816411        12.32471101414541         6860.57447697048        99.99976131981924    -0.003498563167063651
                      439         16.9827869390474         13.4063695622634        6860.574402538977        99.99976083445625     -0.00349860737982155
                      440          14.259922912735        12.48085128721741        6860.574327653912        99.99976034788793    -0.003498587471664649
                      441        16.95214614614267        12.74146672616417        6860.574256410171        99.99975987901254    -0.003498469023961448
                      442        15.06102893156784        12.68902908255401        6860.574183180692        99.99975940058525     -0.00349858705463113
                      443        15.58450565098838        12.99830385693056        6860.574114148733        99.99975894234484    -0.003498544459809239
                      444        14.31790607425499        11.11148387641952        6860.574041384358        99.99975846710608    -0.003498602613503099
                      445        15.31427574772749        12.97292381467058        6860.573968053783        99.99975798643818    -0.003498638710329516
                      446        15.47313134728269        12.87921375236112        6860.573895036099        99.99975750862249    -0.003498548096757759
                      447        14.72767547774252        11.92344985436422        6860.573826224776        99.99975705195669    -0.003498546008870562
                      448        16.37026444466247        12.90727908635734         6860.57375431407        99.99975657988475    -0.003498517208356589
                      449        14.38622568750558        12.30940793635726        6860.573684527716         99.9997561185522     -0.00349853303590919
                      450        18.28288722314794        12.96873700979422        6860.573612227529         99.9997556431512    -0.003498594645790831
                      451         15.7702124795832        12.42783021285954         6860.57354272478         99.9997551827486    -0.003498581222675767
                      452          15.440140889347        12.27784649723903        6860.573474228922        99.99975472746188    -0.003498478646694281
                      453        15.56561325023951        12.33460025096999        6860.573401312391        99.99975424995304    -0.003498454207321977
                      454        16.49820417857736        13.68590813951163        6860.573326552472        99.99975376334305    -0.003498362143522726
                      455        15.87200451351917        13.28513216200504        6860.573251444104        99.99975327508028    -0.003498409280082271
                      456        16.21870702948618        13.01349337857247        6860.573176272161        99.99975278720324     -0.00349842563224545
                      457        16.18423469506869        12.74961184121049        6860.573104177291        99.99975231419671    -0.003498406058556558
                      458        14.21972198117519        12.14927085320716        6860.573026490875        99.99975181382212    -0.003498383215376322
                      459        16.50730539258997        13.57877615857687        6860.572951639886        99.99975132693153    -0.003498418538239179
                      460         15.2293039470965        12.07887939173822        6860.572882856973        99.99975086997948    -0.003498425799396188
                      461         17.3311936084103        13.97918579413749        6860.572807457686        99.99975037977883    -0.003498463664308282
                      462        17.34607163616605        13.10160423489403        6860.572734061665        99.99974990038838    -0.003498442315234662
                      463        15.88560384989471        12.70333629358407        6860.572661436619        99.99974942496792    -0.003498404057101112
                      464        17.86640755909481        13.77056248646714        6860.572588899074         99.9997489492419    -0.003498388195502855
                      465        16.02155841257025        12.75911384875926        6860.572517962897        99.99974848116469    -0.003498389988646267
                      466        14.63242891232418        12.04680435761916        6860.572449895797        99.99974802740549    -0.003498364716258529
                      467        16.37369997371081         12.8925691504704        6860.572379467504        99.99974756212957    -0.003498348728790512
                      468        14.89098950542181         12.9737047305807        6860.572308117488        99.99974709232065     -0.00349841375279461
                      469        16.06674072479688        12.81204403407387        6860.572231589957        99.99974659779622    -0.003498370730876665
                      470         16.4934522873061        12.61145316977886        6860.572162148423        99.99974613746153    -0.003498408378328932
                      471        15.88090549739795        12.43082753837917        6860.572092887515        99.99974567786693    -0.003498367987513795
                      472        12.91787132927101        10.42445058160308        6860.572021338344        99.99974520759221     -0.00349846157032907
                      473        14.30752986697426        12.12588534661644        6860.571950963291        99.99974474224166    -0.003498495439590243
                      474        15.76027532403412        13.04814524086416        6860.571878503891        99.99974426628087    -0.003498458015304351
                      475        15.46831692445046        12.63532736801204        6860.571806326119        99.99974379297723    -0.003498422973278403
                      476        14.80352998327952        11.99691222657251        6860.571733183135        99.99974331399595     -0.00349838063407848
                      477        14.91127489810784        12.60537488881871        6860.571660100105         99.9997428361303    -0.003498361165482855
                      478        15.13279802376657        11.36040883045833        6860.571593185943        99.99974238829155    -0.003498319473821176
                      479        16.06836264321795        13.47270089414101        6860.571525252378        99.99974193509331    -0.003498380397005008
                      480        16.02106239813157         13.0509401335658        6860.571451184937        99.99974145189069    -0.003498475557077718
                      481        15.79259118668259        12.52805107971535        6860.571382982582        99.99974099759346    -0.003498449036873907
                      482         16.5255128862562        13.60383869375072        6860.571309711382        99.99974051841143    -0.003498485567945409
                      483        15.81369546030136        13.32829027091084        6860.571232614816        99.99974002145476    -0.003498366283567478
                      484        16.50502495288795        13.65801511211045        6860.571159694488        99.99973954378957    -0.003498378241010514
                      485         16.6822928140293        13.72641335309249        6860.571085300005        99.99973905897943     -0.00349838246920875
                      486        14.46415335760998        11.97667719470401        6860.571008883109        99.99973856575119    -0.003498409238552824
                      487        17.37206455495912        13.24434337991987        6860.570938701373         99.9997381018381    -0.003498397303694389
                      488        15.43728121960537        12.37118554490568        6860.570862940236        99.99973761153154     -0.00349842003850398
                      489        17.04777483045512        13.81846631397275         6860.57079183295        99.99973714250319    -0.003498463074255831
                      490        15.50735481477495        12.95779487781156        6860.570717629666        99.99973665815733    -0.003498523668916675
                      491        15.23554780419008        12.81598606602697        6860.570646284486        99.99973618792077    -0.003498513973609008
                      492        15.87682398772494        12.96557937576927        6860.570572916613        99.99973570822195    -0.003498498310609222
                      493        16.64497570955109        12.98729828066815        6860.570498787499        99.99973522539844    -0.003498506532431112
                      494         15.5256590394767        12.76837272507792         6860.57042361637        99.99973473663336       -0.003498511081375
                      495        16.13533999836887        12.53398895562914        6860.570353219674        99.99973427132961    -0.003498579772958976
                      496        17.25498227983589        13.63021204583061        6860.570281078008        99.99973379720792    -0.003498619376873568
                      497        15.19349065553706         12.5083679284999        6860.570211045201        99.99973333399466    -0.003498649846934043
                      498        17.28727203300943        13.84263481449208        6860.570131608603        99.99973282588077     -0.00349860830244797
                      499        14.91439807971642        12.76103470899583        6860.570057587163        99.99973234304167    -0.003498628082768462
                      500        14.42627173920194        12.36034694150938        6860.569980471661        99.99973184557363    -0.003498598995744118
                      501        14.83300234771175         13.1896998805617        6860.569908828152        99.99973137506797    -0.003498442977249105
                      502        15.99461282669465        12.67962162726728        6860.569838914859        99.99973091254101     -0.00349836076687815
                      503        15.40287183482415        12.21313347898237        6860.569766707123        99.99973043953162    -0.003498372270750671
                      504        15.62811587672899         12.3041328227502        6860.569695566342        99.99972997038485    -0.003498393929543653
                      505         16.3394324909799         12.4247911089478        6860.569622934558        99.99972949476154    -0.003498342380648722
                      506        15.58388615094633        12.73060811973356        6860.569555075122         99.9997290417337    -0.003498264881375945
                      507        14.88909034939064        12.64165801183214        6860.569477630844        99.99972854138696    -0.003498235660575943
                      508        15.25493849970846        12.35361196051448        6860.569400873734        99.99972804499551    -0.003498129651219983
                      509        15.78016304001901        12.61880641386979        6860.569327828183        99.99972756692394    -0.003498201540626855
                      510        14.91370010814813        11.98022366915884        6860.569251545199        99.99972707276942    -0.003498258196071191
                      511        16.57395971260578         13.5100459359514        6860.569183426954        99.99972661907353    -0.003498232420835024
                      512          15.311666293932        12.45843269054747         6860.56910536447        99.99972611606371    -0.003498227600502446
                      513        16.72147150749162        12.32057993889035        6860.569033247416        99.99972564187276    -0.003498197382905133
                      514         14.6143566415167        12.93708679337073        6860.568959990149        99.99972516275287    -0.003498166418510529
                      515        14.89821808689841        12.22853434692511        6860.568887108147        99.99972468558518    -0.003498161311456194
                      516        14.27787720206302        11.82650925263094        6860.568817400968        99.99972422447262    -0.003498148413267899
                      517        15.41912349543871        13.35868544622406        6860.568742838041        99.99972373986411    -0.003498217567072359
                      518        15.83826471623457        12.81575509259224        6860.568667990691        99.99972325284183    -0.003498240985903678
                      519        15.85897398355865        12.98529723038093        6860.568593909983        99.99972276912095    -0.003498232917642952
                      520         15.5709939248822        12.97267284010818        6860.568516250069        99.99972226818097     -0.00349827471009867
                      521        15.09947886778631        12.57926240918856         6860.56844130046         99.9997217805393    -0.003498310278796879
                      522         15.5420163428367        12.31914408226257        6860.568370047224        99.99972131173313    -0.003498315643081895
                      523        16.52283773809986        12.61815454055152        6860.568300027442        99.99972084838656       -0.003498270739275
                      524        15.12895788641818        12.49120212785866        6860.568226966199        99.99972036928281    -0.003498303401599401
                      525        16.07666143999476        12.61647544557312        6860.568147466649        99.99971986008539    -0.003498333589563529
                      526        16.37458042457849        12.77126590770149        6860.568076822363        99.99971939433345    -0.003498344481917215
                      527        16.73680916028316        13.07025242172245        6860.568005306466        99.99971892400819    -0.003498340725526461
                      528        17.17737900012953        13.86185296552786        6860.567931718161        99.99971844404379    -0.003498326454456802
                      529        14.80744655996284        12.02640810793524         6860.56785873183         99.9997179665495    -0.003498327280320623
                      530        16.64612533506656        13.26542527267881        6860.567783255185        99.99971747776169    -0.003498200129154583
                      531        15.80784388217705        13.50160658130187        6860.567709719158        99.99971699747678    -0.003498201051392869
                      532        18.01920904142993         12.8860701648668        6860.567636319764        99.99971651765766    -0.003498176965152311
                      533        14.45579177685874        11.78612989064592        6860.567564036165        99.99971604285655    -0.003498201981722016
                      534        16.07902629969448         13.5599199265376        6860.567489643052        99.99971555748729    -0.003498141858173653
                      535         16.2921035293292        12.68712639514432        6860.567417776503        99.99971508544071    -0.003498215850695985
                      536        15.50090610684749        12.92328481532519        6860.567349166671        99.99971462938072    -0.003498313156665489
                      537        17.28073301120926        12.77362010581109         6860.56727659816        99.99971415312982    -0.003498327001246082
                      538        15.69157560531367        12.33791142750824        6860.567203245473        99.99971367378051    -0.003498327128193424
                      539         16.2670256588632        12.33071277745362        6860.567131397652        99.99971320184869    -0.003498388779611616
                      540        15.21854588439244        12.37448318009004        6860.567061170867        99.99971273794651    -0.003498410579439337
                      541        15.85169450844353        12.91624916687541         6860.56698460372        99.99971224267748     -0.00349837497816452
                      542         16.4075591290272        13.26318712296274        6860.566912779401        99.99971177204115    -0.003498346289311449
                      543        16.09395233509202        13.14587646753322         6860.56684061454         99.9997112993628    -0.003498377823980547
                      544        15.87475279945154        12.16755619853225        6860.566769369889        99.99971083124009    -0.003498359011540941
                      545        15.60331488103378        12.74780862797031        6860.566696969657         99.9997103573556    -0.003498274407581548
                      546        17.03380537765242         13.4542263103608        6860.566623282538        99.99970987573634    -0.003498289125904108
                      547        15.97710562434711        13.13269552418211        6860.566550237991        99.99970939805402    -0.003498196251525698
                      548        15.39732352188725        12.06674900280726         6860.56647856137        99.99970892590719    -0.003498156263646024
                      549        16.39125189819423        12.81112498761342         6860.56640869846        99.99970846301653    -0.003498079861103065
                      550        18.17988179151146        13.31558922420762        6860.566335835066        99.99970798526549    -0.003498047551133254
                      551        16.58354044278991        13.09406208327395        6860.566265273528        99.99970751922622    -0.003498040676189085
                      552        13.58534713544147        10.98928692853332         6860.56619681413        99.99970706357705    -0.003498044128431133
                      553        15.30922211210596        12.95583234098973        6860.566123937006        99.99970658648752    -0.003498091917464308
                      554        16.17774300607242        12.40835063625089        6860.566051780217         99.9997061136678    -0.003498064903077136
                      555        16.55718832746041        13.21152227505531         6860.56597962482        99.99970564051564    -0.003498064178471427
                      556        16.61333070304067        12.70172360755382        6860.565907252521        99.99970516551357    -0.003498029409747971
                      557        15.60928255122229        12.17561035341032        6860.565835729398        99.99970469493691    -0.003498092985305234
                      558         15.3775820790181        12.60612021810065        6860.565761699771        99.99970421321214     -0.00349791062060234
                      559        15.77323812464263        12.79907468337817        6860.565691976244         99.9997037506642    -0.003497965872398368
                      560        14.95945956919588        12.33411150302103        6860.565621599904        99.99970328578148    -0.003497929175729553
                      561         13.0289562517489        11.66700460690193        6860.565549191861        99.99970281076737    -0.003497979459005762
                      562        15.81808917074244        13.24095126954527        6860.565476508182        99.99970233475771    -0.003497845081226192
                      563        15.52764889891168        12.97620516185316        6860.565403627914        99.99970185761109     -0.00349781808067462
                      564        16.91685037669864         12.9271330212862        6860.565328894609        99.99970137089657    -0.003497815791241976
                      565        15.73030610377142        12.46154363786174        6860.565258882181        99.99970090740547    -0.003497809307600797
                      566        16.17127389561143        13.30321123079498        6860.565186523154        99.99970043227937    -0.003497847944444743
                      567         15.6917076924373        12.71031028600929        6860.565113199662        99.99969995293876    -0.003497802097067293
                      568        14.88496410195191        11.66445094634894        6860.565040693557        99.99969947837732    -0.003497695553727809
                      569        16.47678380897464        12.54114715407117        6860.564968063341        99.99969900273366    -0.003497651012481562
                      570         14.9482021889422        12.19130598865879        6860.564894627096        99.99969852339937    -0.003497748615263863
                      571        17.01827304273266        13.41291859876996        6860.564820346866        99.99969804028021    -0.003497722692134886
                      572        15.28717090962549        12.90891648415077        6860.564741526028        99.99969753587506    -0.003497762409390148
                      573        15.94027134898587        12.65456285960261        6860.564670201038        99.99969706648247    -0.003497890068790532
                      574        15.52200184914619        12.08862563717297        6860.564591385602        99.99969655997562    -0.003497829680436659
                      575        14.37279318016142        11.51906270898061        6860.564520025036        99.99969609056423    -0.003497913171951694
                      576        16.29656767449631         13.0672675969152        6860.564441744667        99.99969558765528    -0.003497898741581906
                      577        15.41406971680495        12.05339761132248        6860.564371941517        99.99969512658461    -0.003497882005270014
                      578        16.63620060340404         13.9523813081197         6860.56429695078        99.99969463907787    -0.003497930216493472
                      579        14.53237982375204        11.67819159680518        6860.564219690814        99.99969413986278    -0.003497906582329513
                      580         17.1555007463885        13.43272141650153        6860.564144011549        99.99969364921073    -0.003497876890980578
                      581         18.0098133397791        13.71043162719421        6860.564069813483        99.99969316496339    -0.003497949188819405
                      582        14.72604193359579        12.25155381012542        6860.563991780295        99.99969266280925    -0.003497919171774555
                      583        15.72150164703494        13.05742738090211        6860.563918495651        99.99969218373761      -0.0034978661272973
                      584        17.16985967180905        13.35420485767367        6860.563843855528        99.99969169693286    -0.003497893027373244
                      585        15.27677085042867        12.92960243770098        6860.563775760097        99.99969124359735    -0.003497954416651794
                      586         16.3830838056381        13.27836690155967        6860.563704639304        99.99969077488197    -0.003497888944108851
                      587        16.30790212440643         12.8605228966939          6860.5636328051        99.99969030358459    -0.003497877104006619
                      588        15.86343772956442        12.73804209696375        6860.563559734705        99.99968982610189    -0.003497941330349974
                      589         16.1983635856911        13.22123188250957        6860.563483189606        99.99968933026598    -0.003497950441555986
                      590        15.48226231585292        12.88703124787224        6860.563403311344        99.99968882057347    -0.003497810412103064
                      591        16.68739079102785        13.57511830658146        6860.563329801902         99.9996883401288    -0.003497888727697962
                      592        14.22005490623273        12.34866834560499        6860.563259282546        99.99968787446961    -0.003497974061346554
                      593        15.62640029864268        12.77143822107582        6860.563183858672        99.99968738402896    -0.003498001046686738
                      594        14.45839226627712        12.08020478640458        6860.563111840271        99.99968691058808    -0.003497974351564181
                      595        17.93670339397467        13.67063686122725        6860.563037510645        99.99968642528746    -0.003497985764246536
                      596        16.16406573115593        12.91415582078146        6860.562968619064        99.99968596726148    -0.003498011419530656
                      597        16.30632532664684        13.50570381197495        6860.562895030773        99.99968548602232    -0.003497997965716593
                      598        14.80449642422083        12.07056491653799        6860.562821630435        99.99968500698687    -0.003498250451151819
                      599         16.1293984275717        12.76962029574462        6860.562746748084        99.99968451946374    -0.003498220239568361
                      600        14.38550069900096        11.37556862997071        6860.562671342899        99.99968402999916    -0.003498337533162754
                      601         16.8282603578218        12.58166749559474        6860.562598820685        99.99968355458293    -0.003498350406104578
                      602        14.32042784990741         12.5710833162463        6860.562529680743        99.99968309485482    -0.003498325493918486
