Number of particles: 100
Nmax: 9
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      215        11.48848090296586        9.498562486524092         7446.23134988984         99.9999620396248     0.002517871004302563
                      216        11.16264792157303        9.470498126842269        7446.231245180569        99.99996139291194     0.002517728751632475
                      217        13.15142814055702        11.35214349220644        7446.231136584914         99.9999607273807     0.002517753876725592
                      218        11.95129510228177        10.08170624849068         7446.23103086686        99.99996007512668     0.002517717424546539
                      219        14.26461321564907        11.55245182637031        7446.230910490574        99.99995935496388     0.002517917913333889
                      220        11.65132136751598        10.24544203669038        7446.230789632235        99.99995863330047     0.002517982166345689
                      221        12.89147165582866        10.48910962127967        7446.230672919509        99.99995793103623     0.002517859796647759
                      222        11.72474732739177        10.04644834675902        7446.230560698504        99.99995724908734     0.002517866065282703
                      223         12.1069601540279        10.14003987584802        7446.230442363774        99.99995653976943     0.002517915931466774
                      224        11.06681109774273        9.559385422547928        7446.230334405682        99.99995587693019      0.00251793525698929
                      225        12.65742859394484        10.81278150653528        7446.230221205979        99.99995518991467     0.002517760818836479
                      226        12.03335412965827        10.80374351565733        7446.230110690265        99.99995451579724     0.002517880965992703
                      227        12.15431864821733        10.27476323309689        7446.230004572124        99.99995386096751     0.002517729710888261
                      228        11.69103013557971        9.986499956598642        7446.229890272893        99.99995316938288     0.002517859654895815
                      229        12.39093316346548        10.54145535910851        7446.229777483197        99.99995248393844     0.002517931112855365
                      230        11.48505511751925        10.36685378983898         7446.22967079003        99.99995182700604      0.00251804812807066
                      231        11.42684942126723        10.61217894164811        7446.229547412216        99.99995109615135     0.002517820330439235
                      232        12.18003338235126         10.6050277505137        7446.229430194664        99.99995038997024     0.002517779755232041
                      233        11.94240501329968        9.559138223009052        7446.229318996267        99.99994971142014      0.00251780762400422
                      234        13.61879142585832        11.11630808940282        7446.229199544428        99.99994899615739     0.002518041619861577
                      235        12.66771301440859        10.61533832274597         7446.22908542815        99.99994830361246      0.00251800309357364
                      236        12.20211452332387        9.519797102144853        7446.228970150727          99.999947607416       0.0025180436719765
                      237        11.20978411852712        9.838257631514008        7446.228859785995        99.99994693321733     0.002518155103549802
                      238        11.83592154215041        10.59511266272047        7446.228746555119        99.99994624624273       0.0025181799822942
                      239        11.43646530661585        10.63562039844501        7446.228629180246        99.99994553865427     0.002518217554905888
                      240        11.45277443182075        9.801008069230825        7446.228520685433        99.99994487308506     0.002518101471657985
                      241         13.4892872403725        10.61007083066998        7446.228409301934        99.99994419437115     0.002518051885170181
                      242        10.97133238417964        9.364145199115292        7446.228301641559        99.99994353266574     0.002518153574925019
                      243        13.06109520698973        10.41677546226301        7446.228184179377        99.99994282618449     0.002518164019932101
                      244        12.83031399473708        10.96623906303797        7446.228072674519         99.9999421467227     0.002518175415152868
                      245        12.45473877323614        10.28644439028308        7446.227962895679        99.99994147673127     0.002518250250172827
                      246        12.35897734206788        10.50660926016214        7446.227853382835        99.99994080538372     0.002518182545974135
                      247        11.32592643411788        10.17697987930154        7446.227743156964        99.99994013251688     0.002518181919970885
                      248        11.88531076272912        10.12629062591105        7446.227638608037        99.99993948558478     0.002518168136464993
                      249        12.34615903882029        10.20603196451826        7446.227525241383        99.99993879804232     0.002518039002199046
                      250        11.16598760131301        10.57072737233653        7446.227411147342        99.99993810608041     0.002518170804307829
                      251        12.57012232017637        10.68651645210982        7446.227298250073        99.99993741942482     0.002518098828236504
                      252        13.79502395482094        10.83684342358571        7446.227182710176        99.99993672017541     0.002518033445598533
                      253        12.35301107447935        9.931371736579779        7446.227070373314        99.99993603959278     0.002517986167215547
                      254        12.75450027188836        10.23359856845409        7446.226959851103        99.99993536405836     0.002517950885021492
                      255         11.3052206451085        9.792632257083774        7446.226849425984        99.99993469023583     0.002517955315955334
                      256          11.266797304853        9.956739532352973        7446.226742006293        99.99993403029573      0.00251783489359525
                      257        11.70652370175451        10.17032598936184        7446.226632828131        99.99993336164337     0.002517867797765305
                      258        12.65455373327991        10.02328547968502        7446.226523415869        99.99993269027583       0.0025179701425877
                      259         11.6834608277933        9.865169479695121        7446.226406913628        99.99993198803051     0.002518034832304394
                      260        11.39423703361078        9.717572290903233        7446.226295842785        99.99993131142745     0.002518026106208993
                      261        11.81559332740408        9.987389355884075        7446.226189301972        99.99993065433272     0.002518057227216985
                      262        12.29670477429256        10.54091538442491        7446.226073653954        99.99992995677033     0.002518118707345529
                      263        11.62632602324471        9.962635399591477        7446.225960630406        99.99992927105271     0.002517877916419664
                      264        12.01237571408479        10.96983136074379        7446.225850447242        99.99992859784774     0.002517768733692805
                      265        10.60899681168437        9.314745371800587        7446.225741427224        99.99992793008155     0.002517822460880836
                      266        12.77186643153303        10.55105493128877        7446.225626111801        99.99992723322686     0.002517915819243655
                      267        11.53345436965161        9.521575452693124        7446.225517089399         99.9999265661001     0.002517936656261988
                      268        12.52136717714152        10.57913476689918        7446.225404163992        99.99992588071092     0.002517821042454127
                      269         12.9742288634368        11.28854153934667        7446.225289856146        99.99992518882263     0.002517907194956592
                      270        11.68528453449269        10.55250569695058        7446.225176362594        99.99992449855478     0.002517961488209153
                      271        12.06634174670391        10.31487562204838        7446.225062426961        99.99992380788117     0.002517910423627256
                      272        11.92926413869074        10.64779814498098        7446.224949693504         99.9999231227758     0.002517994590483852
                      273        12.28424012097808         10.2383055585373        7446.224832325357        99.99992241639399     0.002517941215771202
                      274        13.79110282328456        11.35528369618304        7446.224714116184        99.99992170596093      0.00251785814790928
                      275        11.70606678491132        10.45216347210842        7446.224600423226         99.9999210159162      0.00251770880002411
                      276        11.95350556925155        10.15980817941082        7446.224493016902        99.99992035611517     0.002517701760627489
                      277        13.08483304062609        10.27851852292651        7446.224382644905        99.99991968156615     0.002517679479907997
                      278          12.149784667208        10.45315802396314        7446.224267895022         99.9999189889086     0.002517899113946953
                      279        12.45642778641567         10.0029060636493        7446.224161825412        99.99991833350657     0.002517587779427899
                      280        12.55089295102447        10.61645949942691         7446.22405361758        99.99991766895215      0.00251754344332511
                      281        11.66680086598752        10.91466928621323        7446.223939460752        99.99991697731792      0.00251752444527753
                      282        11.90659326105649        10.03600585501674        7446.223830148516        99.99991630737979     0.002517590626855082
                      283        11.04943749156901         9.52725445033326        7446.223712469433        99.99991559943003     0.002517611093834304
                      284        13.50250553497591        10.68448857388732        7446.223599407433        99.99991491198344     0.002517604081297975
                      285        11.77198497090929        9.925867095256645        7446.223485272061        99.99991421994609     0.002517674597676489
                      286        12.07640050774521        10.52545284791654        7446.223366639579        99.99991350807173     0.002517760552063208
                      287        12.31552238594158        10.49198182566325        7446.223253577768        99.99991282115774     0.002517843120804386
                      288        11.95757292909152        10.41412640228898        7446.223148842199        99.99991217282171     0.002517699800076656
                      289        12.64681947427228        10.34891582906451        7446.223042793594        99.99991152038604     0.002517650586684184
                      290        13.26579131187618        11.11130396673301         7446.22292339616        99.99991080477002      0.00251779194603774
                      291        11.36712687592239        10.12634424114397        7446.222804374759        99.99991009282581     0.002517954795003163
                      292        11.56114214275219        10.29516978657353        7446.222687278837        99.99990938819073     0.002518010883721056
                      293        12.14322152142782        10.42382921079121        7446.222572671333        99.99990869422453     0.002518085938911341
                      294        11.82697406660626        10.10736539515568        7446.222460577396        99.99990801284339     0.002518114438643693
                      295         11.7306638544735        9.844679995704219        7446.222354504443        99.99990735937914     0.002518192515974071
                      296        12.72175738799209        10.22620120180948        7446.222246619334        99.99990669804767     0.002517986521666238
                      297        11.64159503870576        9.831494377342905        7446.222128620869        99.99990598930344     0.002517993744962865
                      298        12.43430235774535        10.66269212460193         7446.22201580041        99.99990530347422      0.00251817913441954
                      299        11.56501760384832        10.29579703351689        7446.221907298619        99.99990463787132      0.00251816914641978
                      300        13.25849331291402        11.02286919463601        7446.221791124573        99.99990393723046     0.002518081542660866
                      301        11.99418307205516        10.26929511950582        7446.221684753761        99.99990328182865     0.002518148407815168
                      302        11.83796799000012        9.971313277693564        7446.221578404071        99.99990262644694      0.00251820434337624
                      303        13.96911786329644        11.78487915451718        7446.221459644806        99.99990191601457     0.002517996192681338
                      304        11.36909835614145        9.678558442951381        7446.221340206207        99.99990119881356     0.002517889912099669
                      305         12.8168425061269        10.55230985078183         7446.22122193082        99.99990048950747     0.002517717022975319
                      306        12.48765403233659        10.43378307177075        7446.221101929323        99.99989977141819     0.002517860091010959
                      307        13.31796630707139        10.63074769351465        7446.220988467025        99.99989908280919     0.002517920581887267
