Number of particles: 100
Nmax: 12
Gamma: 0.5
Interaction type: custom
Step size: 8e-05
Batch size: 200000
Batch count: 150
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                       35        7.580566092402645         6.67479696679956        9413.230500076947        99.99989399998005      0.07455142836760054
                       36        6.962638144570051        6.014054824159674        9413.230348718324        99.99989321973349      0.07455125915987537
                       37        7.662324527203101        7.243348804582371         9413.23017574531        99.99989235479728      0.07455098250408554
                       38        6.975595301222105        6.394393907026149        9413.230000736799        99.99989148391576      0.07455114495548898
                       39        7.268811202080069         6.58938573377335        9413.229840005333        99.99989066465152      0.07455109791441572
                       40        7.473304163062148        6.460182423813594        9413.229678989857        99.99988984814622      0.07455140115094139
                       41        7.319202659616681        6.450574480650123        9413.229514387958        99.99988901545606      0.07455143210101056
                       42        7.487201496492752        6.740083569007677         9413.22933828792         99.9998881362763       0.0745518632094857
                       43        7.305248296623407        6.834387865396457        9413.229174953767        99.99988730661805      0.07455138087939339
                       44        6.729825122725352        6.071766686061988        9413.229007845413        99.99988646710294      0.07455116449163057
                       45        7.158444716907399         6.15282659345833        9413.228857842387        99.99988569022871      0.07455100762148703
                       46        7.005133578080608        6.166861143242814         9413.22869036502        99.99988484852294      0.07455156827595388
                       47        7.208449121039493        6.255262983038201        9413.228544348469        99.99988409017762      0.07455125798313134
                       48        7.002367346971879        5.972023676156584         9413.22839309158          99.999883308148      0.07455124705254512
                       49        6.761835027161328        6.053416453467187        9413.228237687843        99.99988251309055      0.07455129332987553
                       50        7.948488375708303        7.005107523920178        9413.228055389482        99.99988161228271      0.07455126360772724
                       51        6.687257029052866        6.090881248911582        9413.227903451101         99.9998808271455      0.07455131720403241
                       52        7.387323683292887        6.445560344439081        9413.227738227757        99.99987999159872      0.07455112839616973
                       53        7.230974629980128        6.429191680040877        9413.227576699217        99.99987917077618      0.07455123702092692
                       54        7.323095762671986        6.417106221687905        9413.227421115644        99.99987837418435      0.07455155977228856
                       55        8.137642814250968        7.234446644237448        9413.227263746268        99.99987756884396       0.0745515953990008
                       56        6.854430303138624        6.074368707825938        9413.227110412638        99.99987678098104      0.07455168909900145
                       57        6.751051947104623        5.840558810104404        9413.226953162137        99.99987597712514      0.07455201660906674
                       58         6.98246594812518        5.999411983427982        9413.226771458954        99.99987507763748      0.07455207377310824
                       59        7.396765477116863        6.373497453813706        9413.226604323692        99.99987423673862      0.07455198873324465
                       60        7.343611671125738          6.9530246059756        9413.226453001609        99.99987345554067       0.0745518249852779
                       61        7.391684540613351        6.518986380403785        9413.226284540779        99.99987260748824      0.07455194191520986
                       62        7.540398049895551        6.738830780948112        9413.226121522001        99.99987178308426      0.07455207098260974
                       63        7.563800564440333         7.08148940760484        9413.225936024031        99.99987087047522      0.07455212571229808
                       64        7.170599065073679        6.442471179239551        9413.225765976498        99.99987001643521      0.07455241132731771
                       65        7.698233613875544         6.55693359662929        9413.225608983501        99.99986921304951      0.07455264497551184
                       66        7.331847142677618        6.558008752798763        9413.225444278003        99.99986837909456      0.07455268082404132
                       67        7.711079577678625        6.966560643264405        9413.225305874665        99.99986764918462      0.07455276483834439
                       68        6.567251629954393         6.35853456070697        9413.225152898873        99.99986686274919      0.07455285587958471
                       69        6.357704392494222        6.153842787648768        9413.224997716254        99.99986606709058       0.0745527173120788
                       70        7.398768371443138        6.843518584592827         9413.22483610022        99.99986524603354      0.07455212656856247
                       71        7.115059272398585        6.583133617812683        9413.224678541083        99.99986443974483      0.07455201005327439
                       72        7.632416601932357        7.066044668162774        9413.224501584804         99.9998635586272      0.07455201690173752
                       73        7.075518030703507        6.486748602608435        9413.224356078208        99.99986280389497      0.07455187935155294
                       74        6.905518573109638        6.332158308469332        9413.224188632326         99.9998619629708      0.07455206635275857
                       75        7.599583485924293        6.831059409951652        9413.224025882109        99.99986113719686      0.07455196839427458
                       76        7.215611921232554        6.778422009235468        9413.223875589803        99.99986036052698       0.0745520058307072
                       77         7.12661312362687        6.259319507010601         9413.22371507589         99.9998595431526      0.07455192701286251
                       78          7.8882291836101        6.819005264664797        9413.223564860074        99.99985876741849      0.07455193606496735
                       79        7.483858304056611        6.610375300116355        9413.223398630136        99.99985792869069      0.07455174553435384
                       80        7.700818727565883        7.032583702392749        9413.223226679909        99.99985707084062      0.07455169991360222
                       81        7.659795561719804         7.10177286286955        9413.223058067382        99.99985622015792      0.07455207653038087
                       82        6.322411981479914         5.86469278216623        9413.222890568335        99.99985537763166      0.07455245238040042
                       83        7.237194042936594        6.367623694228942        9413.222738381886        99.99985459358018      0.07455282405593522
                       84        7.230221457843385         6.47418277367621        9413.222582906179        99.99985379380703      0.07455274968066306
                       85        8.397311342451408        7.143155379662864        9413.222407044255        99.99985291840605      0.07455293092316229
                       86        7.516180154605735         6.70800519775805        9413.222232687236        99.99985204796319      0.07455309837115465
                       87        7.392444096257702        6.694519999174236        9413.222059760217        99.99985118259181      0.07455332471809584
                       88          7.2290457067553        6.555353474811393        9413.221890264453        99.99985033236548      0.07455323040102968
                       89        7.102321075980631         6.36018738958436        9413.221732410149        99.99984952748802      0.07455336866231477
                       90        7.126680514131547        6.484737378783041        9413.221578563542        99.99984874104054      0.07455332998861763
                       91        6.848395786494195        6.557544369786211        9413.221387033534        99.99984780986286       0.0745531156908612
                       92        7.765736446896936        6.919617879571808        9413.221230847337        99.99984700954508      0.07455304764394022
                       93        6.331734606663236        5.957254671336863        9413.221081376907        99.99984623615366      0.07455325442542637
                       94        7.107366431618892        6.613028939987109        9413.220917276687        99.99984540478496      0.07455319810859606
                       95        7.067300342700021        6.295928494900916        9413.220766714421        99.99984462758303      0.07455323225043742
                       96        6.871699160063961         6.24611422256189        9413.220602631891        99.99984379902401      0.07455318741701511
                       97        8.093506903032553        6.718187671163573        9413.220421253436        99.99984290212016      0.07455333479706638
                       98        7.337151657799731        6.886752374182009        9413.220274934341        99.99984214289904         0.07455337553621
                       99         7.57890714690535        6.942670194981448        9413.220094440534        99.99984124915713      0.07455358428745384
                      100        7.012575861503024        6.264294255681937         9413.21992429264        99.99984039613138      0.07455374030289619
                      101        6.937294184371664        6.129467730909089        9413.219768742398        99.99983959622118      0.07455390438925491
                      102        6.087984602435055        5.582129979074487        9413.219624992382        99.99983884845233      0.07455420913203881
                      103        7.426048598951088        6.620146075431475        9413.219457648815        99.99983800764572      0.07455412854987564
                      104        8.004138204717435        6.512451553448127         9413.21929007885        99.99983716295122      0.07455432597438261
                      105        7.490465446243689        7.006174533884984        9413.219131650003        99.99983635416351      0.07455418087332788
                      106        6.925620206573978        5.854244873195978        9413.218970241925        99.99983553394394      0.07455407700768291
                      107        7.443120171836981        6.856094737665974        9413.218801138635        99.99983468400559      0.07455422630363095
                      108        7.155457479197421        6.553221015420776        9413.218648359996        99.99983389690097      0.07455430445657996
                      109        7.327671684296103        6.628732547318117        9413.218487433405        99.99983308073783      0.07455436500556356
                      110        7.191517535094027        6.691057202515436        9413.218325463697        99.99983225843647      0.07455433453169746
                      111        6.717135762706056        5.923541973339793        9413.218180856344        99.99983150370846      0.07455448579859336
                      112        7.101080383551043        5.990162197836201        9413.218016067607        99.99983066978318      0.07455456389109827
                      113        7.413525891866071        6.563995550638968        9413.217837611366        99.99982978731077      0.07455416486915922
                      114        7.145526750777973        6.489124828933785        9413.217679017969        99.99982897782154      0.07455410078488445
                      115        7.634993407857455        6.397006708924138        9413.217520427577        99.99982816856624      0.07455419123169449
                      116         7.28627758068466         6.64781470602269        9413.217353093602        99.99982732505937      0.07455436880184863
                      117        7.027015679423147        6.234248506250882        9413.217192302949        99.99982650952691      0.07455449945788217
                      118        7.324709064771303        6.109953148358586         9413.21700973061        99.99982560789495      0.07455448792735808
                      119        7.355545194123769        6.783967398917184        9413.216835451116        99.99982473982104      0.07455518552834661
                      120        7.508409024992177         6.47863961443662        9413.216684257039        99.99982395898105      0.07455515604645768
                      121        6.498683106936184        5.753653405122545        9413.216533895931        99.99982318077787      0.07455501297571843
                      122        7.000539872206542         5.80486992994741        9413.216384838743        99.99982241156643      0.07455499940182619
                      123        7.067680736196591        6.338533201173997        9413.216222826268        99.99982159005611       0.0745548325633596
                      124        7.529358145341403        6.884954234789205        9413.216037118713         99.9998206764013      0.07455447850492725
                      125        7.580218496781121        6.821816675548984        9413.215878039859        99.99981986456733      0.07455442415081137
                      126        7.958174715497275        6.955654451106827        9413.215699143368        99.99981897585536      0.07455404878269434
                      127        6.724111027713049         6.12364882166519        9413.215543123131        99.99981817637159      0.07455411449523464
                      128        7.406742788370854        6.950529769100477        9413.215388888797        99.99981738320027      0.07455406269882925
                      129        7.722122022890782        6.678512709779257        9413.215234923324         99.9998165906745      0.07455391331792427
                      130        7.297784047562655        6.664818536603351        9413.215057666661        99.99981571104296      0.07455404619039996
                      131        7.786214864761996        6.934034063970043        9413.214914014929        99.99981496195073      0.07455401004284568
                      132        7.494067251621844        6.909993260475679         9413.21474438268         99.9998141087562      0.07455368823777775
                      133        7.148485248299909        6.636366489303133        9413.214585244707        99.99981329802002       0.0745540020642288
                      134        7.474317296935138        6.248882414382209         9413.21442912869        99.99981249767075      0.07455422625447738
                      135        6.538087451816315        5.925089043964287        9413.214264543778        99.99981166565905      0.07455433384161125
                      136        7.306381556073503        6.216290566570279        9413.214071583345        99.99981072651002      0.07455474251866612
                      137        6.933467708911835         5.82654992707062        9413.213917400901        99.99980993419388      0.07455478507229785
                      138        7.274567049222901        6.394090959008077        9413.213764164146         99.9998091466162      0.07455452762449255
                      139        7.180297121802328        6.669529636317931         9413.21359581923        99.99980829742834      0.07455449959115512
                      140        7.439357020342896         6.39435564385068         9413.21342651441        99.99980744483858        0.074554159361373
                      141        7.443624078471037        6.708785457854659        9413.213252942634        99.99980658272791      0.07455435628552465
                      142         7.24688506415592         6.49680596856876        9413.213095134486        99.99980577704707       0.0745545103415246
                      143        7.465551912354136        6.176780597394099        9413.212932057197        99.99980495010071      0.07455421293026454
                      144        7.138655681071713        6.261884496222422        9413.212778716101        99.99980416297142      0.07455410553948028
                      145        7.253504952581409        6.453094360467449        9413.212622105741        99.99980335948032      0.07455419742518821
                      146        7.767995576139945        6.982408721881902        9413.212448488939        99.99980249278092       0.0745541918133128
                      147        7.441910809794959        6.205545024593226        9413.212284673878        99.99980166157269      0.07455428270007047
                      148          7.2481476884805        6.457495064017444        9413.212128458486         99.9998008611101      0.07455456187639697
                      149        8.158360835119506        7.550080375577373        9413.211939655197        99.99979993622699      0.07455439267526387
                      150         7.19040046210047        6.680095496514856        9413.211780762836        99.99979913003153      0.07455412520288895

Final average n0: 7.275785879187298
Final fluctuations n0: 6.523625210257247

Averages:
7.625042782674104
6.650941726449906
7.127372731741679
7.764555117874123
7.208609881978314
7.540829525299408
7.117499725619025
7.490029770195345
7.296617828309848
7.722767971201661
7.938576930670632
7.606811674986806
6.508332845554712
6.614016437736533
7.123486814018536
7.166105189340068
7.111977526056298
7.027557565125342
7.531739419479962
6.640016627894492
7.794158522246146
6.977556094612179
7.987066639196744
6.607785940930761
7.05408157841832
7.189626425432625
7.351729728601846
6.618825972977976
7.428165959761489
7.603100976973225
8.672983640109575
6.926486118022013
6.91695784130862
7.560608015396519
7.580566092402645
6.962638144570051
7.662324527203101
6.975595301222105
7.268811202080069
7.473304163062148
7.319202659616681
7.487201496492752
7.305248296623407
6.729825122725352
7.158444716907399
7.005133578080608
7.208449121039493
7.002367346971879
6.761835027161328
7.948488375708303
6.687257029052866
7.387323683292887
7.230974629980128
7.323095762671986
8.137642814250968
6.854430303138624
6.751051947104623
6.98246594812518
7.396765477116863
7.343611671125738
7.391684540613351
7.540398049895551
7.563800564440333
7.170599065073679
7.698233613875544
7.331847142677618
7.711079577678625
6.567251629954393
6.357704392494222
7.398768371443138
7.115059272398585
7.632416601932357
7.075518030703507
6.905518573109638
7.599583485924293
7.215611921232554
7.12661312362687
7.8882291836101
7.483858304056611
7.700818727565883
7.659795561719804
6.322411981479914
7.237194042936594
7.230221457843385
8.397311342451408
7.516180154605735
7.392444096257702
7.2290457067553
7.102321075980631
7.126680514131547
6.848395786494195
7.765736446896936
6.331734606663236
7.107366431618892
7.067300342700021
6.871699160063961
8.093506903032553
7.337151657799731
7.57890714690535
7.012575861503024
6.937294184371664
6.087984602435055
7.426048598951088
8.004138204717435
7.490465446243689
6.925620206573978
7.443120171836981
7.155457479197421
7.327671684296103
7.191517535094027
6.717135762706056
7.101080383551043
7.413525891866071
7.145526750777973
7.634993407857455
7.28627758068466
7.027015679423147
7.324709064771303
7.355545194123769
7.508409024992177
6.498683106936184
7.000539872206542
7.067680736196591
7.529358145341403
7.580218496781121
7.958174715497275
6.724111027713049
7.406742788370854
7.722122022890782
7.297784047562655
7.786214864761996
7.494067251621844
7.148485248299909
7.474317296935138
6.538087451816315
7.306381556073503
6.933467708911835
7.274567049222901
7.180297121802328
7.439357020342896
7.443624078471037
7.24688506415592
7.465551912354136
7.138655681071713
7.253504952581409
7.767995576139945
7.441910809794959
7.2481476884805
8.158360835119506
7.19040046210047

Fluctuations:
7.149855120336792
6.087413482721592
6.231294679216147
6.967745428307976
6.272959521804128
6.432588999850426
6.506452528130711
6.999300704876688
6.482694890200978
6.986624600753595
7.143614849828591
7.013019408453107
5.667269232321404
5.890939487066023
6.475902996173536
6.448980057077407
6.345317142000395
6.155639886395136
6.478271987029547
5.900064048999938
7.282584359716707
6.559021917777898
7.044853903546176
5.86657335294081
6.200305900179178
6.412611951313732
6.691957975227449
5.766368177426564
6.732422577128596
6.449118097275099
6.950787334188429
6.331981941109147
6.133397438281904
6.553055367359049
6.67479696679956
6.014054824159674
7.243348804582371
6.394393907026149
6.58938573377335
6.460182423813594
6.450574480650123
6.740083569007677
6.834387865396457
6.071766686061988
6.15282659345833
6.166861143242814
6.255262983038201
5.972023676156584
6.053416453467187
7.005107523920178
6.090881248911582
6.445560344439081
6.429191680040877
6.417106221687905
7.234446644237448
6.074368707825938
5.840558810104404
5.999411983427982
6.373497453813706
6.9530246059756
6.518986380403785
6.738830780948112
7.08148940760484
6.442471179239551
6.55693359662929
6.558008752798763
6.966560643264405
6.35853456070697
6.153842787648768
6.843518584592827
6.583133617812683
7.066044668162774
6.486748602608435
6.332158308469332
6.831059409951652
6.778422009235468
6.259319507010601
6.819005264664797
6.610375300116355
7.032583702392749
7.10177286286955
5.86469278216623
6.367623694228942
6.47418277367621
7.143155379662864
6.70800519775805
6.694519999174236
6.555353474811393
6.36018738958436
6.484737378783041
6.557544369786211
6.919617879571808
5.957254671336863
6.613028939987109
6.295928494900916
6.24611422256189
6.718187671163573
6.886752374182009
6.942670194981448
6.264294255681937
6.129467730909089
5.582129979074487
6.620146075431475
6.512451553448127
7.006174533884984
5.854244873195978
6.856094737665974
6.553221015420776
6.628732547318117
6.691057202515436
5.923541973339793
5.990162197836201
6.563995550638968
6.489124828933785
6.397006708924138
6.64781470602269
6.234248506250882
6.109953148358586
6.783967398917184
6.47863961443662
5.753653405122545
5.80486992994741
6.338533201173997
6.884954234789205
6.821816675548984
6.955654451106827
6.12364882166519
6.950529769100477
6.678512709779257
6.664818536603351
6.934034063970043
6.909993260475679
6.636366489303133
6.248882414382209
5.925089043964287
6.216290566570279
5.82654992707062
6.394090959008077
6.669529636317931
6.39435564385068
6.708785457854659
6.49680596856876
6.176780597394099
6.261884496222422
6.453094360467449
6.982408721881902
6.205545024593226
6.457495064017444
7.550080375577373
6.680095496514856

Last point and parameters for further simulation:
100
12
0.5
custom

0.999689

0.952174

0.871412

0.785515

0.703407

0.628329

0.5611699999999999

0.50178

0.449569

0.403788

0.36367

0.328489

0.297591

0.2704

0.246411

0.225194

0.206375

0.189637

0.174707

0.161352

0.149373

0.1386

0.128884

0.120099

0.112136

-0.4785790321584037
-0.9523631539272741
-0.4299946413725161
0.8276111757298056
1.057872594350223
-0.3343350446602747
-0.9399488434164165
1.774817617802378
-3.391368674545976
-1.321090338222872
-0.8291928904886744
0.8074431481545735
1.445542817462991
2.425282920383665
1.613530549776972
-0.2961335032881971
1.15702302240165
0.3749587443222735
1.988257954725895
-2.658347487703353
-0.9852676652090663
-0.7925736213643106
0.8424534588444001
0.006601716892803413
0.06616698848894073
0.02656458902325697
-0.2653575042150204
-1.029041750286529
1.431703633390693
2.030811944172312
0.8081242445011999
0.7337911305296104
-1.012203324784033
-2.253070087910368
0.5305171557258955
-0.04337621815633475
0.4523004362396567
4.565420893454408
0.2272952896789106
2.266058958427621
0.7317958520323259
0.2588966214468758
0.988560166144091
-0.2060807389275426
2.988756203225405
0.4361318229468614
0.08752599017605583
0.1507244077901611
-0.4791806531537999
0.7409816488302809

Final quantities:
7.275785879187298
6.523625210257247
