Number of particles: 100
Nmax: 6
Gamma: 0.5
Interaction type: custom
Step size: 9e-05
Batch size: 200000
Batch count: 700
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      295        37.82162964520219          21.001948782228        5829.299201773495        99.99991083377519   -0.0006293490707447447
                      296        38.17189997887421        20.66969019518246        5829.299172566502        99.99991061054531   -0.0006293341955778686
                      297        36.27911907290674        20.10408413632661        5829.299145370382        99.99991039870106   -0.0006293282581912862
                      298        37.62340766740581        20.50196755220156        5829.299118403072        99.99991018824636   -0.0006293315325942572
                      299        36.80239274637774        20.56990958496771        5829.299087959759        99.99990995843233     -0.00062933553997091
                      300         36.6157607306921        21.02359428235341         5829.29905901987        99.99990973670475    -0.000629301361735557
                      301        39.64673991075568        19.19976657400887        5829.299031425243        99.99990952229251   -0.0006293013162768091
                      302        37.10443443223173        20.08259342942218        5829.299002860494        99.99990930264602   -0.0006292841103761049
                      303        34.22885726817432        21.20618558285936         5829.29897355105        99.99990907911946   -0.0006292901306910181
                      304        35.52743333043595         19.3892945271567        5829.298943500565         99.9999088512963   -0.0006293029511681425
                      305        38.74176766779198         20.2794493376559        5829.298914272741        99.99990862806688   -0.0006292969674719373
                      306        37.17089797388908        20.43384823289138        5829.298884523685        99.99990840219844   -0.0006292831502410223
                      307        36.60807902991739        20.01054852656046        5829.298857327335        99.99990819045443   -0.0006292788292991958
                      308         38.7874010844826        18.77335799027592        5829.298828360154        99.99990796870037   -0.0006292871196214023
                      309        36.55934422586933         20.5526849606595        5829.298800177861        99.99990775134658    -0.000629289594681115
                      310        39.48171785912921        19.39294441065901        5829.298772606282        99.99990753721185   -0.0006292864619199534
                      311        37.90384090245986        21.29184737352815        5829.298742590777        99.99990730977206   -0.0006292922010242563
                      312        39.54518058281341         19.1044834536551        5829.298715327822        99.99990709771814   -0.0006292975777659748
                      313        35.60770310198505        20.28444612267021        5829.298685729148        99.99990687253201   -0.0006292944170125381
                      314        36.00732889701485        20.18591723000573        5829.298658708533        99.99990666165091   -0.0006293095730569576
                      315        37.03702165533601        19.02911299981372        5829.298630816835        99.99990644614603   -0.0006293328260831288
                      316        36.77380418192651        20.45676356150493        5829.298602217165        99.99990622651904    -0.000629341445023357
                      317        36.20828007603931        20.44297598608924        5829.298572397535        99.99990600044397   -0.0006293539254151881
                      318        39.73648486405619        19.09681968157818        5829.298545102922        99.99990578789949    -0.000629354080027511
                      319        37.77947655787865         19.5753429538628        5829.298516477367        99.99990556779825   -0.0006293603547966597
                      320        38.38706990656156        20.35514385231905         5829.29848782106        99.99990534769751   -0.0006293772131824582
                      321         34.6417579639178        19.98190631448385        5829.298460505469        99.99990513559413   -0.0006293620396178312
                      322        36.00945181391421        19.49661750686059        5829.298431314195        99.99990491243027   -0.0006293544200453027
                      323        37.08325646336646        20.57989429884403        5829.298403231359        99.99990469549302   -0.0006293687990659436
                      324         34.9900579435889        20.83041267472305        5829.298374348862        99.99990447402831   -0.0006293853494003798
                      325         39.3234654371772        19.80676714492613        5829.298345718033        99.99990425402255   -0.0006293632941911653
                      326        37.51165431459859        20.84735425948235         5829.29831653277        99.99990403094394   -0.0006293421966478974
                      327        36.29403548003816        20.04685803933526        5829.298287811727        99.99990381060209   -0.0006293473108454073
                      328        39.74122943948012        20.31509459456743        5829.298260104078        99.99990359604992   -0.0006293451048682286
                      329         34.4988741301464        19.27663355496191        5829.298232605732        99.99990338244613   -0.0006293362919080892
                      330        36.43885090133953        20.14286456908545        5829.298203642908        99.99990316063067   -0.0006293370943675214
                      331        36.02694882080416        20.78291869090925        5829.298174221416        99.99990293655306   -0.0006293323123287564
                      332        39.65445506829057        19.48542684645591        5829.298145441076        99.99990271580633   -0.0006293376211878865
                      333        38.77274318293347        19.22545720561266        5829.298116765436         99.9999024958839   -0.0006293384418221137
                      334        38.20317888456658        20.52116316744305        5829.298088707013         99.9999022792221   -0.0006293387120086535
                      335        37.72838232718953        20.30234365656108        5829.298058784082        99.99990205216402   -0.0006293320989003703
                      336        40.82856691636569         19.1344599295186        5829.298031179712        99.99990183804702   -0.0006293412002054133
                      337        35.25783638101989        21.12331293540957        5829.298002789294        99.99990161967639   -0.0006293399854566673
                      338         36.6523505785965        19.38000449841581        5829.297974313898        99.99990140063002    -0.000629342740948502
                      339        35.43809347169886        19.06579879421864        5829.297946761634         99.9999011871552   -0.0006293291581673799
                      340        37.28888049508035        19.46216738365207        5829.297918652625        99.99990097031677   -0.0006293226884941383
                      341        33.51152634960327        21.01739016650857        5829.297888918376        99.99990074421919   -0.0006293358317170927
                      342        40.00758810727194        18.98404838776684        5829.297861227515        99.99990052931082   -0.0006293237756027636
                      343        33.71213233987493        19.85853976972083        5829.297833713184        99.99990031596869   -0.0006293168541859906
                      344        38.15749153447969        19.74643322874359        5829.297806085222        99.99990010149995   -0.0006293099505843003
                      345        34.03875670702506        20.26381580412365          5829.2977778308        99.99989988389547   -0.0006292963238223592
                      346        37.64167215251751        19.99448203791951        5829.297749307294        99.99989966474324   -0.0006293107693373656
                      347        36.16690231927016        20.32206889932962         5829.29772121517        99.99989944786554   -0.0006293324497963493
                      348        39.18756445369781        19.19827386030306        5829.297692950119        99.99989922978055   -0.0006293240091252983
                      349        38.51293239260098        19.63261528497361         5829.29766526286        99.99989901540911   -0.0006293284018497047
                      350        38.52436993128826        20.37538818268693        5829.297637100011        99.99989879800911   -0.0006293428080006436
                      351        35.78850946551328         20.5040413507279        5829.297608629708        99.99989857929967   -0.0006293386324394135
                      352        37.91635905795281        20.20459574570992        5829.297578953581        99.99989835348549   -0.0006293302478774798
                      353        37.67488813502003        20.41248672358494        5829.297550218448        99.99989813319232   -0.0006293350850605783
                      354        37.43822917500707        20.20867162739884        5829.297520110726        99.99989790493809   -0.0006293221669810833
                      355        40.17664627162074        19.10025680147326        5829.297492161735        99.99989768899356   -0.0006293016761311776
                      356        38.06343979577338        19.92510143212815        5829.297462878078        99.99989746544007   -0.0006293098494474236
                      357        35.04120800503551        20.53245168411984        5829.297434232531        99.99989724569858    -0.000629337695323251
                      358        36.99508064334109        20.35126114491111        5829.297406853917        99.99989703329896   -0.0006293207327079386
                      359        38.79998140208304        19.56692421210499        5829.297378834227        99.99989681687525   -0.0006293064797553427
                      360        37.12150614334977        20.03329398563816        5829.297350647957        99.99989659954561   -0.0006293070311578219
                      361         37.6196650511195        20.06908013426559        5829.297322820152        99.99989638393581   -0.0006293091072088197
                      362        37.69979917284266        19.62234650086931        5829.297293975075        99.99989616284303   -0.0006293195923881001
                      363        31.54461396152469        20.21477113874664        5829.297265540338         99.9998959442127   -0.0006293367157823582
                      364         32.6078018149144        20.20597378013903         5829.29723667018        99.99989572323308    -0.000629336528294111
                      365        36.05248843143234        19.69628351687875        5829.297207639748        99.99989550113625   -0.0006293614194086139
                      366        34.43997075271692        21.92698649676888        5829.297177613339        99.99989527346793   -0.0006293213334576109
                      367        37.43331790783655         19.0303222419865        5829.297149574856        99.99989505690446   -0.0006293274464592713
                      368        38.92892495795788        20.58007062092322        5829.297121235346        99.99989483869936   -0.0006293232443956853
                      369        38.71956555773437        20.59037685161074         5829.29709227433        99.99989461689157   -0.0006293111008215391
                      370        35.26890488550399        20.43769691950878        5829.297064060206        99.99989439961928   -0.0006292946163348745
                      371        34.57638402406321        20.71843579626726        5829.297035685814        99.99989418130741   -0.0006292899969775334
                      372        35.75681507070782        19.96745570364303        5829.297006559594        99.99989395895527   -0.0006292658211659585
                      373        35.86270249578278        20.51733509077844        5829.296977921511        99.99989373903443   -0.0006292812749233434
                      374        37.99240221797414        19.95415993113212        5829.296947681602        99.99989351024757   -0.0006292923815163221
                      375        37.22216814327321        20.50113520408136        5829.296917449029        99.99989328159724   -0.0006293075938725856
                      376        34.60228441517977        19.69838631409603        5829.296888049224        99.99989305722696   -0.0006293013879972165
                      377        39.34281100823377        19.58391075583237        5829.296859757352        99.99989283939621   -0.0006292849868572148
                      378         36.1830599668047        21.13680672793025        5829.296829363454        99.99989260961365   -0.0006292940827963278
                      379        36.62736352496118        19.71815298080433        5829.296799656185        99.99989238378227   -0.0006293277404085806
                      380        33.96274086919601        21.23367224927366        5829.296770329869        99.99989215993557   -0.0006293306043012592
                      381         40.9467161586628        19.65478211134707        5829.296741470666        99.99989193875406   -0.0006293120167253363
                      382         34.1061425940208        20.35665006451351        5829.296711677263        99.99989171268062   -0.0006293220530757537
                      383         38.4315518437477        21.03370994148049         5829.29668414032        99.99989149889907   -0.0006293270500794534
                      384        37.76209999483775        20.60425411005902        5829.296654896945         99.9998912756744   -0.0006293472154084157
                      385        39.58714377774907        20.16947539353411        5829.296626579394        99.99989105733241   -0.0006293585743222252
                      386        36.30319809853601        20.91516615088937        5829.296598502913        99.99989084030098   -0.0006293524647791315
                      387        38.08299082592012        19.61069145084221        5829.296569096688        99.99989061614035   -0.0006293573111335604
                      388        37.62777512980559        19.36778957417333        5829.296541832591        99.99989040394736   -0.0006293800228025503
                      389        34.19066711809686        21.57473323986161         5829.29651295238        99.99989018267907   -0.0006293802392267622
                      390         39.7886451226587        18.80693705839332        5829.296484046638        99.99988996113076   -0.0006294036153837723
                      391        37.29692742231732        19.47549325992537        5829.296456101199         99.9998897452445   -0.0006294174986773982
                      392         38.0908428522288        20.41731227565507        5829.296426512121        99.99988952022079   -0.0006294082017239688
                      393        36.43744989494832        20.68610526932464        5829.296399164563        99.99988930767408   -0.0006293907307135527
                      394        40.93717874943452         18.9972886929386        5829.296370773631        99.99988908890403   -0.0006293654701527984
                      395        35.90974711456678         20.0381442083143        5829.296341910677        99.99988886776615   -0.0006293810075401751
                      396        39.94228616417512        20.19770838015813        5829.296313701722        99.99988865010043   -0.0006293716121335002
                      397        36.05053000845507        20.35626100017819        5829.296283360248        99.99988842080302   -0.0006293610194987309
                      398        35.81096910185057        20.31384336419333         5829.29625373391        99.99988819551757   -0.0006293839819839775
                      399        38.92106538734009        18.95252112384306        5829.296225814363        99.99988797955285   -0.0006294053444211301
                      400        38.25446250016634        19.90738231164829        5829.296196865575        99.99988775825055   -0.0006294216076625503
                      401        35.74294792639726        21.35426367921042        5829.296167523927         99.9998875343212   -0.0006294253599605781
                      402        35.48594960504663        20.36129898471171        5829.296138347436        99.99988731148176   -0.0006294339123984471
                      403        37.37766095175421        20.13902513570099        5829.296109069661        99.99988708808118   -0.0006294196722715917
                      404        31.66082479663955        19.93334352957152        5829.296078706723        99.99988685865934   -0.0006294157948971701
                      405        38.77932029362693        19.61720629762211        5829.296050565787        99.99988664163509   -0.0006294062744678364
                      406        37.94082459572985        19.92450545476845        5829.296022734342        99.99988642655036   -0.0006293888981998563
                      407        40.74797776305065         19.1261457602101        5829.295994640179        99.99988620963902   -0.0006293889032518152
                      408        38.39495886599539        19.78683332430244        5829.295965804876        99.99988598881826   -0.0006293778992230159
                      409        36.20983840619503        19.72809849447335        5829.295938211774         99.9998857748364   -0.0006293596455542172
                      410        36.52067987911773        19.83423021036172        5829.295909851567         99.9998855566411   -0.0006293678144322357
                      411        39.98448565089539        19.28426642443554         5829.29588114649        99.99988533622339   -0.0006293810923274634
                      412        39.43987455047147        19.90414773093265        5829.295852844903        99.99988511823702   -0.0006293450303727077
                      413        39.97626218704791        19.98622257953911        5829.295823308906         99.9998848932976   -0.0006293357608866401
                      414        37.96372157342934        20.33894889811358         5829.29579434367        99.99988467160159   -0.0006293470164209225
                      415        36.76079439179727        20.68712194206346        5829.295765356585        99.99988444975742   -0.0006293734097990722
                      416        36.84133322735961        20.96304983655886        5829.295737580529        99.99988423489108   -0.0006293834730772829
                      417        36.71520409928416        20.56938034997349        5829.295708419948        99.99988401222285   -0.0006294114085250158
                      418        37.55715032228807        19.92334174215976        5829.295679306131        99.99988379003877   -0.0006294032517493164
                      419        36.24086953125133        19.80426194152737         5829.29564947293        99.99988356352212   -0.0006293674178960984
                      420        38.65633283978276        20.28979945719839        5829.295621720914        99.99988334854253   -0.0006293888529573799
                      421        35.55090874207053        20.20971210948416         5829.29559299926        99.99988312822053   -0.0006293806903254762
                      422        36.73144294384633        21.86528517410855        5829.295564997907        99.99988291180313   -0.0006293850330951756
                      423        35.93404343569362        20.31062916251664        5829.295536501822        99.99988269283145   -0.0006293729052115893
                      424        37.01123713550135        19.70227661110382        5829.295509020439        99.99988247956284   -0.0006293891090205506
                      425        37.80472658082866        20.96860402069239        5829.295479905517        99.99988225712283   -0.0006293870840758942
                      426        38.32255089095336         20.5413478684032        5829.295451627636        99.99988203938035   -0.0006293914633968001
                      427         37.5242784671936        20.26018654942362        5829.295424464577        99.99988182785154   -0.0006294050343154112
                      428        36.90241658435089        19.45618178979119         5829.29539636784          99.999881610918   -0.0006294188631912334
                      429        37.70462620326929        19.77979026604944        5829.295368729907        99.99988139667036    -0.000629406908452701
                      430         36.9667928434486         19.3625268024435        5829.295342165275        99.99988118843216   -0.0006294083673648032
                      431        38.75472273419101        18.74871963720081        5829.295313692506        99.99988096952295   -0.0006294119515750651
                      432        36.11538741385466        20.60302794199647        5829.295284380233        99.99988074599266   -0.0006293964403791819
                      433        38.37905635862705        19.81632113827717         5829.29525561912        99.99988052535399   -0.0006293947419377943
                      434        38.77024688053258        19.30586111564396         5829.29522765708        99.99988030920743   -0.0006294016169139383
                      435        34.32552826139025        20.10153786493832        5829.295197505493        99.99988008097476   -0.0006293736314884057
                      436        35.46599033916288        20.84089656477115        5829.295168684326         99.9998798602883   -0.0006293827558891962
                      437        36.07849116263846        20.44399118562825        5829.295140554075        99.99987964315339   -0.0006293630016180884
                      438        36.37355537581705        19.42113864650586        5829.295112480935        99.99987942647354   -0.0006293663714842523
                      439        35.60803458943681        20.52779592335271        5829.295085053597        99.99987921345547   -0.0006293666624825889
                      440        35.78995199613502        21.27765994514099        5829.295055724337        99.99987899020468   -0.0006293621071278288
                      441        39.24816446657896        19.38370578115517        5829.295027555982        99.99987877294734   -0.0006293640451957572
                      442        38.01058649393861         20.2603721363416        5829.294999311144         99.9998785550852   -0.0006293732921456296
                      443        36.49963310669384        19.25595844711336        5829.294970503031        99.99987833396304   -0.0006293818727289846
                      444         38.8867728625366        18.86697025197491          5829.2949419333        99.99987811447018   -0.0006293774085612824
                      445        35.80462422454973        21.23264869521459        5829.294911490899        99.99987788470983   -0.0006293681817322039
                      446        37.82609452997696        19.48776168430677        5829.294884053354        99.99987767159668   -0.0006293729279156501
                      447        36.27388973785737        19.20815537408425        5829.294856021958        99.99987745505305   -0.0006293644660031461
                      448        37.95467676473402        19.98359941431174        5829.294828373761        99.99987724097274   -0.0006293758262421179
                      449        39.93425391367194         18.7164258961254        5829.294800653635        99.99987702604942   -0.0006293786586324401
                      450        39.58007413653008        19.76536610693651        5829.294772126461        99.99987680666966   -0.0006293929832690282
                      451        37.68607207693899        19.97168258880092        5829.294744724267        99.99987659328363   -0.0006294015446224321
                      452          35.538605273329        21.86951906265111        5829.294715590444        99.99987637064396   -0.0006293954654896794
                      453        36.44668055195395        20.41674663999649           5829.294687811        99.99987615550614   -0.0006294015266388175
                      454        37.55762257991424        20.27054318047176        5829.294658623547        99.99987593262765   -0.0006293998884223662
                      455        34.79983485355152        20.78297920740644        5829.294629159755        99.99987570834148   -0.0006294227447618539
                      456        33.94204651536466        20.30509485067831        5829.294599058884         99.9998754803792   -0.0006294239576067895
                      457        36.22889594747686        20.12453278602101        5829.294571088573        99.99987526443579   -0.0006294174144292342
                      458        35.80617472369011        19.60938808964221        5829.294543529446        99.99987505076453   -0.0006294285516146303
                      459        36.54146826503726         20.5611893573871        5829.294515653684        99.99987483525091   -0.0006294360118284104
                      460        37.76996210209624        20.06709230617675        5829.294487024916        99.99987461508525   -0.0006294289871844327
                      461        36.66901288623477        19.52173037945136        5829.294458332639        99.99987439488503    -0.000629434586218558
                      462        36.48526960981161        19.46081284955791        5829.294430863129        99.99987418152378   -0.0006294249854246203
                      463        37.83198908255915        18.73167378135987        5829.294402297182        99.99987396202569   -0.0006294364900369942
                      464        38.66463418211249        19.31171083762918         5829.29437360088        99.99987374183281   -0.0006294320872415327
                      465        32.73227248796393        20.26980965348975        5829.294344383937        99.99987351925212   -0.0006294226624712351
                      466        37.80998607099733        20.84522934246019        5829.294316157939         99.9998733015895   -0.0006294321950459647
                      467        39.41862423463702        20.19606215238374        5829.294288309445        99.99987308584463   -0.0006294245764704165
                      468        38.27725182576981        19.99876325029772        5829.294260250284        99.99987286922759   -0.0006294297430518014
                      469        38.59605413391834        18.78466560735212        5829.294232367377        99.99987265379632   -0.0006294445848693542
                      470        38.87942945115832         18.0945469526808        5829.294204839883        99.99987244001717   -0.0006294514592859457
                      471        37.18825068185273        20.18328865689587        5829.294175461942        99.99987221619548   -0.0006294631718652965
                      472        35.12007220874651        20.41810492923613        5829.294147731406        99.99987200147488   -0.0006294562612723098
                      473        37.98452156735221         19.9302856552709        5829.294120872356        99.99987179149888    -0.000629456128220518
                      474        36.72010947155995        19.75766096594402        5829.294091973707        99.99987157007912   -0.0006294435222340411
                      475          33.968981415343        20.82599923568166        5829.294061955304        99.99987134241647   -0.0006294314466988027
                      476        41.01269790871015        19.30369007220454        5829.294033057428          99.999871120836   -0.0006294350069508958
                      477        36.18391528394879        20.33641721176491        5829.294003704777        99.99987089679938   -0.0006294587671664686
                      478        35.14529604514593        22.04838774347682        5829.293974632553        99.99987067454288   -0.0006294575380287881
                      479        38.52595429123024         20.9787902811456        5829.293946665704        99.99987045841532   -0.0006294581363199825
                      480        36.59484066517895        19.12240298225211        5829.293919052222        99.99987024408492   -0.0006294570579410408
                      481        36.08166576630397        19.96314402271027        5829.293889919921        99.99987002171258   -0.0006294495079295359
                      482        36.53213450847974        20.47565948641724        5829.293862295459        99.99986980734744   -0.0006294479003221554
                      483        34.58921523369775        21.05794375216539        5829.293833755529        99.99986958814134   -0.0006294557970756287
                      484         37.8120336698633        20.24551032388836        5829.293804592835        99.99986936579532   -0.0006294510415418841
                      485        35.59440797387255        20.89782305522241        5829.293775268806        99.99986914189384   -0.0006294422109682785
                      486        40.33850959576992        19.65359857764332        5829.293746733561        99.99986892260364   -0.0006294282431573706
                      487        37.89118093518903        20.82377392505457        5829.293718187049        99.99986870329964   -0.0006294108834898893
                      488         34.8120728110961        20.80696998062483        5829.293687326577        99.99986847106396   -0.0006294056671531933
                      489        39.51651404039907        19.67678620398591        5829.293658844628        99.99986825207309   -0.0006293912061874352
                      490        37.57839167123745        19.99875890338448        5829.293630729048        99.99986803511395    -0.000629394907649683
                      491        37.97722916636974        19.86661778546476         5829.29360156574        99.99986781225363   -0.0006293795998564278
                      492        36.96551011134177        20.16446573741757        5829.293573240838        99.99986759406838   -0.0006293968008428408
                      493        33.79609187256842        19.83896096381523        5829.293542985719        99.99986736490345   -0.0006293875926868253
                      494        38.54964847861903        20.46225791398032        5829.293514818768        99.99986714784708   -0.0006293744284961988
                      495        39.38804023771267        19.10375002970521        5829.293486583561        99.99986693005557   -0.0006293847473628489
                      496         33.5743593830424         20.7660501442322        5829.293456621408        99.99986670295112   -0.0006293772034684508
                      497        36.41510636670316        21.57447219457498        5829.293428322114        99.99986648496485   -0.0006293610940568684
                      498        35.67948977061944        20.69217210461718        5829.293398799039        99.99986626042568   -0.0006293695944270539
                      499        34.69535525928862        19.93836264489835        5829.293369967798        99.99986603956215   -0.0006293554943237467
                      500        36.06662707354212        20.16750649291183        5829.293342413163        99.99986582585205   -0.0006293523140836754
                      501        36.06326194879961        19.67972498447602        5829.293314431484        99.99986560988391   -0.0006293301157809239
                      502        39.90939261562421        18.96538804939514        5829.293286157868         99.9998653916561    -0.000629344421700484
                      503         35.5148961618165        20.09605452496091        5829.293255689664        99.99986516163884   -0.0006293253684894751
                      504         36.2576110647959        19.59409027877066        5829.293226611948         99.9998649391141   -0.0006293351911992318
                      505        36.62893143411576        19.72377170302563        5829.293197612028        99.99986471753813   -0.0006293353503248333
                      506        36.80010110273419        19.76243777924298        5829.293168241617        99.99986449367537   -0.0006293261904026792
                      507        35.25682290220028        20.33016320997122        5829.293139611622        99.99986427395748   -0.0006293143120146283
                      508        37.28718690631732        20.20669266871419        5829.293111831726         99.9998640589375   -0.0006292950037334322
                      509        39.47004187948744        19.56301914784834        5829.293083877259        99.99986384277992   -0.0006293034454114554
                      510        36.03158290483477        21.49959656515793         5829.29305310554        99.99986361104698   -0.0006292743558220515
                      511        35.66631083444653        20.06536628664434        5829.293022967726        99.99986338256151   -0.0006292825426981175
                      512        37.32563166271532        20.72642851300646         5829.29299506851        99.99986316727242   -0.0006292829908831621
                      513        40.30875432507976        19.23629229044339        5829.292966937503        99.99986295024495   -0.0006292630503104135
                      514        40.13172290548692        18.92998369994504        5829.292938575682        99.99986273182456   -0.0006292382889832027
                      515        34.09395542370591        20.69857798823214        5829.292909928518        99.99986251183986   -0.0006292516715182828
                      516        39.36588805708741        19.75770420405386        5829.292883152622        99.99986230241574   -0.0006292358805679577
                      517         36.1250950282019        20.59197639132812        5829.292855289388        99.99986208715144   -0.0006292412203183773
                      518        38.78606395675564        21.06806837632458        5829.292826608293         99.9998618676257   -0.0006292416129687339
                      519        33.60588059414314         20.4754659972001        5829.292797290978        99.99986164395594   -0.0006292274261721076
                      520         38.7184608575912        19.85537434594005        5829.292770297749         99.9998614334033   -0.0006292221970696232
                      521        39.90755249327594        19.74549749430552        5829.292740901689        99.99986120923785    -0.000629246212040746
                      522        38.11066202174435        20.93888959046883        5829.292712157201        99.99986098886764   -0.0006292030638910262
                      523        37.02855315311881         21.4688162496243        5829.292682302026          99.999860762119   -0.0006292190615297955
                      524        35.36334706666128        19.89172256119945        5829.292652539458        99.99986053589376   -0.0006292499081279601
                      525        35.78840343319393        20.89393038755598        5829.292622934492        99.99986031066214   -0.0006292445425728488
                      526        38.77371543535978        19.28191509603816        5829.292594527418        99.99986009230732   -0.0006292572446788824
                      527        41.00908600521245        20.35508553311406        5829.292566331445        99.99985987481679    -0.000629284209962222
                      528        41.42195586501571        17.73762069012717        5829.292539253609        99.99985966339814   -0.0006292791603019765
                      529         35.3234848929435        21.63392961582278        5829.292509958817        99.99985943991523   -0.0006292657567321669
                      530        38.96106252041596        21.08064385040628        5829.292482317534        99.99985922563715   -0.0006292693091767276
                      531        34.62332085010685        21.17719585831768        5829.292451652444        99.99985899472561   -0.0006292754447692062
                      532        36.15635443629774        20.31229551931191        5829.292422849604        99.99985877427621   -0.0006292862860783899
                      533         37.4969992930905        20.93911465659408        5829.292393092735        99.99985854809101   -0.0006293090560127723
                      534         37.6165043121097        20.80358419798226         5829.29236507758        99.99985833185893   -0.0006293282934590749
                      535        36.20509389077345         19.4585920593698        5829.292337360234        99.99985811718022   -0.0006293201160154638
                      536        37.52119600730148        20.21037240628408        5829.292309393628        99.99985790107034   -0.0006293108949293469
                      537        38.18955160513725        21.19028491302475        5829.292281661547        99.99985768615898   -0.0006293166275330719
                      538        36.44677515301289        20.95756123557786        5829.292252256239        99.99985746216255   -0.0006293122501461745
                      539        36.91124093041014        19.21259964186656        5829.292223507176        99.99985724194882   -0.0006293096232861117
                      540        37.39734713232098        19.42736171438945        5829.292194909813         99.9998570223498   -0.0006293146775933067
                      541        35.26246832132321        20.69504190549804        5829.292165960545        99.99985680046257   -0.0006293025968213684
                      542        37.60181679143995        19.49867605100256        5829.292136809488        99.99985657763365   -0.0006292883004652694
                      543        37.37977251642911         18.7048729073582        5829.292107270753         99.9998563527604   -0.0006292957903717422
                      544         40.4239270000997        19.54913054092091         5829.29207862396        99.99985613286565   -0.0006292737359716583
                      545        35.99931936508144        19.11103665906034        5829.292048767023        99.99985590627234   -0.0006292879322451483
                      546        35.71002929289979         20.1963985333658        5829.292020283113        99.99985568730742   -0.0006292855071379222
                      547        37.93920027090767        19.35578517550773        5829.291990892138        99.99985546327981   -0.0006292803540567382
                      548        38.32816337991017        20.34278911846086        5829.291960323676        99.99985523254685   -0.0006292513416550349
                      549        39.06343732418662        19.56618827037845        5829.291931957666        99.99985501408885   -0.0006292666366158883
                      550        36.43585584948372        19.52394452620739         5829.29190384324        99.99985479714042   -0.0006292776883292106
                      551        37.39236203818224        19.98129140023637        5829.291876119481        99.99985458233265   -0.0006292844992259461
                      552        37.34299176662623        19.61811534634829        5829.291848825049        99.99985437041929   -0.0006293051673886829
                      553        36.93900808017162        21.04970002838257        5829.291821767854        99.99985415986498   -0.0006293215667305674
                      554        32.36427916128397        20.90948537164586        5829.291791069136        99.99985392884005   -0.0006293399044272618
                      555         39.7311757462741        20.60863576325678        5829.291762106305        99.99985370700423   -0.0006293268823940323
                      556         36.9311083902326         20.3601754782279        5829.291734047829        99.99985349019755   -0.0006293344387744426
                      557        41.26390781301493        19.70926597653642        5829.291705983962        99.99985327328352   -0.0006293368213832196
                      558         39.2853050961215         19.4347231411549        5829.291677197362        99.99985305230055   -0.0006293375389772038
                      559        38.89568786958274        20.27702481170673        5829.291647964864        99.99985282902158   -0.0006293337325473658
                      560        36.68524077481158        21.14550763237133        5829.291618369278        99.99985260391068   -0.0006293188311445874
                      561        38.17755301366547        19.88796368712994        5829.291589156361        99.99985238073234    -0.000629301055840692
                      562        38.29202515238583        20.97123121495904        5829.291559800854        99.99985215692669   -0.0006293137058968057
                      563         35.1634540073802        20.47808697280466        5829.291531119803        99.99985193693361   -0.0006293270724180289
                      564        35.40067631193551        20.68641702632323        5829.291502338477        99.99985171609207   -0.0006293464105466828
                      565        38.42966084616778         19.2545273540136        5829.291472482005         99.9998514890363   -0.0006293425645900186
                      566        37.92230097474545        20.88866917354477        5829.291444024419        99.99985127011391   -0.0006293454962635892
                      567        36.52201431103996        20.96635274257955         5829.29141470071        99.99985104631574   -0.0006293947057773863
                      568        36.80601666979567        21.04258014784301        5829.291385982129        99.99985082620461   -0.0006293895301325847
                      569        36.10491881983189        18.67402286806611        5829.291357767517        99.99985060866059   -0.0006293850411296376
                      570        36.79025189967156        20.34977879683859        5829.291330290426        99.99985039542725   -0.0006293841539022349
                      571        38.49658402265862        20.08487645911691        5829.291303033559        99.99985018317102   -0.0006293839210016472
                      572        38.24284762724465        21.03689862290926        5829.291274514748        99.99984996393324   -0.0006293611898655627
                      573        37.34336346159625        19.76361522528547         5829.29124697896        99.99984975024397   -0.0006293481717154492
                      574        36.48230734140725        20.76781427834792        5829.291217512668        99.99984952617801   -0.0006293560062440307
                      575        37.59338310145785        21.14156248249726         5829.29118813816        99.99984930198275   -0.0006293737042639691
                      576        38.12750217311059        19.16956997427647        5829.291159580246        99.99984908260811   -0.0006293723633223891
                      577        37.20379976018785        19.30754913851082        5829.291132674599        99.99984887249231   -0.0006293591401105303
                      578        36.94390801146857        19.17174829459439        5829.291103164231        99.99984864767509   -0.0006293747560786045
                      579        37.62882702944322        18.77441516409806        5829.291077095809        99.99984844239503   -0.0006293821689595802
                      580        36.34183775276018        22.27282920848588        5829.291049907686        99.99984823047454    -0.000629377788119001
                      581        37.89397606128381        21.09306371215505        5829.291021551673        99.99984801222524   -0.0006293736893958624
                      582        35.20522730645521        21.11356064054445        5829.290992332598        99.99984778938973   -0.0006293640331400674
                      583          37.179763305487        20.76019522400713        5829.290963847971        99.99984757025757   -0.0006293729130675274
                      584        36.41531212102206        20.30361329828277        5829.290935892793        99.99984735421434   -0.0006293879915322265
                      585        39.86745207144472        19.34716951364704         5829.29090814446        99.99984713923509   -0.0006293804094585909
                      586        35.91010712317708         18.9796508248617        5829.290878493583        99.99984691369973   -0.0006293510580874795
                      587        37.23950812745877        19.90865633623164        5829.290849770333        99.99984669341472   -0.0006293392331642167
                      588        40.29861099826203         20.3555810774724        5829.290822251602        99.99984647964966   -0.0006293432452153525
                      589        35.62570984730082         21.3413216257216        5829.290793616134        99.99984625977204   -0.0006293431718056297
                      590        35.97175812357706        21.39180249135272        5829.290766694305        99.99984604963288    -0.000629342863701865
