Number of particles: 100
Nmax: 11
Gamma: 0.5
Interaction type: custom
Step size: 8e-05
Batch size: 200000
Batch count: 150
             Batch number               Average n0          Fluctuations n0                   Energy           Particle count                 Momentum
                      136        8.296015356438497        7.396127089294094        8720.421126947989        99.99993059676464      0.01231285315199671
                      137        8.857789217270307        8.170229360588625        8720.421004548012        99.99992994884231      0.01231275102156992
                      138        7.835595714953958        7.096642749075498        8720.420904345059        99.99992939251841      0.01231264572499313
                      139        8.885835073448467        7.914725086935759        8720.420775378388        99.99992871637502      0.01231290674819618
                      140        8.352147434334075        7.420264962617444         8720.42065822079        99.99992808905512        0.012312904258863
                      141        8.513878031317397        7.456057670439421        8720.420533403805        99.99992743130893       0.0123127510674923
                      142        8.226742371246589          7.4387458547738          8720.4204121027        99.99992678734958      0.01231250965568975
                      143        8.898886771347057        7.209317912623859         8720.42028384285        99.99992611715044      0.01231249625461928
                      144        8.535091416906235        7.665082562206925        8720.420180206087        99.99992554349072      0.01231256477800002
                      145        8.547650045290013        7.426429647530454        8720.420071946071        99.99992495169265      0.01231255421639332
                      146        8.313351819017106        7.300678642752912        8720.419956757429        99.99992433226495      0.01231264570713897
                      147        8.191396908872406        6.929828299151251         8720.41984111127        99.99992370972637      0.01231240426877278
                      148        8.485926438384835        7.862870654496349        8720.419702421008        99.99992299473647      0.01231263311070041
                      149        9.298529950603164        7.878101390464853        8720.419576121833        99.99992232908797      0.01231252833501273
                      150        7.830111684168394        6.896796205712946        8720.419470860526        99.99992175081947      0.01231264939809407

Final average n0: 8.409318181153949
Final fluctuations n0: 7.447961670152694

Averages:
8.893952518090043
7.526584324752132
8.994425001033282
7.706215180780314
8.726681809286031
8.686567531081135
8.124236939570336
7.821520354737816
8.297318321270076
8.408669882768283
7.508237287731848
8.557972644448919
8.246971277613252
8.551423928942535
8.090920818563244
8.34519915906073
7.80954266373721
8.758483332858642
8.846235115741655
9.215381149541042
8.804845749955978
8.588108969473071
9.029442004208283
8.931982638404651
8.592766180645199
9.225878181529922
8.316961510741688
8.144977887607363
7.266271468171235
8.127824295085137
7.588813966340241
8.85005817407238
8.005910117722582
8.094080443835251
7.661080985608053
8.30683097721684
8.014414309094239
8.993711130743705
8.847153551654172
7.69220014193766
9.320334119577726
8.298658419226367
8.686554365644822
7.875634447856491
8.014835848524633
8.935186843447179
8.317267396743839
8.224137166864905
7.91661632186879
8.604332624063121
8.13934167826063
8.759386354926665
8.428808046546401
8.767917490448253
8.120224804274363
8.649850777611215
8.397052360547196
8.637303444374174
9.299622037417498
9.294975455661975
9.147603228716184
8.429249092446446
8.440023036587034
7.899367090793272
8.52165536470933
8.496506012165165
8.511656441645707
8.535184845387731
8.438773620939962
8.858744768297541
7.505336306575442
8.292953746993895
9.272051715602453
8.650207742512098
9.020870538009094
8.246828728194734
7.937688500110213
7.913367943536245
8.063919736849156
8.410436045876693
7.31081418157911
7.731764521286436
8.682694454953269
8.911586808877891
8.035697653679197
7.893226026049568
8.345316924530914
8.839509492443122
8.323291625055905
7.776757653841281
8.813946141790561
7.811655800348056
7.642297987769782
8.420573550286194
7.818884337182565
8.815825205362291
9.077058986655658
8.324984955569748
7.774731902077684
8.467322887710829
8.44260355080872
9.131760681962289
9.206395131801038
8.707737906849363
7.725251885777165
8.829883203529189
8.279722097405317
8.577906247853219
8.340905906316456
7.811772093305875
9.121266036162112
8.002220595461228
9.327698810895438
9.402041223007926
8.134877474006379
7.775289603083999
8.32525316188627
7.832989998619114
8.313970264341734
8.127843358757548
8.421410756134403
8.479732029918633
8.806804547323901
8.502471513805975
7.995822522136172
8.487908818908201
8.337849774790916
9.023212387401097
8.651361863374989
7.632396665209399
9.033811669774924
7.323501777355004
7.978671154556594
9.081086576331996
8.857090118099926
8.296015356438497
8.857789217270307
7.835595714953958
8.885835073448467
8.352147434334075
8.513878031317397
8.226742371246589
8.898886771347057
8.535091416906235
8.547650045290013
8.313351819017106
8.191396908872406
8.485926438384835
9.298529950603164
7.830111684168394

Fluctuations:
7.615317232882804
6.769326255294525
8.025158399906385
7.264274189696687
7.742176072798649
7.713327672564179
7.216921345275389
6.884897864223675
7.78576890381638
7.352702148371499
6.718841230570188
7.601245409493615
7.603403017364476
7.860568117409898
6.950120833995181
7.42438445153471
6.964207433480336
7.590584358889445
7.778875363423007
8.261486795186594
7.273052825151417
7.530698942455884
7.176111313163331
7.783799549617424
7.599738922105403
7.971819715404584
7.686273575063781
7.565017483758957
6.625084293923996
7.346644417109199
6.930581945834971
8.006947371881731
7.218988909859313
7.435518859930834
7.023785365593518
7.878203778804167
6.999725616225808
7.782283888555043
7.905886628010866
6.838218465982618
8.06629856174753
7.351846571183103
7.231401450863778
6.66945503669524
7.134270595210403
7.238463104400743
7.28181585310656
7.478573783103516
7.491922865390697
7.950705671115522
7.135575957747626
7.966566449112741
7.62053822362854
7.663416510172468
7.098971708002458
7.666662772050294
7.662118778102762
7.914562164370374
7.858252564711411
7.893828874561829
8.028097500640111
7.527977872000722
7.694790239302773
7.207060260066273
7.462917906755931
7.61282806205451
7.511272731033305
7.440807318492759
7.305196798658237
8.21551118034637
6.406403782302452
7.398468876779522
7.621589981669824
7.613989017821626
7.889249025124929
7.121871837969991
7.302744550576501
6.813368913388305
6.60724845005397
7.504567584673562
6.899941297209874
7.01930154110848
7.478907071883764
7.859133346011935
6.923199024725296
6.988564524629563
7.375296870878228
7.653030384183291
7.483354159179695
6.633757137998188
7.551915303869059
6.858500725020972
6.371116004191046
7.016607364092094
6.660976142050027
7.557943673451605
7.640014033862054
7.063491232474041
6.859483285465411
7.614714221290541
7.701012794186069
7.377988495339967
8.327932689232645
7.535661161843039
6.780957905697128
7.832231534570076
7.383096475817346
8.064388494646849
7.321785129684633
6.847618581259287
7.678455334821719
7.15228079753699
8.24451813745444
8.006088478221505
7.390077590173142
6.730075760708091
7.213978003039912
6.820504105412198
7.174834148828173
6.424340945075349
7.620872270933808
7.645378511510527
7.676644590264654
7.711941918657765
7.536860403794976
7.574911917320251
7.44434300407883
7.858709345490429
7.211894703903892
7.136260838024499
8.431478330919735
6.544678212248782
7.134053993961759
8.323438195450553
7.094718517627783
7.396127089294094
8.170229360588625
7.096642749075498
7.914725086935759
7.420264962617444
7.456057670439421
7.4387458547738
7.209317912623859
7.665082562206925
7.426429647530454
7.300678642752912
6.929828299151251
7.862870654496349
7.878101390464853
6.896796205712946

Last point and parameters for further simulation:
100
11
0.5
custom

0.999689

0.952174

0.871412

0.785515

0.703407

0.628329

0.5611699999999999

0.50178

0.449569

0.403788

0.36367

0.328489

0.297591

0.2704

0.246411

0.225194

0.206375

0.189637

0.174707

0.161352

0.149373

0.1386

0.128884

0.4840916456705244
0.2599105338066569
-0.2547767595952705
-2.572957186298825
-1.54203185519836
-1.295247906653601
0.4290925180745875
-0.3126413781724254
1.509050767303966
0.6644335155575132
0.6113188805658866
2.588894793154096
-4.183790382313757
0.5383389865045731
-2.578398377644755
2.946203718995152
-0.2091817969977248
-1.285989296306789
0.4061999634642839
0.5719835195831485
-0.1149318843574909
-0.5661727704070416
0.9246448684089892
0.2847152012293266
-0.03937721289630534
-0.6314559659458102
-1.243848396836545
-0.7333088316202309
-1.519239696322176
-2.081445235781613
-1.066553213612059
2.1853072932407
-1.969568343524646
-2.830293384215486
-1.556971674117404
-0.3161680738712936
0.7673985937926645
0.9660652280475363
-2.041850835500007
0.1021020201628485
1.530578289724707
-0.0524352732320928
0.1409481688075333
-0.6017187661495457
1.601956569259379
1.360556228096288

Final quantities:
8.409318181153949
7.447961670152694
